,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,8.16,8.34,8.02,8.24,6879841,9.42,9.19,8.72,5.95,7.598394596481769,11.281555091114454,0.8077935423333206
237,8.3,8.565,8.11,8.16,8177921,9.3,9.14,8.74,5.97,7.52243728522784,11.30181059629846,0.7825940035952262
238,8.24,8.39,8.01,8.18,5702007,9.22,9.1,8.76,6.0,7.4321561576793975,11.33439962794412,0.7538372890527102
239,8.16,8.2192,7.94,8.04,4482776,8.94,9.06,8.77,6.02,7.334624100998396,11.374108977153316,0.7199346255489452
240,8.11,8.265,7.82,7.91,5066341,8.66,9.01,8.77,6.04,7.249271658149732,11.404105517942808,0.7002964380097348
241,7.86,7.92,7.63,7.795,4110936,8.36,8.96,8.77,6.07,7.121119103409688,11.45409169284346,0.6709895495804681
242,7.58,7.6588,7.33,7.555,4681911,8.04,8.89,8.75,6.09,6.940165210642709,11.513164956380294,0.6562760103247204
243,7.63,7.99,7.57,7.71,6892889,7.97,8.83,8.73,6.11,6.826010402090179,11.534054169937127,0.6404705810158119
244,7.7,8.08,7.64,7.94,5438469,7.95,8.79,8.72,6.13,6.738459163480727,11.548792289831958,0.6261512538003968
245,7.71,7.935,7.02,7.92,4954586,7.91,8.74,8.71,6.16,6.546889279782159,11.561392265269232,0.6471404499575114
246,7.91,8.09,7.7501,7.94,3336303,7.89,8.68,8.69,6.18,6.483354058145171,11.544980553327328,0.6251947035319749
247,7.91,8.015,7.41,7.445,4227252,7.81,8.57,8.67,6.2,6.382317728019471,11.352684434177467,0.6237522247082625
248,7.52,7.695,7.29,7.53,3816645,7.75,8.48,8.64,6.22,6.279665048391568,11.220251504137682,0.6081270658005294
249,7.78,8.33,7.73,8.15,7107339,7.78,8.44,8.63,6.24,6.23718602311781,11.142534535962026,0.621832275386206
250,8.07,8.42,8.04,8.11,4593474,7.81,8.32,8.62,6.27,6.239676766577496,10.813079764251107,0.6045585414300485
251,8.22,8.71,8.17,8.47,7080947,7.91,8.22,8.61,6.29,6.376264231049802,10.33104636606425,0.6042329313279022
252,8.21,8.36,7.68,7.98,6539866,7.94,8.1,8.59,6.31,6.658466701257373,9.792171895358893,0.6175020076616236
253,8.09,8.14,7.36,8.08,4580975,7.96,7.98,8.58,6.33,7.075311905954574,9.116873795144086,0.6291090071143648
254,8.22,8.25,7.86,7.95,3150142,7.96,7.96,8.57,6.35,7.092785959132157,8.784343710369939,0.6120297923204816
255,8.12,8.51,8.08,8.28,3852346,8.0,7.97,8.56,6.37,7.085439662254405,8.746161943043996,0.6083133785833043
256,8.46,9.39,8.43,9.31,11726232,8.21,8.02,8.58,6.39,7.04251978212153,9.014568119264537,0.6441481372559256
257,9.24,9.905,9.08,9.8,7452784,8.46,8.1,8.6,6.42,6.88137634386824,9.375928051617096,0.6570661274519308
258,9.431,10.79,9.4,10.75,14443793,8.75,8.23,8.65,6.45,6.70251880876492,9.969094021499298,0.70941854691965
259,11.365,12.68,11.25,12.22,17611421,9.2,8.44,8.73,6.49,6.118113637565026,11.092782959854503,0.7966029364253893
260,11.8135,13.37,11.8135,12.82,23891599,9.69,8.69,8.82,6.53,5.680034908202001,12.122053169606989,0.8508812981092901
261,12.38,13.23,12.065,13.21,9221256,10.27,8.96,8.93,6.57,5.398016120850952,12.882339128337762,0.873318348244341
262,13.18,13.68,12.88,13.06,7976007,10.82,9.23,9.02,6.61,5.140971071599891,13.616993369382275,0.8680813233697451
263,13.05,13.65,12.5304,13.54,5956141,11.44,9.53,9.12,6.66,5.054921941922353,14.232172974184675,0.8860469431290491
264,13.49,13.79,13.12,13.38,4707869,12.01,9.8,9.21,6.7,4.971626016163334,14.786731726807464,0.8706150186198313
265,13.25,13.44,12.24,12.41,5736777,12.35,10.02,9.29,6.74,5.168463018590045,15.18338856600434,0.8941425172898433
266,12.55,12.63,11.48,11.48,7397602,12.54,10.2,9.34,6.77,5.352633481627935,15.395471832792175,0.9124180517691403
267,10.9,12.18,10.63,11.86,6885047,12.66,10.42,9.39,6.81,5.633281539935866,15.502079732927378,0.9579596194999159
268,12.07,12.25,11.43,11.88,2713584,12.63,10.64,9.45,6.84,5.965968856413197,15.544536041753279,0.9481053609642077
269,11.84,11.9,11.1,11.13,3661320,12.44,10.79,9.49,6.87,6.263361486306769,15.562023435170474,0.9375264066096215
270,11.16,11.51,10.9,11.43,3602019,12.24,10.95,9.55,6.91,6.53489137237285,15.523564025448223,0.9141316632803628
271,11.62,12.13,11.55,11.64,4595935,12.08,11.11,9.6,6.95,6.816625993147769,15.522619069727135,0.8988365444746227
272,11.7,12.6,11.67,12.385,5064500,11.96,11.33,9.67,6.98,7.241231502961035,15.479748553101407,0.9032053627264354
273,12.66,12.77,12.14,12.57,3498136,11.86,11.56,9.75,7.02,7.816129929415535,15.341836117699977,0.8836906939602613
274,12.57,12.6,12.16,12.35,2979549,11.86,11.78,9.82,7.06,8.356620773810524,15.093228217634923,0.8519985015345284
275,12.31,12.52,12.1675,12.27,2042467,11.95,11.97,9.88,7.1,8.942851392422346,14.744672733220836,0.8163200371392049
276,12.38,12.67,12.04,12.56,2288360,12.02,12.14,9.95,7.14,9.548658225502484,14.462465193164585,0.8030114630578331
277,12.47,13.39,12.56,13.09,4888264,12.16,12.3,10.02,7.18,10.055936835007703,14.23598892589509,0.8049392156965594
278,13.07,13.16,11.51,11.76,5893125,12.23,12.35,10.07,7.22,10.562466848215475,14.08090199135186,0.8653007002896623
279,11.84,11.93,11.26,11.89,3699122,12.28,12.34,10.13,7.25,10.563950819511705,14.102034455062487,0.8513506502689722
280,11.9,12.06,11.71,11.72,2622085,12.29,12.28,10.16,7.29,10.557132498886116,14.041133241039802,0.8155398895354742
