,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,7.48,7.8,7.4271,7.78,318238,6.77,6.96,6.99,8.08,6.537063183520274,7.765557877809235,0.42427215142153935
238,7.9,8.1473,7.75,7.98,332564,6.9,6.98,7.0,8.05,7.016162196553294,8.157106422817298,0.42234556917714366
239,7.97,8.28,7.66,8.14,358019,7.1,7.03,7.02,8.02,7.445729926020168,8.323633089025975,0.4364637428073476
240,8.23,8.94,8.21,8.86,732335,7.4,7.09,7.04,8.0,7.578319209377724,8.880341469655747,0.46243061832110843
241,8.9,8.9,8.2,8.49,413546,7.63,7.16,7.08,7.97,7.70863771319651,9.076711708969931,0.47939985986960076
242,8.41,8.95,8.34,8.85,273076,7.91,7.22,7.12,7.94,8.171897503241118,8.956457513108742,0.4887284413074864
243,9.0,9.33,8.417,8.66,467452,8.14,7.3,7.16,7.93,8.208986364481607,9.295159520325893,0.5190335526426659
244,8.65,8.65,8.28,8.51,201646,8.29,7.37,7.2,7.91,8.276991100900469,9.317450077843379,0.5091025845967613
245,8.5,8.5,8.05,8.12,286848,8.38,7.44,7.21,7.88,8.063546501785567,9.268971237447063,0.505595257125564
246,8.16,8.67,8.16,8.47,190923,8.45,7.52,7.23,7.86,8.048297107155221,8.699582399097846,0.508767024473738
247,8.45,8.77,8.44,8.59,370151,8.52,7.62,7.26,7.85,8.015586251575334,8.783170634862554,0.49599795129704244
248,8.56,8.56,8.0021,8.15,225046,8.52,7.69,7.28,7.83,7.978931043651351,8.771706341710074,0.5025623833472537
249,8.26,8.5,8.174,8.4,173527,8.47,7.77,7.29,7.82,7.9847380118339295,8.75177446878719,0.49166507025102124
250,8.48,8.66,8.21,8.37,279380,8.46,7.87,7.3,7.81,8.01759342953737,8.65416237101919,0.4886889938045197
251,8.22,8.37,8.05,8.15,256042,8.38,7.97,7.32,7.8,8.060730182743995,8.655258390462949,0.4766397799613396
252,8.23,8.34,8.03,8.15,158109,8.32,8.06,7.34,7.79,7.998009009420513,8.633396215223831,0.46473693853552966
253,8.22,8.4899,8.13,8.25,166771,8.29,8.15,7.36,7.78,8.017084973779035,8.479282512077386,0.4572485857829918
254,8.29,9.03,8.27,8.88,515828,8.38,8.26,7.4,7.77,8.022779057866632,8.982889528075567,0.4803022582270638
255,8.91,9.02,8.14,8.3,419944,8.36,8.32,7.43,7.77,8.101897503241133,9.155613920641388,0.5088520969251307
256,8.53,9.0,8.25,8.76,378701,8.38,8.39,7.48,7.76,8.150000000000214,9.03194191897993,0.5260769471447642
257,8.93,9.2,8.8873,9.09,272205,8.48,8.46,7.53,7.75,8.022300728410029,9.18348474427861,0.519928593777281
258,9.2,9.2,8.7,8.72,201909,8.52,8.5,7.57,7.75,8.284883698417776,9.248803387170842,0.5185051227931895
259,8.7,9.35,8.64,9.3,315601,8.62,8.55,7.61,7.74,8.6134381267041,9.336602540377907,0.5321833283079616
260,9.44,9.56,9.11,9.39,266172,8.76,8.58,7.67,7.74,8.560867266094029,9.550831413200005,0.5263130905716786
261,9.06,9.4,8.65,9.3,470983,8.89,8.62,7.72,7.73,8.531485568358073,9.546363217812297,0.5422907269594159
262,9.2,10.12,9.2,9.91,387709,9.07,8.67,7.78,7.73,8.691652542711005,10.071398583433435,0.5692699607480292
263,9.62,9.62,9.05,9.09,304590,9.1,8.7,7.83,7.72,8.682354631512816,10.08229584272047,0.5900363921231699
264,9.0,9.47,8.9981,9.29,169019,9.21,8.73,7.88,7.71,8.977853111634179,10.077009630944252,0.5815980784000864
265,9.36,9.87,9.06,9.25,371797,9.26,8.79,7.93,7.7,9.002803778215528,9.855405927549501,0.5979125013715086
266,9.19,9.69,9.1,9.63,374293,9.32,8.85,7.99,7.7,9.001359275423944,9.87699972268402,0.5973473227021152
267,9.68,9.91,9.46,9.6,291375,9.42,8.9,8.04,7.7,8.986363844775221,9.940522638874649,0.5868225139376785
268,9.44,9.45,9.02,9.05,352380,9.39,8.94,8.07,7.69,8.958954722250041,9.913405785689658,0.5863351915135586
269,9.06,9.68,9.0401,9.28,323402,9.38,8.99,8.11,7.68,8.924931557768321,9.909999999999824,0.5901612492625902
270,9.14,9.45,8.79,9.28,190860,9.38,9.03,8.14,7.68,8.811076493511306,9.65945722857996,0.5951497314581194
271,9.54,9.96,9.41,9.59,322287,9.34,9.11,8.19,7.67,8.76811026055203,9.952074836726384,0.6012104649253968
272,9.76,9.76,8.88,9.41,355603,9.38,9.17,8.23,7.67,8.691654229086616,9.980302851629286,0.6211240031450111
273,9.35,9.63,9.071,9.6,286635,9.41,9.24,8.28,7.67,8.85191140179023,9.949566101863653,0.616686574348939
274,9.95,10.17,9.33,10.07,1110231,9.5,9.3,8.34,7.68,8.867811993628163,10.13517253098557,0.6326375333240147
275,10.05,10.39,9.85,10.29,1160409,9.57,9.4,8.41,7.68,9.020279695503234,10.45440025002824,0.6260205666580138
276,10.27,10.82,10.0,10.77,903182,9.7,9.5,8.49,7.69,9.375051346560516,10.790605505096233,0.6398762404681557
277,10.8,10.9,10.53,10.63,696037,9.88,9.57,8.56,7.7,9.76940859001428,10.9776202876955,0.6205993661490018
278,10.55,10.89,10.42,10.88,418686,10.06,9.68,8.65,7.71,10.03696444405596,10.913588989434762,0.6098422685669302
279,10.87,11.09,10.72,11.08,439978,10.26,9.77,8.73,7.73,10.404899300828758,11.072694276695607,0.5927106779550066
280,11.09,11.14,10.62,10.89,429635,10.4,9.84,8.83,7.74,10.433914143501324,11.172287565553034,0.5875170581010777
