,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,36.7876,37.36,30.0,30.73,1375322,44.73,39.54,34.92,44.23,25.41536323791259,55.35901330536137,4.942721724073262
244,30.91,32.14,29.51,31.15,655485,43.19,39.44,34.59,44.17,24.9257348828993,55.49701239450247,4.777527315210887
245,31.2502,32.69,29.8328,31.55,470748,41.41,39.45,34.45,44.1,24.784922589088467,55.551604258150675,4.640361078410109
246,32.0,33.56,31.67,32.53,324982,40.16,39.49,34.3,44.03,24.91498837052375,55.461591806859495,4.452478144237959
247,32.61,33.73,31.27,31.88,305968,38.6,39.48,34.13,43.96,24.923102847656033,55.41212958872673,4.31015827679239
248,31.12,32.97,30.0,32.4,285610,37.1,39.52,34.05,43.89,24.871962206150577,55.41212958872673,4.214432685592934
249,32.43,33.98,32.05,33.0,233726,35.26,39.3,33.98,43.82,24.916959777074066,55.55040490778932,4.051258922336296
250,33.14,34.05,30.8399,32.93,331520,33.75,38.95,34.04,43.76,24.28731647322076,55.534285841228986,3.9911761421694174
251,33.09,34.2,32.355,34.1,239425,32.25,38.71,34.12,43.7,23.915734050156086,55.45602803061725,3.837877846300174
252,33.4942,36.66,33.475,36.54,272585,32.9,38.57,34.22,43.66,23.649772572274195,55.35172445577837,3.79124371442159
253,35.52,37.01,35.26,36.41,256237,33.48,38.56,34.32,43.61,23.73811925179398,55.3067240733535,3.645440591962905
254,35.98,36.56,35.035,35.2,298476,33.89,38.51,34.42,43.51,23.705938433523166,55.30674202846416,3.493980549679841
255,34.8,37.06,32.59,36.52,435267,34.33,38.09,34.57,43.41,23.369513812641927,54.638587322823,3.563696224702709
256,36.54,38.11,33.575,38.11,248570,35.02,37.62,34.72,43.32,23.498241863317226,52.59898494161948,3.6330750657953725
257,39.85,41.97,36.26,36.68,385747,35.5,37.26,34.87,43.22,23.6332373822322,51.03108768164752,3.781426846809989
258,37.38,40.69,37.38,40.21,178046,36.3,36.98,35.09,43.14,23.780030878680083,50.28784137166966,3.797753500609275
259,40.44,44.18,39.49,43.09,225142,37.43,36.83,35.37,43.08,24.35296861081646,49.66250605313134,3.8614853934228983
260,42.62,45.32,40.04,40.94,357813,38.19,36.4,35.64,43.05,24.955459636851373,48.60544428685853,3.962807865321263
261,40.0,41.0,38.9,39.61,186788,38.53,36.06,35.86,43.01,25.722796231487514,46.67506710940717,3.8297501606554585
262,39.66,40.55,39.1,39.28,211957,38.85,35.64,36.08,42.99,26.86673864533154,45.07388423320649,3.6597680063229254
263,39.56,40.45,38.4,38.94,201815,39.26,36.05,36.3,42.95,27.2721443197546,45.36241407078229,3.54478457729986
264,39.1,39.49,36.69,36.99,205939,39.32,36.35,36.46,42.91,27.94360897537165,45.39228470497669,3.491585678921299
265,36.91,37.195,34.86,34.87,196005,38.96,36.51,36.59,42.87,28.596290103992793,45.253065059688524,3.4089724161412063
266,34.98,36.76,34.88,36.37,300359,38.92,36.7,36.72,42.84,28.947251872299837,45.14510947691255,3.300474386416835
267,36.25,36.94,34.41,35.84,143529,38.44,36.9,36.82,42.8,29.36238896998679,45.02764023597326,3.245440501672775
268,35.46,36.75,33.33,34.37,187682,37.47,37.0,36.9,42.76,29.984537681288906,44.79296475315288,3.257909037267577
269,34.1,36.3499,33.02,33.32,310814,36.62,37.02,36.95,42.72,30.143915574230174,44.643183454414014,3.2630512488913213
270,34.12,36.85,32.87,32.881,576446,35.87,37.01,37.01,42.65,30.54879170442262,44.46606145609378,3.314261873970513
271,33.15,37.01,32.91,33.47,387772,35.23,36.98,37.09,42.59,30.645944655008165,44.271308277988076,3.3724574544011907
272,33.63,33.9686,32.0,32.55,160816,34.52,36.78,37.1,42.53,30.39750954443052,44.48711465846512,3.272181921943963
273,32.2,34.03,30.5,33.96,265175,34.18,36.66,37.13,42.49,29.68519815993436,44.667183554316814,3.290597498947966
274,33.95,37.0,33.8,36.07,277550,34.31,36.7,37.19,42.43,29.58368278983069,44.661924589746775,3.2841262490231116
275,35.92,37.84,35.87,37.51,183625,34.44,36.75,37.31,42.36,29.883633516803194,44.66969005934031,3.190260088378604
276,37.52,38.45,35.18,35.7,194215,34.43,36.63,37.39,42.29,30.030071585725135,44.68253174612631,3.1959557963515612
277,35.7,37.15,34.88,34.96,136003,34.49,36.55,37.45,42.2,29.96692306958482,44.26414946561961,3.129816096612164
278,34.91,35.32,32.81,32.82,129293,34.44,36.18,37.47,42.11,29.700439927411274,44.04544036055509,3.0855435182827238
279,33.07,35.97,32.9,35.97,355661,34.78,35.82,37.44,42.04,29.672709593408165,42.96923636227676,3.090147552691101
280,34.9,35.76,32.86,33.68,255260,34.8,35.46,37.32,41.96,29.854572286993257,41.14594270160325,3.0915655846417365
