,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,25.05,26.11,25.05,26.07,115964,24.42,22.84,22.42,19.77,18.814467305827144,26.680060589485763,1.2550445641173462
243,26.73,27.51,26.5055,26.93,177265,24.95,23.07,22.51,19.82,18.569979548380754,27.387289284150555,1.268255666680393
244,27.23,27.366,26.15,27.02,136123,25.36,23.31,22.6,19.87,18.418356816468602,27.951745413069396,1.2645231190603652
245,28.88,29.66,26.595,26.65,474068,25.74,23.48,22.63,19.91,18.27314173769929,29.0170896461031,1.3931286105560536
246,27.01,27.45,26.55,27.05,261556,26.12,23.71,22.7,19.96,18.207062217013195,29.42973892096226,1.3579051383734784
247,27.32,30.33,27.2401,29.23,307012,26.58,24.07,22.8,20.02,18.233447300394474,30.39301078977794,1.4951976284896582
248,29.45,29.61,27.88,28.55,242983,26.95,24.43,22.9,20.08,18.330432731656675,31.03188129287002,1.5119692264546827
249,29.04,30.89,28.54,30.73,310823,27.5,24.95,23.03,20.15,18.607927635735635,31.833862691251596,1.5718285674222054
250,31.06,32.32,31.06,31.82,430741,28.23,25.54,23.2,20.22,18.78618331946871,32.73811633489295,1.573126526892048
251,31.39,32.13,30.436,31.78,328406,28.86,26.08,23.4,20.3,19.202029905750805,33.370834088667365,1.5817603463997592
252,32.72,32.72,31.4109,32.25,359299,29.45,26.66,23.6,20.38,19.60431034010952,33.98659108258659,1.5622846073712047
253,32.35,33.165,32.035,32.56,260231,30.07,27.22,23.81,20.47,20.00387625294636,34.54432712173264,1.531407135416119
254,33.0,35.4874,33.0,34.57,304246,30.95,27.84,24.07,20.56,20.32036682791873,35.525034955707184,1.6311209114578247
255,34.76,36.85,34.51,36.13,453784,31.96,28.48,24.38,20.65,20.508120637397752,36.72807197802136,1.6817551320679804
256,37.5,39.58,36.89,39.5,481869,33.1,29.29,24.76,20.77,20.3926858597915,38.409348573995736,1.8080583369202672
257,40.0,40.7899,37.36,38.51,403713,34.21,30.04,25.14,20.88,20.527426222735485,40.049848727997706,1.9239041699973913
258,38.05,38.3176,35.47,35.51,358969,34.74,30.55,25.44,20.98,20.998961919196333,40.91325757714866,2.0036253007118634
259,35.47,36.66,34.85,35.66,287790,35.16,31.08,25.75,21.08,21.51764713767018,41.320816135086474,1.9897949220895872
260,35.74,37.0499,35.2,36.47,285150,35.68,31.61,26.09,21.18,22.195644674638558,41.68034703506716,1.9798024276546164
261,36.51,36.8399,34.72,34.89,329916,35.98,32.09,26.41,21.27,23.02729585155356,41.90902754089462,1.9898093971078583
262,34.62,34.75,32.6,33.64,488203,36.1,32.47,26.69,21.36,23.90146861544354,41.74063482993101,2.011251583028726
263,33.27,33.7399,32.13,33.53,379848,35.98,32.8,26.97,21.44,24.548084705691238,41.56084675195473,1.9825836128123882
264,33.67,34.5,32.79,33.2,361965,35.66,33.11,27.23,21.51,25.369103163389223,41.308294521528644,1.9631133547543604
265,32.79,33.89,31.05,31.33,398530,34.75,33.35,27.41,21.57,26.07925923024827,41.20563305927912,2.025748115129049
266,31.62,32.865,31.0,32.42,419442,34.07,33.61,27.59,21.64,26.874974849082314,40.713278542078484,2.014266106905546
267,32.01,33.21,31.715,32.67,376879,33.76,33.79,27.76,21.71,27.65140640395925,40.55857310231483,1.9771756706980068
268,31.37,33.7,31.06,31.09,474231,33.25,33.91,27.91,21.77,28.27167158640078,40.26335172253375,2.0245202656481496
269,31.96,34.37,31.96,33.94,536872,32.97,34.07,28.11,21.83,28.889249548381926,40.089450339885154,2.1141973895304247
270,33.23,34.74,32.32,34.59,345419,32.93,34.21,28.31,21.9,29.042460121323405,40.03443486432478,2.1360404331353946
271,35.61,36.55,35.01,36.45,314846,33.25,34.45,28.57,21.98,29.39489752213645,40.04825569790908,2.123466116482866
272,36.39,36.86,34.45,34.45,268910,33.35,34.56,28.8,22.05,29.628425337513473,40.099235538999416,2.1439328224483756
273,33.96,35.41,33.28,34.73,218258,33.52,34.66,29.05,22.13,29.750596718342933,40.051405526672944,2.14293762084492
274,34.69,36.18,33.75,35.73,303120,34.01,34.72,29.32,22.21,29.796874941596812,40.08632432537193,2.1634420764988542
275,36.06,38.57,35.97,38.26,385004,34.66,34.83,29.61,22.31,29.74305120563075,40.32523981355858,2.211767642463222
276,37.7,37.96,35.75,37.01,506767,35.14,34.7,29.91,22.4,29.852367424564132,40.0146954779606,2.2330699537158494
277,36.16,37.7499,33.8,34.15,737725,35.48,34.49,30.15,22.49,30.1061573046581,39.285427569268684,2.3557006713075745
278,33.77,35.68,33.65,34.79,349146,35.57,34.45,30.42,22.58,30.151303821851982,38.93512105389961,2.332436337642748
279,34.54,35.2315,33.65,34.94,447584,35.61,34.41,30.71,22.67,30.1653305576449,38.82622499491963,2.278798027811123
280,35.37,35.4154,33.0101,33.23,310460,35.25,34.25,30.98,22.75,30.18637665536772,38.66286954857774,2.287833882967471
