,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,32.54,32.935,32.06,32.47,105075,33.18,31.82,30.92,26.06,27.86937357303505,35.60219548531765,1.2068161214113597
243,32.24,32.7,32.16,32.36,167844,33.24,31.8,31.02,26.13,27.872564417303874,35.50870050086411,1.1591863984534059
244,32.56,33.57,32.5,33.57,188601,33.39,31.87,31.13,26.22,27.865211398940545,35.58045602088043,1.16281594142102
245,33.39,35.19,33.31,34.37,323643,33.49,31.96,31.25,26.3,27.82691534668792,35.948155815374186,1.214043374176661
246,34.25,35.26,33.53,35.06,197799,33.62,32.14,31.38,26.39,27.795401983623233,36.30504610212129,1.250897418878328
247,35.4,37.85,35.35,36.63,445551,33.96,32.43,31.54,26.48,27.660453719925442,37.25289373066895,1.360833317529876
248,36.78,36.78,35.31,35.48,176315,34.13,32.79,31.7,26.57,28.050310230718296,37.70129132099796,1.3686309377063133
249,35.66,36.94,35.38,36.59,276847,34.4,33.13,31.87,26.66,28.448441413110906,38.04953394864003,1.3823001564415762
250,37.29,37.54,35.98,37.31,454612,34.87,33.54,32.05,26.77,28.84008936860986,38.412576565745916,1.3949930024100354
251,37.15,37.36,36.31,36.57,226968,35.33,33.88,32.23,26.86,29.350585825163925,38.610635450017504,1.3703506450950327
252,36.56,37.24,36.31,36.8,468225,35.82,34.21,32.4,26.96,29.80256603609934,38.741357609599945,1.3388970275882448
253,36.35,37.38,35.25,36.48,472899,36.14,34.49,32.55,27.04,30.318341973219496,38.84404187866587,1.3954043827605134
254,38.0,39.74,37.55,39.69,485590,36.73,34.89,32.76,27.15,30.520523726590202,39.49336303707869,1.5285897839919058
255,40.45,42.33,40.395,40.89,584156,37.38,35.32,32.97,27.25,30.125171886538315,40.784820383571905,1.607976227992484
256,41.15,41.32,39.96,40.64,289784,37.83,35.68,33.19,27.36,30.002048425687143,41.62129594103071,1.5902636402787353
257,40.61,42.59,40.17,42.51,238366,38.61,36.11,33.44,27.47,29.94986270252044,42.6349530032547,1.6495305231159687
258,42.75,43.64,42.51,43.54,292848,39.38,36.61,33.68,27.58,29.58061511069293,43.749051624433086,1.612421200036257
259,43.69,44.77,43.36,44.3,291564,40.16,37.12,33.97,27.7,29.34152892157137,44.93743890569141,1.5979625428908104
260,43.88,44.32,42.65,43.81,196729,40.96,37.61,34.23,27.81,29.34508688155307,45.82841520308325,1.603108075541467
261,43.49,43.5,42.41,42.66,149863,41.61,38.09,34.48,27.92,29.59270808007761,46.41137400117218,1.588600355859934
262,42.6,43.36,42.05,43.33,204440,42.37,38.63,34.76,28.04,30.181414962678538,46.71446332852417,1.5687003304413674
263,42.96,44.2091,42.72,42.84,181811,42.72,39.15,35.0,28.14,30.843961090329238,46.96093114646678,1.5630145925526984
264,42.88,43.115,41.61,42.58,484558,42.91,39.6,35.2,28.25,31.65541848575597,46.96589681954663,1.5588706930846488
265,42.46,42.46,40.7,41.48,162103,43.01,39.96,35.36,28.34,32.43679575244521,46.96112763654921,1.5818085007214593
266,40.65,40.77,38.425,38.9,355478,42.6,40.15,35.48,28.41,33.19333905837883,46.723292642608044,1.6870364649556409
267,39.58,40.65,38.6,38.63,199054,42.06,40.25,35.59,28.48,33.62599475535912,46.69179199023467,1.7129624317445233
268,38.11,39.38,37.16,39.04,212787,41.47,40.43,35.69,28.55,33.93879286210468,46.5269916739324,1.7491794009056294
269,39.78,40.54,39.54,40.46,224698,41.1,40.62,35.84,28.64,34.492817567348,46.34654488436335,1.7313808722695132
270,40.18,40.97,39.125,39.78,231003,40.78,40.75,35.96,28.73,34.939979894662734,46.20099419727434,1.7394965242502622
271,39.55,41.4,39.51,41.24,159297,40.55,40.98,36.13,28.82,35.38461356101989,45.98759945381841,1.7502467725181008
272,42.46,43.55,41.32,41.77,313109,40.43,41.23,36.31,28.92,35.94498241759578,45.83048466695214,1.7902291459096646
273,41.82,42.1,41.2,41.91,177100,40.36,41.5,36.5,29.01,36.929971440126415,45.389987331237165,1.72664134977326
274,42.26,42.41,41.19,41.19,297915,40.32,41.58,36.68,29.09,37.39159052271546,45.2965893604105,1.6904526819323127
275,41.21,42.26,41.21,41.72,160655,40.64,41.62,36.86,29.19,37.42967564863102,45.29345408579364,1.646134633222862
276,41.8,41.8,40.77,41.08,182193,40.91,41.64,37.05,29.28,37.49200083042023,45.28909325015812,1.6021250165640857
277,41.49,41.84,40.67,41.78,92254,41.21,41.6,37.27,29.37,37.529836711235646,45.26007383688439,1.5712589439523654
278,41.5,42.46,41.26,42.29,106115,41.42,41.54,37.55,29.47,37.55441421428506,45.13826218634547,1.544740447955768
279,42.36,43.22,42.31,43.14,111394,41.79,41.48,37.82,29.57,37.648561923654924,44.853585922634124,1.5008304159589276
280,43.03,43.06,42.13,42.84,195391,41.97,41.43,38.1,29.66,37.68306105106653,44.63454945288436,1.4657711005332899
