,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,21.4074,21.9,21.4,21.4,1116,20.3,20.61,20.88,18.89,18.314749624007078,22.244222207850743,0.7614663456132277
244,21.43,21.7,20.83,21.49,3840,20.54,20.64,20.88,18.91,18.318855482294875,22.329815852308624,0.7692187494979972
245,21.33,21.33,21.33,21.33,156,20.73,20.63,20.88,18.91,18.32820609034944,22.31396047085582,0.7257031245338545
246,20.24,20.8,20.2001,20.8,1519,20.85,20.59,20.88,18.93,18.36544222229553,22.209689089335757,0.7545743299242934
247,21.55,21.55,20.14,20.86,2344,21.01,20.59,20.88,18.96,18.35785771688149,22.244901457547254,0.8013904492154154
248,20.3465,20.53,20.335,20.49,707,21.03,20.56,20.87,18.97,18.3692070230798,22.20424366601236,0.781648274271457
249,20.43,20.81,20.43,20.81,300,21.12,20.55,20.87,18.99,18.36961460706004,22.19954792582597,0.7529591118234957
250,19.9495,21.63,19.9495,21.58,1858,21.13,20.58,20.87,19.01,18.352928826780015,22.281910013793148,0.8192120324075316
251,21.32,21.58,21.32,21.35,667,21.12,20.6,20.84,19.03,18.329872912090867,22.351985048844885,0.7792683158069935
252,20.67,20.6994,20.67,20.6994,218,21.05,20.59,20.81,19.04,18.333253332745056,22.323240116768588,0.7721777218207797
253,20.5419,20.5419,20.5419,20.5419,143,20.94,20.63,20.77,19.04,18.759004734338045,22.324063344231348,0.7282721702621529
254,20.95,21.0,20.8248,20.8248,1220,20.88,20.67,20.74,19.03,18.86549012247118,22.329368793275805,0.7089741581005706
255,20.955,21.6,20.955,21.6,1907,20.97,20.79,20.73,19.05,19.02790814451836,22.384615128257426,0.7137045753791015
256,21.695,21.695,21.03,21.04,1784,20.99,20.86,20.71,19.06,19.271571769810897,22.392630021735382,0.7102256771377371
257,21.56,22.24,21.3301,21.3301,805,21.09,20.94,20.72,19.08,19.507253878070053,22.48639035829489,0.7452095573421844
258,21.77,22.45,21.77,22.45,1073,21.27,21.09,20.74,19.1,19.653019235405228,22.535646917311777,0.7719731603891711
259,21.51,21.51,21.51,21.51,190,21.26,21.15,20.76,19.12,19.737892671944653,22.54406571318316,0.7839750775042301
260,20.75,21.35,20.75,21.35,502,21.26,21.22,20.8,19.14,19.856274480575937,22.447508982347827,0.7822625719682138
261,21.34,22.4668,21.34,22.05,4017,21.41,21.25,20.84,19.17,19.850341675355516,22.599890747213607,0.8068723882561986
262,21.45,21.45,21.3006,21.3006,605,21.5,21.24,20.86,19.19,19.869368766131103,22.59882581753077,0.8027672176664702
263,21.7002,22.2,21.4622,21.4622,300,21.57,21.24,20.88,19.22,19.865731300324892,22.646167720180472,0.8096695592617223
264,21.67,21.6994,21.6,21.6,710,21.57,21.25,20.9,19.26,19.859056148801923,22.646111909066075,0.7687788764573138
265,21.99,21.99,21.99,21.99,330,21.67,21.28,20.93,19.3,19.80501771354214,22.70074460011674,0.7417232424246484
266,21.485,21.485,21.485,21.485,100,21.69,21.32,20.95,19.33,19.907430806500173,22.690816865461123,0.7248144393943163
267,20.75,20.75,20.0,20.15,654,21.43,21.28,20.94,19.36,19.87556523198891,22.70081925400915,0.779113408009008
268,20.15,20.15,20.11,20.15,893,21.28,21.26,20.95,19.41,19.831872612637273,22.754236592946633,0.7263195931512216
269,20.3,20.3,20.3,20.3,291,21.17,21.24,20.96,19.45,19.81046928205722,22.801395229967074,0.6851539079261346
270,21.12,21.33,20.1801,20.1801,568,20.96,21.17,20.92,19.5,19.86114063889659,22.784161806624898,0.718350057359982
271,22.5692,22.5692,21.795,22.0,415,21.04,21.2,20.92,19.55,19.84080538589527,22.926261286959203,0.8376893389771262
272,21.63,21.8,21.62,21.8,753,21.07,21.26,20.95,19.6,19.876097066162025,22.940574906497343,0.8049972433359027
273,21.86,25.21,21.81,22.32,10895,21.15,21.34,20.98,19.66,19.928703152624905,23.86257023828615,0.9910688688119097
274,20.29,57.46,18.8601,30.49,574149,22.1,21.83,21.17,19.76,19.460130933748125,39.665553984020136,3.677413949611059
275,29.0,60.0,30.7107,35.0002,312798,23.6,22.5,21.44,19.87,16.947353147390942,48.3392107843582,5.522598667495983
276,39.75,48.76,36.3,37.8,220302,25.56,23.34,21.76,20.0,14.281918244361517,51.84793099717403,6.11097019124627
277,38.72,39.8,30.05,33.77,54785,27.07,23.96,22.02,20.11,14.025119416236441,53.2706834596805,6.370900891871536
278,34.5,35.79,31.05,32.46,22729,28.42,24.46,22.25,20.2,13.75180414092966,54.05290742854041,6.25440797102357
279,32.02,32.68,28.0,29.36,19476,29.44,24.85,22.42,20.29,13.878812090806536,54.46542256610557,6.141950258807601
280,28.7,32.0999,28.5101,29.55,53450,30.28,25.26,22.59,20.39,14.115680604902817,54.7795768401371,5.959653811749915
