,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,39.5,40.2004,36.4,39.33,759313,34.22,30.59,25.04,10.94,21.966996518391415,39.50520674182663,2.7899463065582726
241,40.0,40.8,38.1,39.5,534270,35.44,31.09,25.57,11.11,21.431690232154075,40.98408531010119,2.7835215703755387
242,38.25,39.14,36.0,37.24,505044,35.99,31.48,26.03,11.28,21.28071378121168,41.89727282817175,2.834698601063
243,38.52,40.2,37.75,39.01,456650,36.68,32.01,26.52,11.45,21.13588387023333,42.90539221397018,2.8436487009870715
244,39.02,40.5,38.3,39.29,425533,37.39,32.47,27.02,11.63,21.183020060360448,43.839503523001724,2.7976737937737095
245,38.5,38.74,33.79,36.66,720867,37.6,32.91,27.46,11.79,21.567380398732055,44.35699346775257,2.9906970942184445
246,37.68,41.065,37.175,39.85,811683,38.04,33.57,27.94,11.97,22.068739744141617,45.05701842529716,3.0917187303456988
247,40.65,44.46,39.0,39.62,754486,38.62,34.29,28.38,12.15,22.98376450746981,45.99623100849634,3.260881678178149
248,40.78,42.8,37.87,41.53,661634,39.11,35.13,28.86,12.34,24.16216813170339,46.46853310537267,3.3801044154511386
249,42.36,43.99,40.37,40.5,556446,39.24,35.84,29.3,12.52,25.286734250561672,47.03758690039583,3.3972398143474862
250,41.36,41.9125,39.85,40.83,287162,39.39,36.47,29.75,12.7,26.452457073063464,46.99919899296766,3.3019012561798085
251,41.25,43.4774,40.8925,42.5,454813,39.98,37.23,30.21,12.9,27.59133716864703,47.06433477537662,3.2551511664526798
252,41.75,43.58,37.53,39.5,876764,40.03,37.78,30.6,13.07,28.96898519887044,46.70604031068813,3.454783225991774
253,39.32,40.41,35.65,39.32,904482,40.03,38.13,30.97,13.25,30.174923440672256,46.343326506188035,3.54801299556379
254,40.03,40.5,37.72,38.08,475842,40.19,38.39,31.33,13.42,30.930764940401694,45.911341144201444,3.493154924452091
255,38.5,41.79,37.1,41.64,698696,40.39,38.83,31.74,13.61,31.6978628094599,45.671585951524214,3.578643858419799
256,42.0,45.5,41.97,45.4,865456,41.03,39.36,32.22,13.81,32.41864253104009,45.99107484278218,3.5987407256755275
257,46.79,49.0,44.54,48.56,649136,41.81,39.99,32.77,14.04,32.118954453417714,47.35576719315189,3.6602592452701326
258,48.12,49.56,46.62,47.64,424449,42.61,40.66,33.32,14.25,32.0002066996399,48.485373183343704,3.6088121563222666
259,48.5,49.24,47.12,49.2,363046,43.54,41.26,33.89,14.48,32.10892745332316,49.43847753742366,3.5024684308706764
260,49.4,51.3,48.11,48.63,384077,44.22,41.72,34.44,14.7,31.786260330342927,50.86721957077227,3.4801492572370565
261,48.35,50.02,46.39,49.88,383655,45.37,42.24,35.0,14.93,31.7202846100812,51.77761607929208,3.490852881720124
262,50.48,53.16,48.92,49.13,596201,46.46,42.84,35.51,15.15,31.761573653461642,53.171530163692,3.5443633901686864
263,50.28,54.2,48.51,53.62,767763,48.19,43.57,36.09,15.4,31.80665921268526,54.622495548255834,3.6976231480137804
264,55.4,56.19,51.6,53.02,695903,49.45,44.26,36.61,15.64,31.564408227129306,56.31310775279822,3.7613643517270816
265,53.06,53.484,47.06,47.47,897645,49.68,44.8,37.01,15.86,32.75979789622711,56.958807181588874,3.9515526123180043
266,48.68,52.1309,48.28,48.75,1133512,49.7,45.24,37.38,16.08,33.374022558443755,57.40610094336691,4.002220282866718
267,47.65,51.99,44.26,51.55,718968,50.14,45.84,37.75,16.31,33.835887481984564,57.892427405888796,4.2684902626619525
268,53.2,57.64,52.2345,54.58,739379,50.74,46.49,38.24,16.56,34.19381813167525,59.27043526405223,4.398598101043242
269,55.0,55.9395,51.11,51.61,523665,51.07,47.05,38.69,16.8,34.45647427902188,60.14627182768596,4.4293768081115825
270,52.0,53.0,49.5,50.72,328187,51.16,47.54,39.13,17.04,35.006065796366485,60.29952706101004,4.362992750389327
271,51.52,51.95,48.5,49.52,478949,51.2,47.89,39.53,17.26,35.504276102031014,60.36631390997204,4.297778982504376
272,49.54,51.28,48.61,51.01,491782,50.91,48.47,39.96,17.5,36.73549096730771,60.30383376385944,4.1815090551826355
273,52.15,53.61,51.75,52.77,407735,50.89,49.14,40.45,17.74,38.641641032466424,59.85203628391183,4.06854412266959
274,53.07,54.47,51.82,52.76,424229,51.47,49.87,40.91,17.98,40.31924818206835,59.113262459404375,3.967219542478905
275,51.94,53.81,51.3,53.58,247681,52.01,50.47,41.42,18.23,42.80410054379825,58.053206972606134,3.863132432301841
276,53.6,57.3,52.34,56.62,523398,52.57,51.03,42.02,18.49,43.947163466388254,58.0581323423716,3.9414801157088517
277,56.95,57.2,54.2,56.2,367535,52.75,51.41,42.64,18.76,44.34926375674332,58.444792102820365,3.8742315360153627
278,56.25,56.25,52.96,53.86,373130,53.0,51.72,43.22,19.01,44.6086471276993,58.599471905015605,3.8325007120142653
279,54.12,54.22,50.8,51.83,396762,53.13,51.86,43.73,19.25,44.924586401125545,58.374829462904096,3.8030363754418177
280,51.4,54.6468,51.4,53.19,255605,53.54,52.08,44.23,19.49,45.12252035135893,58.36849554760361,3.763305205767402
