,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,31.38,31.7,30.53,31.2661,323165,32.68,29.0,24.76,,26.912131694432585,34.93785409773755,2.0125629060150305
54,31.09,32.5467,30.58,31.91,535054,32.76,29.42,24.95,,28.45701412583533,34.30460939574385,2.009286984156814
55,33.28,33.63,32.67,32.71,1392222,32.77,29.86,25.17,,29.23166911075702,34.36337341396377,1.9886236281456133
56,33.05,34.16,32.9,33.27,610812,32.88,30.45,25.43,,29.55999243596375,34.499851845384256,1.9501505118494977
57,34.29,35.77,33.43,35.68,1557978,33.04,31.14,25.73,,29.981543741845318,34.86844232206183,1.9894254752888194
58,35.67,35.67,34.1595,35.32,881264,33.21,31.78,26.05,,30.542292864270348,35.12836288867581,1.955930798482475
59,35.27,36.83,35.1101,36.14,748666,33.42,32.44,26.43,,30.74086174727886,35.5581561106139,1.9390714557337265
60,37.41,37.45,35.08,35.27,498374,33.73,32.76,26.79,,31.26361175094907,35.99723588567891,1.9698520660384609
61,35.41,36.12,34.418,36.02,359054,34.18,33.06,27.18,,31.41677698018198,36.20472975683885,1.9507197756071422
62,36.26,36.67,34.36,34.56,383648,34.54,33.34,27.51,,31.56039984121815,36.461576622967506,1.9763826487780607
63,34.67,36.85,33.75,36.61,708598,35.06,33.64,27.9,,31.651706173339363,36.69121557293731,2.0566410310081995
64,37.99,39.16,37.46,38.1,1501424,35.66,33.99,28.29,,31.56624617781558,37.304317965431,2.0918809573647565
65,36.47,38.05,36.0,37.84,1278996,36.17,34.32,28.67,,31.614679273805514,37.6280391091553,2.09246088898156
66,38.38,40.06,38.22,38.69,1254638,36.51,34.62,29.07,,31.710107818287533,38.271776191463296,2.101570825482877
67,39.17,39.17,34.9736,35.98,1920422,36.58,34.8,29.37,,32.11007406341361,38.69498405290627,2.2512014808055287
68,36.24,36.5,32.63,32.95,2705833,36.22,34.74,29.59,,32.451822423547284,38.664261022931015,2.3668299464622766
69,34.07,34.31,32.9,33.98,1041533,36.08,34.75,29.83,,32.85605786702208,38.578567940433906,2.2984849502864
70,33.67,34.92,33.62,34.55,1270654,35.92,34.77,30.09,,32.97788246899185,38.54016295381939,2.2271645966945144
71,34.85,34.938,32.9,33.88,1063634,35.84,34.84,30.29,,32.97788246899185,38.51932115340445,2.213652839787764
72,33.03,33.19,31.6,31.95,724122,35.32,34.83,30.45,,32.700259997426166,38.57874187986914,2.2183919226600666
73,32.48,33.0799,32.02,32.05,234870,34.65,34.87,30.63,,32.44779283281808,38.60735206274877,2.140642499612919
74,31.08,32.98,30.63,32.91,1592896,34.1,34.92,30.79,,31.937802367046682,38.53141527719847,2.155596606783425
75,34.58,34.95,33.69,34.02,1047977,33.59,34.99,30.96,,31.863845120297377,38.36059601352514,2.1473397062988955
76,34.12,34.39,32.2,32.51,1026984,33.2,34.95,31.08,,31.67363437019786,38.28528302113126,2.1503868701346884
77,32.18,33.27,31.88,32.21,359712,33.12,34.78,31.18,,31.459289745076706,38.14677766130367,2.0960735222679254
78,32.71,33.099,31.1525,31.77,1023002,32.87,34.6,31.26,,31.194632903214405,37.96443376438326,2.085389699248788
79,32.0,32.92,31.56,32.7,395149,32.67,34.43,31.38,,31.04701317690787,37.405457111053074,2.033576149302446
80,33.1,33.27,31.62,31.84,416853,32.44,34.26,31.49,,30.89821300464353,36.973021918851614,2.0061778529237
81,31.17,31.38,29.33,29.88,769661,32.21,33.95,31.62,,30.814276712345016,36.008157157969954,2.042165149143436
82,29.81,31.1699,29.13,31.12,592140,32.11,33.78,31.79,,30.44507555865957,35.025278741475006,2.0420033527760477
83,30.7,31.43,30.23,31.1,358165,31.91,33.5,31.95,,30.249765014103396,34.548695169380096,1.9818602561491871
84,31.4,31.4,30.32,30.72,286196,31.54,33.13,32.09,,30.08648821239909,34.40861877933096,1.917441666424245
85,30.87,32.05,30.81,31.85,321102,31.47,32.83,32.25,,30.029653089145175,34.13890997191424,1.875481547393942
86,32.07,32.21,30.91,31.15,267197,31.35,32.46,32.45,,29.979854847358695,33.83031365885684,1.8343757225800892
87,31.26,31.89,30.865,30.97,254541,31.26,32.21,32.63,,29.936220039828072,33.75494905585595,1.7765631709672258
88,31.39,33.8,31.34,33.59,602137,31.36,32.24,32.85,,29.916984479042664,33.838299122794716,1.851808658755281
89,33.21,33.54,31.0484,31.07,714758,31.27,32.09,33.01,,29.9507041769609,33.89484718010519,1.9010794688441894
90,31.21,31.42,30.08,30.5773,388023,31.35,31.89,33.05,,29.950218823361105,33.526751303365145,1.8610023639267474
91,30.74,32.21,30.7061,31.8,370879,31.43,31.79,33.08,,29.935999247653882,33.23896482959463,1.8446950522176941
92,31.79,32.12,31.17,32.085,328846,31.53,31.8,33.15,,29.942499742114524,33.1254646585824,1.780788262773573
93,32.66,33.0,31.125,31.31,380200,31.6,31.76,33.16,,29.94187106104863,33.112362917792034,1.7875176725754607
94,31.78,32.86,31.11,32.68,468291,31.69,31.75,33.19,,29.941389557436295,33.10517151064633,1.7848378388200707
95,33.22,33.4898,32.31,32.98,302097,31.9,31.7,33.22,,29.903099944455274,33.14019148388185,1.741620850332923
96,33.46,36.55,33.23,36.01,1159539,32.46,31.87,33.29,,30.018385017088335,33.98595077334363,1.8722193610234283
97,36.4,38.12,35.85,37.68,1190446,32.91,32.14,33.4,,29.94428220324898,34.99261104189535,1.900632263807469
98,37.98,39.33,37.35,39.07,722445,33.8,32.51,33.5,,29.80270830628333,36.047391210215466,1.9063013878212212
99,39.23,39.45,37.21,39.03,933276,34.74,32.83,33.6,,29.901777753562733,36.92596898147666,1.9301370029768483
100,39.64,43.66,39.17,43.0032,1920016,35.98,33.38,33.78,,29.93510280753572,38.558326485164706,2.1229843599070732
101,43.61,44.9,42.33,42.85,663409,37.18,34.03,33.98,,29.887207742347687,40.13222172856092,2.1549140484851397
102,41.93,42.33,39.05,41.35,961399,38.29,34.54,34.17,,30.277227740881447,40.996415161595834,2.272420187879059
103,41.8795,44.94,41.6,44.76,1572335,39.64,35.23,34.44,,30.617546199744247,42.1650345722133,2.3665330316019833
104,41.39,41.53,36.1504,37.175,3334981,40.1,35.55,34.55,,31.084101815026724,42.70619242185851,2.8124663864875563
105,38.14,38.79,35.0,37.02,1790019,40.22,35.81,34.63,,31.66151015690054,42.884442692651255,2.8822902160241592
106,36.66,37.33,35.62,36.45,910839,40.08,36.07,34.7,,32.22682880677791,42.932893741872064,2.7985552005938623
107,36.29,36.66,34.57,35.99,711360,39.74,36.32,34.7,,32.667433987808145,42.90240971245662,2.7479441148371575
108,37.12,37.4,35.785,37.085,565648,39.52,36.5,34.74,,33.26151895441925,42.88763534900287,2.6670195352059323
109,37.25,37.8082,36.635,37.0,531690,38.85,36.8,34.75,,33.99194576969852,42.818578936332564,2.56031813983408
110,37.18,37.61,36.2,37.6,513959,38.27,37.15,34.8,,34.52974705988086,42.71171978398486,2.47815255841736
111,37.45,37.9,35.68,35.98,602530,37.67,37.36,34.8,,34.88635191455773,42.716161070461915,2.459713089958977
112,35.89,37.12,35.89,36.16,356118,36.72,37.56,34.83,,34.89067020629141,42.70374875223637,2.3718764406761927
113,36.23,36.3,33.62,34.2,799450,36.39,37.7,34.78,,34.46467730200239,42.637065547603676,2.393885266342179
114,34.56,35.4,34.22,34.4,495144,36.1,37.79,34.71,,34.16883729098313,42.55286144553256,2.3086077473177373
115,34.95,35.3298,34.5,34.96,408162,35.93,37.89,34.65,,33.88623564549798,41.911802339448805,2.2101214796521846
116,34.82,36.08,34.0509,35.97,547846,35.93,37.89,34.6,,33.84798606999912,40.88903227671723,2.197191373962743
117,35.8,36.59,35.1638,36.52,577384,35.87,37.83,34.61,,33.777257644472726,40.27287661858741,2.142120561536833
118,36.5,36.915,35.74,36.65,535470,35.83,37.71,34.68,,34.363007891470254,38.75980359172681,2.073040521427059
119,36.68,37.23,35.99,36.61,412465,35.72,37.59,34.74,,34.36291686921976,37.90278768065968,2.013537627039412
120,36.28,36.57,34.58,35.29,403220,35.64,37.2,34.75,,34.320055263940425,37.610219776652116,2.014713510822311
121,34.98,35.65,34.61,34.84,271288,35.49,36.8,34.77,,34.247293261397864,37.53805574634626,1.9450911171921461
122,34.82,34.82,33.9035,34.27,339804,35.5,36.45,34.82,,34.15703362803317,37.547266401057335,1.8730488945355646
123,34.59,34.59,32.42,32.9,598638,35.33,35.85,34.83,,33.72888410719864,37.45744555959588,1.8942596877830242
124,32.6,33.67,32.4,33.51,351941,35.17,35.67,34.85,,33.389743120219705,37.31674452244618,1.8496697100842372
125,33.43,33.655,32.28,32.6,304195,34.8,35.45,34.82,,33.07685059738965,37.133802973784746,1.8157647307925062
126,32.24,32.33,31.27,31.63,418985,34.26,35.21,34.8,,32.61531207244189,36.92451357042309,1.7810672500216131
127,31.68,31.89,30.61,30.9,432515,33.62,34.95,34.77,,32.10875940859144,36.77103098004784,1.7452767321629266
128,31.39,31.78,30.49,31.37,500086,33.03,34.67,34.77,,31.696740780059148,36.64640507215116,1.7127569655798607
129,31.46,31.71,30.8702,31.51,331322,32.61,34.39,34.74,,31.36605443412793,36.56122378807368,1.6504028966098707
130,31.7,32.24,30.8138,32.19,318166,32.32,34.12,34.75,,31.05482804852564,36.4319486300768,1.63438840399488
131,31.44,31.54,29.16,29.65,751543,31.81,33.81,34.74,,30.518085060977345,36.194658891425135,1.734074946566674
132,29.75,30.07,27.54,28.77,562405,31.35,33.44,34.7,,29.753596511788032,35.87387043185412,1.790926736097626
133,27.63,29.43,27.33,29.0,454747,30.85,33.18,34.65,,29.104573351424097,35.427477507321534,1.8130033978049387
134,29.55,31.2,29.14,31.015,685914,30.67,33.01,34.66,,28.888246733545234,34.77150384696282,1.840646012247443
135,30.95,31.05,30.135,30.38,286113,30.53,32.78,34.63,,28.78819963371735,34.14370715495813,1.7745284399440544
136,30.69,30.9,29.97,30.43,222060,30.48,32.5,34.62,,28.748512531073615,33.61080563198968,1.7142049799480505
137,31.16,31.74,30.93,31.32,212453,30.47,32.24,34.62,,28.797629542815386,33.20483710979859,1.685333195666047
138,31.7,31.78,30.26,31.17,374815,30.44,31.97,34.58,,28.761713227531015,32.78600600726632,1.6735236816899006
139,31.25,31.49,30.73,31.0,394172,30.3,31.69,34.57,,28.77105318918244,32.49387338802819,1.6082719901406217
140,30.59,30.94,29.795,30.18,355932,30.36,31.43,34.57,,28.74895459391784,32.12115781735103,1.57946684798772
141,30.55,31.529,30.46,30.93,440433,30.6,31.24,34.55,,28.742478108163326,32.02123079176833,1.5630049302743114
142,30.21,31.469,30.17,31.24,213783,30.85,31.08,34.53,,28.727641643740565,31.976301161808383,1.5441474352547178
143,31.63,31.65,30.93,31.43,166262,30.9,31.01,34.53,,28.733688308952487,31.96164510565477,1.4852797613079523
144,31.35,31.5845,30.95,31.01,331744,30.97,30.89,34.5,,28.733931943706022,31.94819926375677,1.4245097783573841
145,30.26,30.61,29.57,30.46,294011,30.97,30.78,34.45,,28.677954530362488,31.79912253548587,1.4256162227604283
146,30.53,31.71,30.44,31.55,142690,31.0,30.78,34.36,,28.767135359894223,31.819267209494942,1.4145007782775407
147,31.94,32.4262,31.39,31.56,185369,31.04,30.81,34.24,,29.16866274711085,31.982806588039917,1.3874792941148595
148,31.57,32.31,31.54,32.02,119138,31.15,30.84,34.1,,29.760944164896923,31.991361575728032,1.3433736302495125
149,31.79,31.99,30.98,31.49,251757,31.3,30.84,33.95,,29.974329583380154,32.05256312026862,1.3217040852316904
150,32.01,32.13,31.61,31.82,123970,31.4,30.82,33.72,,30.024641368765487,32.12589241606499,1.27301093628657
151,31.35,31.67,30.8693,31.17,107491,31.39,30.9,33.49,,30.11182942012488,32.13692819495149,1.2499887265518153
152,31.62,32.28,31.2811,32.25,136596,31.48,31.07,33.31,,30.11923938816504,32.19884670388715,1.239989531798114
153,32.25,33.04,31.7,31.99,166636,31.59,31.22,33.05,,30.18247571282895,32.39166803219055,1.2471331366696772
154,32.1,32.88,31.87,32.7,134840,31.84,31.3,32.96,,30.205813887679227,32.539450574354305,1.2301950554789862
155,32.96,33.0267,32.12,32.16,102377,31.91,31.39,32.87,,30.366475051836883,32.685893278979066,1.207088265801916
156,32.44,34.11,32.4385,34.04,201812,32.18,31.57,32.82,,30.43500488387677,33.0325856758231,1.260153389673208
157,34.72,35.33,34.14,34.36,251566,32.44,31.73,32.78,,30.434075221142027,33.5902945884719,1.262285290410836
158,34.57,34.57,33.85,33.96,141376,32.72,31.87,32.72,,30.470038298177933,33.883626807330806,1.223550626810062
159,33.95,34.07,33.21,33.46,84489,32.9,31.99,32.65,,30.573129726967693,34.06355910964852,1.1975827248950575
160,32.82,33.76,32.46,33.43,138315,33.15,32.15,32.57,,30.92435533580277,34.13479584958664,1.2048982445454104
161,33.68,33.949,33.1,33.1,66217,33.24,32.26,32.51,,31.158652105885192,34.245318791716834,1.1794769413635953
162,33.24,33.93,32.881,33.54,117176,33.42,32.38,32.46,,31.26701573248213,34.341422070995336,1.1701571598376241
163,33.72,34.05,33.34,33.5,195430,33.51,32.48,32.44,,31.373011771858064,34.44015266496667,1.1372887912777934
164,33.99,34.46,32.8,32.91,112521,33.59,32.57,32.41,,31.568734551072303,34.563336836056905,1.1746253061865226
165,33.21,33.37,32.52,32.9,114379,33.46,32.7,32.37,,31.66286512654363,34.56951772705909,1.1514377843160564
166,32.64,32.6876,30.38,31.67,325381,33.16,32.7,32.29,,31.55881567241753,34.513685001228694,1.2491922282934809
167,31.66,31.66,29.89,31.31,432685,32.87,32.69,32.18,,31.288808302346062,34.5607290993403,1.2871070691296609
168,34.1,34.19,30.51,31.28,429127,32.63,32.65,32.08,,31.11754276928917,34.62980864473545,1.4580279927632565
169,30.97,30.97,28.8,29.68,530857,32.21,32.56,31.94,,30.610756606976096,34.73819312442025,1.5310259932801666
170,29.69,30.1,28.98,29.24,241184,31.78,32.43,31.82,,30.196953754035377,34.85938168746108,1.5016669937601548
171,29.08,29.46,28.28,29.0,200351,31.28,32.32,31.7,,29.68876107988897,34.855569578606314,1.4786907799201439
172,29.41,29.77,27.88,28.06,305690,30.67,32.11,31.57,,29.171048064679997,34.566528798507534,1.508070009925848
173,28.44,29.06,28.2,28.73,209249,30.21,31.95,31.49,,28.785623472428753,34.35060227143452,1.4717792949311446
174,29.66,29.66,28.54,28.81,357400,29.75,31.76,31.4,,28.498069193127535,34.111975066869476,1.4466522024360629
175,29.56,29.9899,29.5,29.69,187782,29.53,31.63,31.34,,28.353213523458827,33.8700053087421,1.4275984736906298
176,29.47,29.545,28.7,28.91,193080,29.27,31.38,31.28,,28.167487986056727,33.56511377726034,1.3963414398555851
177,29.18,29.31,27.39,27.39,500587,28.83,31.03,31.21,,27.850965608783074,33.21669648382569,1.4337456227230432
178,26.67,27.78,26.28,27.29,278755,28.57,30.7,31.13,,27.472253490547104,32.81984317469712,1.438478078242826
179,27.64,27.77,27.0301,27.41,294081,28.37,30.39,31.05,,27.301587969829452,32.24243045199529,1.388579644082624
180,27.53,28.58,27.065,27.71,330404,28.22,30.11,30.96,,27.247971410854696,31.776015461826496,1.3976096695052935
181,27.99,28.37,27.5796,28.16,129449,28.23,29.86,30.93,,27.157744824870402,31.371346169448117,1.3542375502549155
182,27.96,28.18,26.76,26.9,192647,28.03,29.53,30.89,,26.97283937875307,31.094587042465395,1.35893486809385
183,27.02,27.63,26.8,27.16,505121,27.85,29.21,30.86,,26.898471593789914,30.068979446018755,1.3211538060871464
184,27.26,27.5,26.33,26.48,385589,27.49,28.89,30.77,,26.696615526268907,29.766987953245092,1.3103571056523504
185,26.48,26.65,26.0802,26.42,353171,27.21,28.56,30.69,,26.490650694148883,29.628100061108537,1.2574601695343253
186,26.712,27.24,26.29,26.81,280674,27.15,28.32,30.62,,26.33793326902425,29.509927179499908,1.2354987288533021
187,27.12,28.54,27.1,28.28,739371,27.26,28.17,30.55,,26.294367660818818,29.364642460041004,1.2708202482209237
188,28.61,29.23,27.69,27.94,590010,27.32,28.0,30.49,,26.284049741164115,29.385275970956403,1.2900473733480005
189,28.28,28.46,27.61,27.9,145225,27.34,27.91,30.43,,26.279329060006802,29.242329952426587,1.2586154181088576
190,27.92,28.75,27.82,28.48,157655,27.37,27.88,30.39,,26.385829918605967,29.048186703049584,1.2351428882439393
191,28.51,28.55,27.46,27.94,151911,27.49,27.82,30.33,,26.44298564431387,28.904233391326244,1.2247755390836579
192,28.01,28.47,27.67,28.26,127693,27.61,27.83,30.27,,26.444489037171515,28.78433116882759,1.1944344291491107
193,28.01,28.23,27.3102,28.09,286286,27.79,27.8,30.21,,26.54857658907074,28.808396882033307,1.1769605413527457
194,28.26,28.92,28.25,28.32,122825,28.0,27.78,30.15,,26.55756828583728,28.90494003908572,1.1521776455418355
195,28.32,28.39,27.85,28.32,150318,28.17,27.71,30.11,,26.58857890292508,28.88687589656097,1.1084506708602757
196,28.15,29.055,28.15,28.34,199932,28.18,27.68,30.05,,26.589758982584097,28.96642684077819,1.0939184800845418
197,28.23,28.32,27.58,27.58,172732,28.14,27.69,29.97,,26.65604279737735,28.975652703468068,1.0700671600785034
198,27.52,27.52,26.14,26.42,624631,27.97,27.65,29.86,,26.555807722041845,28.97581055565436,1.0964909343586102
199,26.32,27.47,26.2,27.29,217463,27.84,27.64,29.77,30.32,26.534337528575822,28.97609305862279,1.108884439047281
200,27.01,27.4,26.72,27.33,175801,27.77,27.62,29.68,30.35,26.634437502038704,28.926388780319684,1.0782498362581894
201,27.37,27.88,27.28,27.35,127892,27.67,27.58,29.6,30.37,26.76180897749446,28.91022991969201,1.0440891336683187
202,27.42,27.49,26.94,27.09,128725,27.56,27.59,29.5,30.39,26.74455272246332,28.878229249861604,1.00879705269201
203,27.29,27.43,26.64,27.18,173774,27.43,27.59,29.41,30.41,26.65381585128085,28.73331852260288,0.9931686917854379
204,27.4,27.68,26.99,27.26,119008,27.32,27.63,29.3,30.44,26.613339643283616,28.687044964253335,0.9715137852293353
205,27.27,28.1,27.18,27.85,191182,27.26,27.7,29.21,30.47,26.588740926221153,28.61574330632186,0.9678342291415257
206,27.56,27.94,27.28,27.42,144281,27.24,27.73,29.08,30.51,26.579824435402763,28.558754741456703,0.945846069917131
207,27.38,28.5,27.38,28.37,242081,27.46,27.74,28.96,30.54,26.571153060921727,28.56259730212821,0.9582856363516218
208,28.49,29.72,28.34,28.61,972405,27.61,27.77,28.85,30.59,26.572650670909034,28.817389156393705,0.9884080908979345
209,28.76,29.055,28.23,28.56,212793,27.74,27.8,28.75,30.65,26.57335182641638,28.83822464152063,0.9767360844052247
210,28.93,29.0,28.3,28.71,184577,27.89,27.81,28.66,30.7,26.566871874620904,28.911643017423447,0.956969221233423
211,28.57,28.86,27.44,27.62,174141,27.95,27.8,28.55,30.76,26.557617485255296,28.883577096665327,0.9900428482881783
212,27.83,28.21,27.5,27.81,184690,28.02,27.78,28.43,30.81,26.554791166486613,28.875041320502337,0.9700397876961657
213,27.66,27.76,27.211,27.57,105923,28.06,27.75,28.32,30.86,26.696817318243184,28.878674710830897,0.9435369457178683
214,27.49,27.75,26.78,27.44,181436,28.01,27.71,28.21,30.91,26.79513068164165,28.881278372081493,0.9454271638808776
215,27.34,28.77,27.34,28.75,162565,28.16,27.73,28.12,30.95,26.864273275387117,28.951829094836995,0.9800395093179577
216,28.43,29.14,28.3,28.75,170903,28.2,27.75,28.07,31.0,26.883519278742074,29.06090062047242,0.9700366872238179
217,29.24,29.51,28.8,29.23,156170,28.27,27.83,28.02,31.05,26.93118662692223,29.21030962327006,0.955034066707831
218,29.2,29.67,29.035,29.41,147596,28.37,27.98,27.99,31.08,27.045815663867963,29.355230318704226,0.9321744905144146
219,28.63,29.8,28.54,29.2,216889,28.42,28.08,27.98,31.12,27.153476810968897,29.50186911875745,0.9555905983348136
220,29.09,29.59,28.8925,29.5,232874,28.63,28.18,27.98,31.16,27.2440464686046,29.60263749304818,0.9371555555966128
221,29.66,29.8481,29.26,29.46,172163,28.81,28.29,27.99,31.19,27.328849405661607,29.719407566054635,0.9122230159111403
222,29.28,30.82,29.28,30.82,273697,29.17,28.48,28.05,31.22,27.424621257593326,29.997053949194903,0.9570642290603446
223,30.8,31.47,30.0198,30.61,413966,29.53,28.65,28.08,31.26,27.409361728197425,30.299240836017002,0.9922882126988913
224,31.3,32.02,31.0,31.61,511757,29.84,28.86,28.14,31.29,27.36542171122526,30.714465293503142,1.022124768934685
225,32.04,32.71,31.85,32.2,631819,30.23,29.08,28.19,31.33,27.31828805728592,31.206205041205187,1.0276872854393506
226,32.91,32.91,31.04,32.17,249649,30.55,29.32,28.26,31.36,27.49328432189339,31.66421750342871,1.0878524793365396
227,31.85,33.11,31.027,32.82,353431,30.93,29.54,28.36,31.38,27.70237631022885,32.092456001677206,1.158934445098215
228,33.59,34.24,32.76,33.68,498193,31.43,29.8,28.49,31.41,27.92922182827249,32.640788827060085,1.1818676990197716
229,35.68,36.6314,31.68,32.93,755613,31.81,30.01,28.6,31.44,28.370858644959977,33.58336391742556,1.451120006232645
230,32.0,32.0,30.57,31.18,439876,32.0,30.14,28.67,31.47,28.755231864157725,33.68510628518247,1.5160400057874561
231,31.0,31.0799,29.5202,30.08,330949,31.92,30.26,28.71,31.5,28.918990101301087,33.71270990236178,1.5263085768026379
232,29.95,30.28,29.3401,30.03,233196,31.86,30.37,28.77,31.54,28.990098836517934,33.71370442732574,1.4844222498881638
233,30.38,31.53,30.01,31.48,281559,31.84,30.57,28.86,31.58,29.09792857704439,33.754458352433275,1.486963517753295
234,31.85,32.23,30.53,30.75,282984,31.68,30.73,28.94,31.62,29.333966339701654,33.82828157737893,1.5021804093423452
235,31.15,31.9,30.85,31.05,273623,31.56,30.85,29.04,31.65,29.548404762474554,33.85241059052855,1.477024665817892
236,30.95,31.31,29.87,30.21,346791,31.27,30.92,29.1,31.7,29.63376627327047,33.8427695479316,1.4743800468308996
237,30.15,30.68,30.0,30.38,232550,30.9,30.98,29.15,31.74,29.735581969578835,33.8432009793544,1.4176386149144067
238,30.59,31.8,30.59,31.51,291847,30.74,31.08,29.22,31.78,29.790519709126368,33.855418977197466,1.4178072852776635
239,31.49,32.94,31.47,32.44,245803,30.88,31.25,29.31,31.83,29.803393993351605,33.92322242603224,1.421535336329259
240,32.64,32.695,31.44,31.51,165278,31.04,31.35,29.37,31.84,29.80520864113284,33.92198558342847,1.4096399551628835
