,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,40.81,41.015,40.66,40.84,107271,42.38,41.72,43.27,43.92,38.58497811942069,45.09276439981083,1.0769864550524089
244,40.69,42.7799,40.69,42.32,152108,42.16,41.72,43.13,43.94,38.53236100282175,45.09765904543837,1.1493374225486654
245,44.59,45.87,40.74,40.81,292642,41.85,41.68,42.93,43.95,38.52641495333669,45.70762979556034,1.4336704637951891
246,41.0,42.15,40.73,41.02,226596,41.58,41.66,42.73,43.95,38.488213789619124,45.70791542937898,1.432694002095533
247,41.41,41.82,40.9,41.54,283069,41.45,41.74,42.54,43.97,38.67245667819391,45.67272553049081,1.3960730019458523
248,41.5,42.2,41.07,42.0,141176,41.42,41.87,42.34,43.99,38.90088164512874,45.58510912674941,1.3770677875211488
249,42.35,43.555,42.1901,42.99,105887,41.55,42.05,42.12,44.03,39.231227880149696,45.524335508674106,1.3897772312696381
250,42.86,43.31,42.49,42.88,151129,41.68,42.21,41.9,44.06,39.66536604307784,45.35416130798434,1.349078857607521
251,42.94,44.22,42.74,43.33,109387,41.97,42.31,41.86,44.09,39.87974513522786,45.46107746506359,1.3584303677784122
252,43.58,43.8,42.935,43.39,263408,42.25,42.38,41.86,44.11,39.918814953517675,45.51140102636058,1.3231853415085253
253,43.89,44.61,42.91,43.7,198168,42.41,42.43,41.89,44.14,39.91306070421416,45.67538843502466,1.3501006742579167
254,43.77,44.64,43.56,44.44,196470,42.81,42.49,41.94,44.17,39.85094480044414,45.81011317461035,1.3308077689537796
255,45.0,45.0,43.69,43.72,132464,43.11,42.46,41.99,44.19,39.82253296415917,45.91094148044137,1.3293214997427956
256,43.98,44.47,43.84,44.26,132155,43.41,42.5,42.04,44.22,39.757751609526224,45.91235356957774,1.2879413926183103
257,44.53,44.555,43.68,43.93,109318,43.63,42.52,42.09,44.24,39.724914537432994,45.965224410780486,1.2584455788598596
258,44.31,44.67,44.09,44.58,166385,43.8,42.61,42.16,44.25,39.63543211276053,46.05600456264729,1.2214137517984411
259,44.43,44.93,44.1,44.9,109516,44.03,42.75,42.25,44.27,39.59319758089095,46.228983900176694,1.193455626669981
260,44.77,45.34,44.3,44.92,104461,44.2,42.9,42.34,44.28,39.6007011531305,46.45181770827029,1.1824945104792686
261,44.95,45.35,44.32,44.53,123512,44.33,43.04,42.43,44.29,39.65640159469524,46.60885208968464,1.171602045445035
262,44.31,44.92,43.605,43.97,146142,44.36,43.2,42.49,44.3,39.90624641270046,46.64079913789931,1.181844756484676
263,44.1,44.33,43.22,43.88,349193,44.3,43.36,42.52,44.31,40.19251106567724,46.42213818320702,1.1767129881643419
264,43.84,43.84,43.04,43.12,92893,44.23,43.4,42.53,44.31,40.50467852798149,46.39173491170367,1.1526620604383178
265,42.61,43.21,42.0,42.03,154020,43.98,43.46,42.53,44.3,40.74762924716818,46.14776016459355,1.1567576275498666
266,42.25,44.13,42.25,42.47,208422,43.82,43.53,42.53,44.3,41.05418639783628,46.04784274870899,1.2241320827248763
267,42.28,43.54,42.09,42.76,289163,43.62,43.59,42.52,44.3,41.32357928385355,45.821188999028145,1.2402655053873848
268,43.23,43.94,42.48,43.33,309225,43.45,43.66,42.54,44.3,41.63835110245673,45.601061306324844,1.255960826431143
269,42.92,44.0,42.32,42.32,141399,43.16,43.62,42.53,44.31,41.66137552180809,45.582380915211786,1.2862493388289185
270,42.45,43.94,42.39,43.55,141517,43.05,43.66,42.56,44.32,41.64616449969285,45.533206775822414,1.3100886717697098
271,43.53,43.7961,40.79,41.59,390668,42.78,43.57,42.56,44.33,41.218608205981646,45.538833192617865,1.4312323380718737
272,41.74,42.61,41.65,42.57,118064,42.64,43.53,42.56,44.34,41.04759329794969,45.69500731209259,1.401858599638168
273,42.62,43.045,42.3691,42.78,94670,42.6,43.48,42.56,44.35,40.999651801308815,45.71305802072986,1.3500044139497276
274,42.81,43.01,42.12,42.54,87316,42.66,43.39,42.57,44.36,40.91047634136931,45.70894515305293,1.3171469558104614
275,42.71,42.71,41.79,42.06,103159,42.61,43.3,42.57,44.37,40.78978675825699,45.66002245042067,1.2887793161097143
276,41.99,42.37,41.52,42.22,143885,42.55,43.2,42.59,44.38,40.653650762265094,45.6954652254615,1.2574379363875914
277,42.38,42.7434,42.23,42.48,79795,42.46,43.13,42.64,44.39,40.623990735444146,45.65076240241645,1.2050066552170493
278,42.63,42.79,42.275,42.595,47509,42.49,43.03,42.7,44.41,40.64957694563836,45.5663048475836,1.1557204655586888
279,42.52,42.66,42.0111,42.23,59907,42.34,42.9,42.76,44.42,40.681210180270156,45.420156565705604,1.119519003733068
280,42.31,42.925,42.31,42.61,57376,42.45,42.78,42.82,44.43,40.81572736610098,45.12830092968938,1.0891962177521346
