,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,5.4,5.55,5.3101,5.54,257137,5.0,4.88,4.89,4.19,4.216377840502614,5.41099094185012,0.2422175983129478
240,5.7,5.86,5.36,5.76,654613,5.11,4.93,4.92,4.2,4.175976472130876,5.610452657607748,0.2606306270048801
241,5.8,5.99,5.62,5.75,429638,5.23,4.98,4.94,4.21,4.117505208321208,5.801046880452802,0.2684427250759601
242,5.9,6.0,5.45,5.57,207181,5.32,5.03,4.96,4.21,4.116206294952361,5.954112567241849,0.2885539589991058
243,5.61,5.91,5.51,5.85,220505,5.45,5.07,4.99,4.22,4.099246889799482,6.065614463739641,0.29651439049916967
244,5.83,5.87,5.45,5.5,242950,5.5,5.09,5.01,4.23,4.085641368868772,6.154871283500912,0.3053347911778004
245,5.59,5.82,5.44,5.61,211198,5.57,5.13,5.03,4.24,4.082149581204452,6.226552139116096,0.31066802037938607
246,5.56,5.7,5.41,5.63,178185,5.61,5.16,5.05,4.25,4.102770940888312,6.2725244556370034,0.30919173320942994
247,5.66,5.68,5.3,5.5,182377,5.63,5.2,5.07,4.26,4.12289893741382,6.310539218503235,0.3142494665516135
248,5.59,5.75,5.48,5.64,153732,5.65,5.24,5.09,4.27,4.149946308930299,6.346661714966553,0.3110887903693554
249,6.35,7.73,5.85,7.5,4452682,5.84,5.4,5.16,4.29,4.228142717286216,6.911307801112543,0.4381538767715444
250,7.1,7.75,6.65,6.98,1195081,5.98,5.52,5.2,4.3,4.184572906693024,7.326733330418042,0.4854285998592912
251,7.4,8.48,7.11,7.96,1506440,6.24,5.67,5.27,4.33,4.0888805626017195,7.879016537491918,0.5578979855836276
252,8.01,8.16,7.56,7.56,653926,6.43,5.82,5.32,4.34,3.9649787755377255,8.23313072788359,0.5609052723276543
253,7.53,7.63,7.31,7.43,380432,6.65,5.95,5.36,4.36,3.9711221950472058,8.405100229905216,0.5436977528756791
254,7.45,7.45,6.73,6.96,517234,6.8,6.06,5.4,4.38,4.097279041506697,8.510438697238914,0.5562907705274163
255,7.1,7.2,6.8,7.03,286287,6.95,6.17,5.44,4.4,4.226059375499204,8.570694437663315,0.5451271440611722
256,7.08,7.14,6.65,7.0,268352,7.12,6.26,5.47,4.41,4.341328607619617,8.599796453997083,0.5411894909139456
257,6.99,7.4,6.98,7.11,326357,7.28,6.36,5.51,4.43,4.440864241369367,8.651838423176573,0.5325330987058067
258,7.12,7.3999,7.01,7.05,242957,7.23,6.45,5.54,4.45,4.542713933140172,8.689293067987924,0.5223450202268205
259,7.18,7.35,7.08,7.22,379267,7.26,6.53,5.59,4.46,4.630792022078753,8.716906768350327,0.5064632330677619
260,7.3,7.4,7.15,7.34,256054,7.19,6.61,5.63,4.48,4.726696081496099,8.755710839605584,0.4881444307057789
261,7.4,7.4,7.06,7.21,203702,7.15,6.68,5.67,4.5,4.803059096200287,8.789119849444823,0.4775626856553662
262,7.25,7.43,7.1201,7.29,251709,7.13,6.77,5.72,4.51,4.921243532333216,8.813618330314112,0.46558677953712574
263,7.22,7.42,7.1,7.3,165345,7.17,6.84,5.76,4.53,5.048039721283911,8.81525883799519,0.4551877238559025
264,7.24,7.35,6.88,6.91,293808,7.16,6.91,5.79,4.54,5.208188613368603,8.78865720924976,0.45624574358048087
265,6.9,7.34,6.9,7.2,525368,7.18,6.99,5.83,4.56,5.393434054748701,8.73168650592358,0.4550853333247322
266,7.3,7.39,7.041,7.26,132205,7.2,7.07,5.87,4.57,5.619367805841762,8.620912072995369,0.4475078095158227
267,7.25,7.3,7.0,7.0,209390,7.19,7.15,5.91,4.58,5.935667325381704,8.436033208193818,0.4369715374075496
268,7.04,7.24,6.58,6.64,219074,7.13,7.2,5.94,4.59,6.238496277719104,8.145571796420985,0.45290214187843897
269,6.61,6.99,6.61,6.93,211299,7.08,7.17,5.99,4.61,6.470037226655475,8.136707833664316,0.44769484602997905
270,6.92,7.03,6.7172,6.92,142334,7.05,7.17,6.03,4.62,6.481568603660918,8.112493135423103,0.4380594998849806
271,6.81,7.05,6.44,6.48,210958,6.96,7.09,6.06,4.62,6.3991521678292385,7.84989163884071,0.45034096417891056
272,6.43,6.79,6.33,6.66,154010,6.89,7.05,6.1,4.63,6.3572264452563045,7.680676160717942,0.4510308953089884
273,6.65,6.86,6.6,6.73,117139,6.87,7.01,6.14,4.64,6.350973393161445,7.650585742674864,0.4373858313583464
274,6.82,6.96,6.7,6.85,156253,6.83,7.01,6.18,4.65,6.347881773236746,7.633483801279796,0.42471541483275027
275,6.93,7.1,6.75,6.88,246705,6.79,7.0,6.22,4.66,6.344068318931696,7.632024081922992,0.4193785994875538
276,6.88,7.1499,6.85,6.88,115579,6.77,6.99,6.25,4.67,6.361842878218909,7.632155881479168,0.4108444138098714
277,6.86,7.05,6.71,6.79,188942,6.79,6.98,6.29,4.68,6.349147809261156,7.611756417689181,0.4057840985377378
278,6.88,7.25,6.84,7.2,146829,6.82,6.98,6.34,4.69,6.34796372150151,7.594276168377634,0.4096566629278994
279,7.32,7.705,7.25,7.65,526267,6.9,7.01,6.41,4.7,6.331654466712747,7.668694517280229,0.41646690129019226
280,7.96,8.57,7.6,8.33,929046,7.11,7.06,6.48,4.71,6.261779825976561,8.028636614085606,0.4560049797694643
