,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,3.89,3.89,3.7,3.76,428267,3.82,3.76,3.83,3.69,3.6259687576257225,3.9513295878968906,0.18381055706245197
235,3.76,3.81,3.73,3.78,276173,3.8,3.75,3.83,3.7,3.667309529880355,3.950000000000106,0.17639551727227684
236,3.68,3.7976,3.64,3.74,320131,3.79,3.74,3.82,3.7,3.667309529880355,3.950461224321003,0.17505298032425706
237,3.75,3.84,3.71,3.82,329544,3.78,3.74,3.83,3.71,3.663615317957729,3.9436887405553835,0.17183491030109585
238,3.92,3.98,3.905,3.97,427013,3.79,3.75,3.83,3.72,3.6372753791684653,3.9377355778796796,0.1709895595653033
239,3.98,3.98,3.89,3.93,288593,3.83,3.77,3.84,3.73,3.6581667855445485,3.972731578212499,0.1652045910249245
240,3.98,4.04,3.85,3.97,286027,3.85,3.78,3.84,3.73,3.681398979596291,4.030838691435843,0.16697569166600132
241,4.0,4.02,3.8,3.8,408535,3.86,3.79,3.84,3.74,3.7520696509573574,4.050230428862528,0.17076314226128692
242,3.8,3.875,3.72,3.75,418826,3.84,3.79,3.84,3.75,3.757866784974996,4.04267888189985,0.16963720352833786
243,3.75,3.75,3.45,3.47,1444214,3.8,3.79,3.83,3.75,3.5668714757671,4.053498962651198,0.1789488318477423
244,3.48,3.5,3.33,3.34,794718,3.75,3.78,3.81,3.76,3.4020745735991844,4.0590810662798935,0.17830962957290358
245,3.37,3.4293,3.2,3.22,551212,3.7,3.76,3.79,3.76,3.2451471012525195,3.963707037354304,0.18195179888912474
246,3.24,3.3,3.16,3.17,751632,3.62,3.72,3.77,3.77,3.14645621267702,3.806983798038262,0.1789552418256158
247,3.23,3.44,3.21,3.42,695918,3.56,3.7,3.76,3.77,3.1510462274663245,3.6495373913363367,0.18545843883807184
248,3.52,3.55,3.34,3.53,1283071,3.52,3.68,3.75,3.78,3.166329932043658,3.537854670061731,0.18721140749249526
249,3.46,3.59,3.44,3.55,318446,3.47,3.66,3.74,3.78,3.1533809621031224,3.5757954992968113,0.18455344981445987
250,3.46,3.57,3.27,3.3,425710,3.42,3.65,3.72,3.79,3.173863720781963,3.6110371843691587,0.19279963197056987
251,3.27,3.32,3.07,3.15,611359,3.35,3.62,3.71,3.79,3.1269676296685063,3.6072695899172134,0.1968853725441006
252,3.18,3.24,3.01,3.04,452174,3.3,3.58,3.7,3.79,3.0445337496943483,3.615956784359327,0.19925070307666487
253,3.09,3.17,3.03,3.12,539429,3.28,3.54,3.68,3.8,2.978312089785055,3.570015624364304,0.19501850999976025
254,3.07,3.12,2.98,3.03,386849,3.26,3.5,3.66,3.8,2.9565876956300015,3.460720117700315,0.19108861642834882
255,3.01,3.11,2.95,3.06,647619,3.24,3.47,3.64,3.8,2.9619565422671896,3.2801476034842314,0.18886800096918102
256,3.11,3.14,3.02,3.04,841787,3.2,3.43,3.63,3.8,2.965289145532514,3.2082494019105794,0.18394885804281097
257,3.02,3.07,2.97,3.06,342587,3.15,3.4,3.62,3.8,2.956088350084476,3.1590135110468216,0.17795251103975301
258,3.13,3.23,3.1,3.19,654364,3.11,3.36,3.6,3.8,2.9445861968900067,3.193413803110163,0.17738447453691353
259,3.22,3.25,3.18,3.19,268100,3.1,3.32,3.59,3.8,2.9484489665153055,3.237459666924234,0.16971415492713396
260,3.25,3.25,3.12,3.15,568809,3.1,3.28,3.58,3.81,2.994813462627699,3.268124902496123,0.16687742957519583
261,3.1,3.21,3.06,3.16,374484,3.11,3.25,3.57,3.81,3.0080256452415712,3.2776306816048444,0.16567189889125328
262,3.2,3.26,3.165,3.18,357523,3.12,3.22,3.56,3.81,3.076266028276024,3.260000000000331,0.16098104897044946
263,3.18,3.21,3.12,3.15,158508,3.13,3.2,3.55,3.81,3.0820425724725755,3.2600831891578594,0.1559109740439888
264,3.13,3.57,3.11,3.49,1739243,3.18,3.21,3.54,3.81,3.0775834261323496,3.4526433752247807,0.17763161875513245
265,3.48,3.48,3.28,3.34,871159,3.21,3.22,3.53,3.81,3.063813462627698,3.513720004769894,0.17994364598690873
266,3.38,3.54,3.33,3.48,780513,3.26,3.23,3.52,3.82,3.102232596470326,3.5777407614318615,0.18209052841641524
267,3.48,3.54,3.37,3.39,546009,3.28,3.23,3.51,3.82,3.1217086869304627,3.6158850905264397,0.18122691924381415
268,3.43,3.43,3.14,3.18,494406,3.28,3.21,3.5,3.82,3.1305443808210556,3.568302753041154,0.18899642501211314
269,3.16,3.21,3.08,3.11,557160,3.28,3.19,3.49,3.82,3.115300360866628,3.576565002837525,0.18478239465410506
270,3.13,3.1735,3.04,3.11,520993,3.27,3.18,3.48,3.83,3.04276863600438,3.555641939629962,0.18111936646452614
271,3.09,3.16,3.07,3.12,329075,3.26,3.18,3.47,3.83,3.006396107841151,3.4745762636317568,0.17461084028848858
272,3.13,3.14,3.0,3.085,365781,3.26,3.18,3.45,3.83,3.014231283577888,3.341365285572543,0.17213863741073943
273,3.0,3.03,2.93,2.95,546047,3.2,3.17,3.44,3.83,2.9629262740616475,3.2106812474143642,0.17091444902425804
274,2.95,3.045,2.93,2.95,503598,3.15,3.17,3.43,3.83,2.93051771900764,3.1768877965110702,0.1669205598082396
275,2.98,3.22,2.98,3.2,1028882,3.12,3.18,3.42,3.84,2.923948298905261,3.1991872807869988,0.17428337696479393
276,3.21,3.24,3.17,3.19,586169,3.1,3.18,3.41,3.84,2.903156689654823,3.231695398029136,0.16683456432445154
277,3.23,3.35,3.19,3.22,867973,3.1,3.19,3.39,3.84,2.9103851860318697,3.3137296602790083,0.1663463811584193
278,3.19,3.1941,3.15,3.16,345850,3.11,3.19,3.38,3.85,2.964083362288658,3.3194530789497994,0.1594644967899608
279,3.2,3.24,3.17,3.22,471881,3.12,3.19,3.37,3.85,3.045860578130607,3.3084393089528303,0.15378846130496363
280,3.15,3.24,3.15,3.22,272812,3.13,3.2,3.36,3.85,3.1492667994695167,3.3106668840994313,0.1492321426403234
