,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,11.81,12.55,11.7,12.35,309861,11.27,12.12,11.14,10.24,11.371832102912714,12.554253459667283,1.1238332495729078
238,12.83,13.32,12.48,12.79,478760,11.44,12.15,11.24,10.27,11.281658985525068,13.293422324330589,1.1128451603177003
239,13.08,13.08,12.2,12.28,499007,11.64,12.16,11.33,10.29,11.731529559660242,13.377329949224155,1.0962133631521505
240,13.07,13.46,12.22,12.46,538437,11.84,12.2,11.42,10.31,12.14379500648162,13.47884713740558,1.106483837212711
241,12.75,12.82,11.67,11.75,591394,11.93,12.17,11.49,10.32,11.718070520790242,13.441869538788762,1.1095921345546602
242,11.86,12.0,11.53,11.76,278493,12.02,12.07,11.56,10.34,11.441929318245366,13.491846978541332,1.0639069820864702
243,12.0,12.4343,11.66,12.01,498304,12.07,11.96,11.65,10.35,11.54189750324052,12.828339966361234,1.0432207690802937
244,11.88,11.955,10.91,11.42,409774,12.05,11.79,11.72,10.37,10.965875781873368,12.394458304867403,1.0472764284317013
245,11.1,11.24,10.13,10.89,473171,11.97,11.67,11.79,10.38,10.13495098196256,12.47744719617959,1.0646138264008655
246,11.02,11.6,10.91,11.41,368522,11.86,11.63,11.83,10.39,10.199666790032037,11.955836247074423,1.0392842673722322
247,11.1,11.61,10.23,10.46,605008,11.6,11.55,11.83,10.4,9.99891215886936,11.694125490050238,1.0636211054170728
248,10.1,10.15,8.81,9.18,1321124,11.26,11.39,11.82,10.4,8.911823495145473,11.960059521700703,1.1055053121729963
249,9.19,9.72,8.85,9.38,439728,10.92,11.3,11.8,10.4,8.488128891832762,11.484006505137902,1.0886835041606395
250,9.4,9.49,8.75,8.88,847381,10.6,11.22,11.77,10.39,8.753001103764657,10.12167910424668,1.063777539577737
251,9.01,9.335,8.21,8.4,869212,10.23,11.11,11.71,10.39,8.259046631101967,9.708713706277997,1.0681505724650415
252,8.92,9.7499,8.722,9.51,689178,9.95,11.03,11.66,10.4,8.25665789486337,9.734615189993905,1.0882755315746815
253,9.45,9.6277,9.17,9.17,350451,9.7,10.95,11.62,10.4,8.22031124270088,9.78407553921491,1.0432344221764902
254,9.075,9.15,8.2,8.32,712232,9.41,10.78,11.56,10.39,8.21186311454195,9.826220015140933,1.0380033920210268
255,8.28,8.66,7.32,7.95,977186,9.03,10.6,11.48,10.38,7.304635207066959,9.629763028139106,1.059574578305239
256,8.02,8.16,6.7,7.91,1147342,8.74,10.41,11.38,10.38,6.65292046711849,9.151675084103443,1.088176394140579
257,7.88,7.95,7.035,7.18,819323,8.52,10.16,11.24,10.36,6.707997493744493,8.621404015087759,1.0758066517019664
258,7.54,8.53,7.32,8.23,907874,8.39,9.93,11.11,10.36,6.707997493744493,8.506988459856347,1.0953918908661116
259,8.56,9.21,8.34,8.94,931452,8.4,9.76,11.03,10.35,6.8788695459316855,9.193994362201662,1.0871496129471037
260,9.22,9.44,8.8,9.32,607573,8.5,9.6,10.97,10.35,7.395881464675437,9.533180726572784,1.0552103548794534
261,9.0,9.09,8.66,8.98,333705,8.44,9.46,10.93,10.35,8.36420347754893,9.42452428762593,1.0269810438166354
262,9.08,9.725,8.95,9.41,484641,8.47,9.35,10.88,10.35,8.658304600547876,9.736387311980504,1.0089823978297328
263,9.46,9.805,8.96,9.245,477498,8.57,9.21,10.85,10.34,8.68627496107817,9.931758854398936,0.9972693694133232
264,8.94,9.43,8.43,9.18,480259,8.71,9.1,10.81,10.34,8.47684987217548,9.850838607524445,0.9974644144552287
265,8.89,9.18,8.46,8.56,499207,8.78,8.98,10.78,10.34,8.318953157847613,9.786243101469557,0.9776455277084266
266,8.68,9.31,8.495,9.13,677705,9.0,8.87,10.76,10.33,8.42913463117317,9.43169999555657,0.9660279900149676
267,9.21,9.5,8.89,9.42,516348,9.13,8.81,10.72,10.34,8.37620092127477,9.490934769394181,0.9405974192996127
268,9.32,9.4329,8.67,8.87,322699,9.12,8.8,10.65,10.34,8.487073245871056,9.510655954667897,0.9279047464924975
269,9.03,9.03,8.0,8.17,445615,9.0,8.74,10.57,10.33,8.05642692054001,9.575174855624637,0.9351972646001763
270,8.0,8.235,7.5,8.215,600207,8.91,8.71,10.5,10.33,7.469611870814227,9.508851449838271,0.920897459985878
271,8.34,8.39,7.36,8.0,480882,8.75,8.69,10.42,10.32,7.283547923174766,8.973102703727168,0.9286904985583154
272,7.94,8.09,7.385,7.435,411319,8.55,8.58,10.29,10.31,7.340334077384579,8.388361108539288,0.91271260580415
273,7.4,7.82,7.14,7.24,696586,8.34,8.49,10.15,10.3,7.160185312372829,8.385131548587506,0.8960902768181394
274,7.42,7.68,7.3,7.47,975561,8.22,8.44,10.0,10.29,7.150601446953707,8.071739987097635,0.8635123999025579
275,7.44,8.2,7.35,7.39,821940,8.02,8.41,9.89,10.28,7.153636782187252,8.16907248094129,0.8625472284809467
276,7.58,7.766,7.35,7.48,534173,7.81,8.39,9.79,10.27,7.304465819873652,8.160732847005695,0.8306509978751647
277,7.46,7.52,7.21,7.22,520564,7.62,8.4,9.69,10.26,7.222504295646714,8.172970795792693,0.7934616408840816
278,7.25,7.35,6.88,6.93,504080,7.49,8.33,9.59,10.25,6.905350829363469,7.754487184202066,0.7703572379637901
279,7.03,7.25,6.78,6.85,400840,7.34,8.23,9.5,10.23,6.731648148910143,7.50983730152918,0.7489031495378051
280,6.8,6.83,6.4,6.54,1154792,7.17,8.09,9.42,10.21,6.433421067823684,7.419256027820763,0.7275529245708191
