,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,79.0,80.51,76.745,80.06,128996,72.97,69.8,,,70.17399910401363,80.29679609793313,4.833088315015514
32,80.29,80.29,76.07,76.84,66680,73.27,70.48,,,72.66067543161432,80.87175833084261,4.789296292514408
33,78.7,79.11,77.075,78.59,40978,74.1,71.55,,,74.69358358163868,80.62180022123141,4.609346557334806
34,75.06,75.89,74.15,74.29,68282,74.91,72.16,,,74.57049122962027,81.29366266059495,4.597250374668034
35,75.34,75.34,71.11,72.3,97334,75.29,72.66,,,71.71394250641707,80.31688318349705,4.571018205048889
36,73.92,75.67,73.73,74.87,77732,75.93,72.94,,,71.32915099503198,78.43076318656632,4.48523119040254
37,72.66,73.59,70.63,71.69,95772,75.57,73.1,,,70.43436194765923,76.27350778306096,4.467714676802359
38,69.62,72.16,69.62,70.09,44070,75.21,73.16,,,69.34522015956856,75.98559627979127,4.330020771316476
39,70.85,73.29,70.31,71.005,29638,74.42,73.22,,,69.06928402312678,75.287998551174,4.249305001936728
40,70.35,71.06,69.66,69.94,50112,73.29,73.13,,,69.50834684976041,73.7949959317521,4.0457832160841045
41,71.0,71.79,69.67,70.75,63206,72.61,72.94,,,69.45122305368966,73.09803942576367,3.9082272720780975
42,71.27,73.14,71.27,72.58,42642,71.95,72.98,,,69.39302716241518,73.50504261526757,3.799782466929662
43,74.18,74.18,70.93,71.6,56884,71.65,72.86,,,69.45843998210785,74.07231423164173,3.7605122907204005
44,73.91,75.07,72.36,74.15,83762,71.85,73.01,,,69.83868626662365,75.09711780051222,3.7397614128118004
45,72.55,74.0,68.53,68.84,98132,71.18,73.1,,,68.99638600684901,74.96802450664352,3.874064169039529
46,67.32,68.1,64.91,66.35,83730,70.59,72.97,,,65.59945507749806,76.34956618910677,3.878059585536706
47,65.6,66.952,63.0301,64.41,48184,69.96,72.74,,,62.67093333502815,75.53725620337586,3.8811910437126556
48,64.65,67.565,64.65,65.71,62526,69.37,72.28,,,62.727144045138964,72.74505825012513,3.829320254876037
49,65.17,66.99,63.08,64.14,48762,68.73,71.82,70.93,,62.81560213759435,67.99954602638901,3.835083093813463
50,63.28,65.62,62.71,64.53,78648,68.03,71.14,70.71,,62.4099125028529,67.68783150249656,3.7690057299696447
51,63.47,67.45,63.02,66.72,56632,67.38,70.47,70.49,,62.4059370893068,67.88828753959127,3.8162196064003844
52,65.76,66.81,64.65,64.65,52452,66.61,69.86,70.31,,62.4059370893068,67.57518851183464,3.6979182059432136
53,64.75,65.24,61.9801,62.49,42212,65.32,69.06,70.1,,61.849610903944836,67.4102020468334,3.666631191232984
54,61.58,62.545,61.0292,62.01,77998,64.56,68.44,69.89,,60.96440083982976,67.91433410780112,3.513000391859199
55,59.98,59.98,55.88,59.05,164684,63.75,67.78,69.56,,56.84589783600057,66.95616086358051,3.6999289352978275
56,59.06,59.29,57.58,58.64,94292,63.1,66.97,69.25,,55.96136716793706,64.74228438162113,3.557791154205126
57,60.92,65.34,60.92,64.49,80650,62.97,66.61,69.05,,56.05017070897842,64.81449115920368,3.782234643190474
58,64.04,66.25,62.94,62.98,68440,62.84,66.25,68.87,,55.82117816544246,66.66059741990986,3.748503597248298
59,63.82,66.04,63.35,64.6,42596,62.85,65.93,68.71,,58.29877736465396,67.87785608268742,3.6993247688734203
60,64.79,66.38,64.69,65.4,26350,62.7,65.7,68.65,,61.2583772497525,66.51218315321033,3.562230142525319
61,66.2,66.2,64.18,65.17,27526,62.76,65.43,68.7,,62.919631878647195,66.37212077264432,3.4520708466306536
62,66.05,68.115,66.05,67.32,67594,63.3,65.16,68.78,,63.32213756948679,67.74439354481915,3.4158515004427494
63,67.76,70.56,66.79,69.91,60212,64.17,65.08,69.04,,64.10382698524133,70.04039824250114,3.441147821839696
64,70.27,71.9,68.94,70.06,56402,65.4,64.87,69.19,,64.3249086239452,71.98499638751825,3.4067801202797185
65,69.19,69.19,66.07,66.78,67364,66.3,64.77,69.28,,65.46371552027423,71.75086632098277,3.448438683116882
66,67.59,67.59,65.74,66.39,77994,66.51,64.77,69.23,,65.30271968349467,71.84261030860988,3.3342644914656767
67,66.28,66.89,65.31,66.185,39792,66.87,64.86,69.18,,64.7040266889505,71.33902752215604,3.2089598849324137
68,67.22,69.54,66.77,66.78,53792,67.11,64.91,69.13,,65.29486815550996,69.69706907920222,3.219391321722956
69,66.12,66.12,64.54,64.83,28070,67.05,64.95,69.04,,64.5667831770993,69.14682846481881,3.1494347987427447
70,66.92,69.93,66.63,68.1,53502,67.37,65.13,68.96,,64.63170665793417,70.20762496631944,3.288760884546835
71,70.0,70.02,68.7,69.42,42838,67.61,65.26,68.86,,64.79010784624704,70.95582760415876,3.1909922499363472
72,68.46,68.61,66.69,67.79,30000,67.37,65.42,68.78,,64.77148882797019,70.66988349660681,3.1580642320837513
73,67.65,69.7481,66.255,67.37,58406,67.07,65.66,68.65,,65.85390656872988,70.29700621991161,3.1819953583634835
74,66.1,67.59,64.1,64.26,112136,66.79,65.78,68.51,,64.36078690408615,70.22022137966627,3.20399568990895
75,66.66,66.66,63.79,63.8,25202,66.5,66.01,68.45,,63.585747464830334,69.61399179409116,3.180138854915453
76,61.74,63.11,60.36,63.08,63104,66.16,66.24,68.33,,60.94456755624059,69.81940720648858,3.198700365278635
77,64.44,64.93,63.02,64.37,43894,65.89,66.23,68.24,,60.94740563963536,67.74757905986576,3.106650339187304
78,64.32,64.41,61.45,62.18,46628,65.6,66.19,67.98,,60.45794323410567,66.39449688208308,3.096175314959639
79,61.17,62.805,60.98,61.55,62762,64.87,66.04,67.74,,60.202514833420864,64.93452148838034,3.005377078176808
80,61.45,62.0,59.45,59.81,236326,63.8,65.76,67.38,,59.60792517179902,65.03923926448803,2.9728501440213213
81,59.04,59.9,58.5,59.165,47564,62.84,65.46,66.96,,58.594894114847854,64.34207544593257,2.860503705162656
82,58.67,60.19,58.42,60.15,42250,62.04,65.1,66.63,,58.02767218052591,62.76948404218384,2.782610583365323
83,59.0,59.99,58.0,58.87,55793,61.44,64.55,66.23,,57.91898762693743,61.6134907407012,2.737424113124943
84,58.63,60.65,58.065,60.65,32060,61.09,64.08,65.96,,57.97083323247284,60.55034269735749,2.726536676473162
85,59.88,60.3,58.92,59.52,61722,60.7,63.71,65.7,,57.88736866190254,60.58672839556149,2.655355485296507
86,59.86,63.45,59.4,63.23,48963,60.57,63.56,65.47,,57.84788106524809,62.84797238862334,2.7549729506324714
87,63.27,64.9,61.325,63.44,55916,60.71,63.42,65.31,,57.90923100209431,64.76842826100261,2.813546311301581
88,64.56,65.49,63.15,63.57,39200,60.93,63.26,65.18,,58.56846537993129,66.08782960653463,2.7797215747800395
89,64.09,64.905,62.895,63.46,19524,61.34,63.19,65.02,,59.791384603712565,65.64265319034386,2.724741462295751
90,63.83,64.37,62.55,63.49,23419,61.82,62.96,64.9,,61.59086924471092,65.41952003603097,2.660117072131769
91,62.85,62.85,60.48,60.53,36372,61.86,62.51,64.69,,60.929409653971035,65.64930572436559,2.6851087098366433
92,59.79,61.11,59.0,60.19,35760,62.01,62.13,64.44,,59.21791754794415,65.18405039260374,2.644029516276883
93,59.87,60.12,57.65,59.01,46607,61.83,61.72,64.19,,57.61001746038311,64.18167719154246,2.63659883654282
94,59.02,61.35,58.9,61.18,34322,62.01,61.56,63.93,,57.73373435567275,62.59880747601047,2.6232703482183335
95,62.08,62.9152,60.44,60.44,26982,61.7,61.39,63.76,,57.74233058912283,62.64683877772811,2.612693894774167
96,61.21,61.4,59.01,60.36,38305,61.36,61.26,63.64,,57.74481050567318,62.70501218563505,2.596787188004584
97,60.71,64.0,59.9101,63.42,43266,61.34,61.21,63.62,,58.75296742833818,63.825970247350874,2.7034381031471137
98,62.49,62.49,60.2,61.26,39484,61.1,61.16,63.54,,59.202076637335175,63.8844017396092,2.7403353814937486
99,60.35,63.935,60.35,63.63,34596,61.11,61.27,63.53,,59.20737727812768,64.33112807792777,2.8006685685299093
100,63.0,63.0,60.54,60.54,29888,61.11,61.31,63.45,,59.957518744181215,64.16624365995443,2.821335099349202
101,61.0,62.565,61.0,61.35,28461,61.24,61.41,63.34,,60.14035223189444,63.72813106284888,2.764454020824259
102,61.13,62.12,60.73,61.08,40033,61.47,61.46,63.27,,60.34982846353561,63.757470429594484,2.666278733622526
103,61.0,61.72,60.59,61.2,28624,61.48,61.58,63.24,,60.48805140082384,62.95991183481985,2.556544538363774
104,60.32,60.9,59.53,59.54,32170,61.38,61.52,63.19,,59.75351181250925,62.60439634174184,2.4932199284806473
105,60.02,61.29,59.85,60.94,19445,61.44,61.59,63.23,,59.53931165916925,62.08841214195107,2.44013279073203
106,60.36,61.52,60.31,60.31,32441,61.09,61.45,63.26,,59.55093674116908,61.74468072868644,2.352266162822599
107,60.86,63.47,60.86,63.24,45008,61.31,61.44,63.24,,59.50131220015772,63.055176310415675,2.4099614369066993
108,62.11,62.63,61.36,62.17,56610,61.15,61.37,63.22,,59.87320663159873,63.34302420412988,2.372107048556221
109,61.62,62.32,58.76,59.59,144812,61.05,61.17,63.12,,59.08337144196625,63.37178013058458,2.4569565450879196
110,59.0,61.27,58.73,60.82,131078,60.99,61.04,63.03,,58.40877281910096,63.42244679025083,2.462888220438783
111,60.16,61.24,60.06,60.58,93510,60.93,61.04,62.94,,58.3496905368781,62.652326488821224,2.3712533475502986
112,61.21,62.54,60.24,62.54,70836,61.08,61.16,62.84,,58.551450010694175,62.59535739021381,2.366163822725277
113,60.51,63.09,60.51,62.54,68838,61.41,61.34,62.7,,59.01391389633311,63.05614527206771,2.3814378353877577
114,61.84,66.48,61.68,66.06,71952,61.98,61.58,62.62,,59.820762979524204,65.79488416139326,2.5541922757172038
115,66.2,69.23,65.55,65.74,128608,62.59,61.85,62.59,,59.29887778466904,68.77468317339451,2.6346071131659756
116,66.24,68.7,65.36,66.14,65240,62.91,62.13,62.59,,60.4553285652401,69.94443366111732,2.684992319368406
117,66.55,67.6,65.2511,67.0,58220,63.45,62.31,62.61,,62.416884836727455,69.34571290816713,2.660985725127806
118,64.85,65.195,64.38,64.66,27356,64.01,62.48,62.56,,64.56498611762645,69.65150105739518,2.6580581733329627
119,64.55,64.57,63.43,63.68,89808,64.33,62.49,62.54,,63.617575469427926,68.6677619635193,2.5560540180948936
120,63.62,64.81,63.48,64.81,69930,64.8,62.7,62.47,,63.18651752693727,67.07802574526221,2.468478731088116
121,63.95,64.805,63.94,64.235,33496,64.98,62.84,62.37,,63.31758818820722,65.12969252419626,2.3543016788675364
122,63.38,64.49,63.38,64.21,59230,65.17,63.0,62.3,,63.2734279727473,64.84862466701354,2.265422987519855
123,64.287,66.0,64.287,66.0,36440,65.16,63.24,62.27,,63.30836539821933,65.7590703935253,2.2314642026970084
124,66.16,66.16,64.81,65.67,25813,65.16,63.55,62.3,,63.443334960704206,66.28724105527156,2.168502473932936
125,65.28,65.28,63.54,63.83,43198,64.9,63.69,62.3,,63.270624285369315,66.32332870827928,2.165752297223441
126,64.33,65.48,63.982,64.67,23834,64.64,63.91,62.33,,63.56764713351575,66.18919785133056,2.128912847421767
127,64.84,65.18,64.31,64.8,38266,64.66,63.99,62.34,,63.57117540636135,66.01045614288688,2.0389905011773557
128,64.57,64.61,63.54,64.24,37160,64.72,64.09,62.38,,63.430914296938845,65.54794153054961,1.9833483225218302
129,64.08,64.45,62.57,62.88,40458,64.5,64.26,62.41,,62.76892061312979,65.46051484427855,1.9759662994845568
130,63.27,64.38,62.52,63.74,29312,64.45,64.4,62.49,,62.29256680165958,65.05429646463065,1.9676829923785166
131,63.88,64.05,62.31,62.79,40982,64.29,64.51,62.56,,62.13180268568164,64.63162336186942,1.9514199214943366
132,62.61,62.63,61.245,61.66,45994,63.81,64.47,62.59,,61.4780036589919,64.81223574697154,1.9223899271018843
133,60.96,61.8,60.55,61.37,48488,63.33,64.41,62.64,,60.63885034278508,64.54699962462446,1.8743620751660353
134,62.45,62.89,60.515,61.595,53830,63.08,64.19,62.66,,60.23079268198755,63.86502184165736,1.91012192693989
135,61.73,61.73,60.62,61.21,37014,62.7,63.96,62.69,,60.353611603941445,62.90587463166207,1.8529703607298977
136,61.88,61.88,60.32,60.56,55148,62.23,63.68,62.64,,60.359925683262944,62.67645628824237,1.8320439063920482
137,60.81,63.18,60.64,62.65,37604,62.05,63.46,62.62,,60.3626225271681,63.21479599059527,1.8883264845069019
138,62.56,63.91,62.56,62.68,26530,62.03,63.36,62.61,,59.905137028956844,63.82961580911848,1.8498745927564086
139,62.21,63.11,61.47,61.76,23779,61.81,63.27,62.57,,60.14722961656338,63.94587508156681,1.8348835504166654
140,61.85,62.99,61.07,61.07,18396,61.62,63.08,62.52,,60.529674828214894,63.75488268076785,1.8409632968154752
141,61.17,66.01,60.3,65.68,99635,62.06,63.15,62.63,,60.314324053254225,65.54241807369795,2.117323061328656
142,64.85,64.85,60.65,61.75,38618,62.11,63.03,62.66,,60.31403103637311,65.83965871360108,2.3253714140908954
143,61.97,62.93,60.36,60.9,25998,62.03,62.78,62.7,,60.20822314788172,65.84811372869497,2.3428448845129743
144,60.09,61.25,59.1,59.31,26318,61.82,62.46,62.66,,59.348357937785416,66.07083794325777,2.3290702499049045
145,58.68,60.79,58.68,60.5,31797,61.81,62.29,62.66,,58.64653936800595,64.48189738270085,2.3134223749116973
146,60.41,62.77,60.41,61.98,30868,61.74,62.16,62.69,,58.669234411433855,63.11760658434362,2.3167493481322907
147,62.74,63.63,62.51,62.92,17132,61.76,62.06,62.68,,58.28056068101018,63.56211110686002,2.2691243946942703
148,62.56,62.56,60.7,61.6,20958,61.75,61.93,62.69,,58.84993951796817,63.74858971851648,2.265615509358965
149,62.02,63.56,61.63,62.36,38376,61.89,61.9,62.66,,60.264229241400656,63.72893627930386,2.243785830119039
150,60.37,62.35,60.245,61.43,34669,61.42,61.79,62.68,,60.16344591270186,63.75578975544704,2.2345868422533934
151,60.71,62.74,59.83,62.09,13500,61.45,61.75,62.7,,59.75160680282767,63.385006866912015,2.282830639235294
152,62.54,64.03,62.255,64.01,12801,61.8,61.87,62.75,,59.73412785947992,64.00989880342794,2.258342736432773
153,64.24,65.03,62.92,63.9,18077,62.31,62.0,62.81,,59.65521635398932,64.88715338142788,2.247746826687575
154,64.2,64.9,63.57,64.36,23995,62.74,62.14,62.9,,60.34716915596107,65.3351219763455,2.1821934819241773
155,65.15,66.16,64.515,65.99,26635,63.18,62.38,63.01,,62.25521598112281,65.99185549850269,2.154893947501022
156,66.2,66.59,64.91,65.14,10685,63.43,62.6,63.1,,62.98614220778427,66.58791248675092,2.1209729512509496
157,65.5,66.17,64.58,64.965,14884,63.8,62.72,63.14,,63.76042354718598,66.75945530225941,2.083046311875882
158,64.43,64.535,63.5,63.85,10452,63.97,62.78,63.17,,63.70610146236028,66.8627875681124,2.0389001467418906
159,63.9,64.84,62.95,63.15,8098,64.16,62.85,63.24,,62.97761377813635,66.63361592932952,2.0282644219746127
160,62.85,64.12,62.65,63.71,9806,64.34,62.98,63.3,,62.48536673858986,65.89128045892588,1.9883883918335694
161,63.17,64.34,60.02,63.5,13670,64.29,62.87,63.36,,60.578042499551074,64.79481680263476,2.154932078131172
162,64.05,64.215,63.01,63.21,6003,64.21,62.94,63.37,,60.58045711852815,64.73121876339115,2.087079786836089
163,64.0,64.35,63.23,63.75,15373,64.14,63.09,63.4,,60.587445249897314,64.37686396754302,2.0194312306335105
164,63.98,64.35,63.4,63.76,11365,63.89,63.31,63.35,,60.64990840653117,64.38635208330211,1.9430432855882596
165,64.54,66.0,64.0,65.84,18876,63.97,63.58,63.35,,62.9430503239097,65.6636246239469,1.9642544794748127
166,65.87,66.99,65.28,66.15,10142,64.1,63.78,63.35,,62.95557000402797,66.85546903316151,1.9460934452266114
167,65.29,66.905,65.29,66.55,18854,64.4,63.97,63.34,,63.45044230006174,67.40945976205484,1.9224439134247102
168,66.1,66.26,65.19,65.68,14275,64.68,64.17,63.36,,64.24889412292046,67.07226653754435,1.882269348180088
169,62.98,64.8,62.765,64.04,23960,64.72,64.25,63.37,,63.26177300889453,67.35308832198004,1.9560358233100823
170,63.59,64.8,63.05,64.34,17670,64.81,64.4,63.36,,62.58621689812717,66.85975840640248,1.9413189787879337
171,63.93,64.31,62.44,63.76,28470,64.87,64.48,63.35,,61.99243583103199,65.97078421473881,1.9383676231602247
172,63.73,65.725,63.73,65.69,5904,65.09,64.57,63.38,,62.39236143756953,65.55902857812369,1.9424127929344943
173,66.0,68.51,66.0,67.73,27509,65.53,64.76,63.42,,62.09416696703989,67.90047933056543,2.005097593439174
174,67.32,67.5901,63.205,64.86,10957,65.42,64.78,63.4,,62.158574322955964,68.60346916493313,2.1850906224792332
175,64.78,66.0,63.34,65.1,22496,65.31,64.74,63.42,,62.631488867672005,68.41092473608482,2.219012720873574
176,65.16,66.43,64.06,64.06,24507,65.03,64.68,63.41,,62.73403916088652,68.38397608761456,2.229797526525462
177,68.8,71.35,65.08,68.4,36467,65.33,64.86,63.48,,62.97652593314196,70.51865601660306,2.591240560345071
178,68.92,74.01,68.92,73.67,35072,66.4,65.35,63.67,,62.61677114020791,73.72792189314714,2.806866234606138
179,73.5,73.5,70.09,71.57,11475,67.2,65.77,63.85,,63.826776366611405,75.12779388921979,2.8620900749914133
180,71.0,71.4,68.81,70.07,11639,67.91,66.09,63.97,,65.83227874586284,74.09392086126134,2.8547979267777404
181,69.1,70.9,69.1,70.745,10097,68.47,66.45,64.13,,68.58577177956919,74.13770035900784,2.7794552177221883
182,71.36,71.36,69.72,70.32,27979,68.76,66.8,64.31,,68.79079997914104,73.06858932682343,2.6980655593134606
183,69.925,70.5,67.44,68.05,29082,69.11,67.02,64.44,,67.70824416845306,71.50807121965232,2.7239180193624994
184,67.6,68.745,65.77,65.77,17629,69.18,67.12,64.52,,66.05471081953708,71.6333930822173,2.7418524465508933
185,65.24,66.21,63.63,65.81,26174,69.38,67.12,64.61,,63.80383392587812,71.7042985523181,2.7302915575115434
186,65.21,65.94,63.75,64.1,15458,68.9,67.02,64.69,,63.14936430640956,70.2386645512968,2.691699303403576
187,64.75,65.4823,63.53,63.53,33603,67.77,66.86,64.7,,62.99250322010331,68.20572168772935,2.6388850674461772
188,65.48,65.88,63.72,64.39,26465,66.98,66.8,64.74,,63.54846674818874,66.20847226879184,2.61825041977145
189,63.84,64.32,63.01,63.89,24718,66.29,66.79,64.78,,63.1257734192186,66.23241824404636,2.5298039612163463
190,63.75,64.63,62.75,64.48,23970,65.59,66.8,64.85,,62.757754695153864,65.87685237108562,2.4833893925580357
191,65.485,65.485,62.28,62.58,41451,64.73,66.74,64.79,,62.278473986401615,65.8780796540436,2.5349330073753187
192,62.5,63.21,61.56,61.99,32045,64.06,66.56,64.79,,61.700079528326626,65.44550717103313,2.47172350684851
193,61.28,62.91,61.28,62.435,30041,63.69,66.29,64.82,,61.22995977510766,65.39099468316952,2.4116003992164736
194,63.29,64.13,62.62,64.13,30408,63.5,66.25,64.92,,61.2516116282321,65.206580204374,2.360414656415297
195,63.21,66.75,63.21,66.71,24549,63.79,66.33,65.04,,61.173784287802825,66.17018540771461,2.444670752385633
196,66.63,67.6,66.11,67.5,28934,64.23,66.51,65.15,,61.064408634608434,67.76286848465546,2.3764799843580873
197,66.7,69.33,66.7,69.33,28650,64.78,66.55,65.28,,62.41210305692921,69.33548991115507,2.3945885569039382
198,69.38,69.62,68.22,69.0,21488,65.35,66.32,65.43,,63.75260305394441,69.84035397404924,2.323546517125086
199,67.82,67.825,65.83,66.82,29830,65.61,66.08,65.52,65.66,65.54146616296481,69.72515917848796,2.38400748018758
200,66.65,67.96,66.505,67.515,14547,66.16,65.95,65.64,65.62,65.70397251667289,69.6989867847782,2.3176498030313244
201,67.75,69.24,66.29,66.29,33577,66.64,65.73,65.72,65.56,65.56230386150328,69.65434527698342,2.362817674243372
202,65.86,68.44,65.86,67.93,21286,67.25,65.61,65.8,65.53,65.75707481894013,69.06969655980403,2.3783306975117027
203,67.98,68.735,66.96,67.83,23233,67.66,65.6,65.88,65.51,65.90035976452994,69.18368536015971,2.3352356476894385
204,68.25,69.51,67.53,68.665,23444,67.88,65.75,65.97,65.49,65.85072089692952,69.51264554868929,2.309861672854479
205,69.43,69.54,67.35,67.35,78524,67.86,65.82,65.99,65.45,66.10132105769307,69.66635140892052,2.3013001247934457
206,67.03,67.03,65.0,66.22,16029,67.51,65.93,66.02,65.41,65.42898399697744,69.99779278490581,2.304778687308199
207,66.74,67.1899,65.64,66.155,15432,67.2,66.06,66.04,65.37,65.0009140708426,69.85297683046404,2.2508587810718987
208,66.0454,67.2739,66.0454,66.98,15822,67.21,66.19,66.1,65.34,64.9173440185383,69.06965086283532,2.177833153852477
209,67.26,67.91,66.23,66.82,5030,67.14,66.34,66.18,65.31,65.12955292211063,67.77575494665204,2.1422736428630142
210,67.44,69.24,66.8569,68.99,23661,67.44,66.56,66.28,65.31,65.63588873357588,68.94543427500932,2.1621112398013707
211,68.28,68.9,66.701,66.93,19621,67.33,66.78,66.35,65.34,66.0368691966727,69.3239737450605,2.1711747226727014
212,67.95,67.95,66.43,67.07,8520,67.24,67.03,66.43,65.36,66.24745312560299,69.24014007683236,2.1246622424817936
213,66.42,67.72,66.4,67.0,14781,67.06,67.26,66.49,65.4,66.35509002108458,69.2582015059355,2.067186368018808
214,67.37,67.77,65.44,67.77,14873,67.1,67.44,66.57,65.43,65.635523845672,68.69246165859809,2.0859587703031788
215,67.07,69.1,67.07,68.825,18371,67.39,67.55,66.63,65.47,65.59586875319741,68.85095833212094,2.0819617152815235
216,69.83,74.3,68.12,73.97,43271,68.26,67.87,66.79,65.49,65.51661499995637,73.15215317731497,2.374678735618557
217,73.33,73.62,72.09,72.9,25719,68.92,68.05,66.92,65.51,65.06669553903473,74.76989148423947,2.339344540217231
218,73.45,73.45,70.5106,71.55,25398,69.44,68.18,67.03,65.52,66.94507946641535,75.22844023613463,2.382205644487429
219,72.65,72.7,71.16,72.18,10848,69.8,68.45,67.2,65.54,68.6050472855186,74.24040311706804,2.3220480984526133
220,72.39,73.72,72.0189,73.72,18902,70.55,68.76,67.38,65.55,70.61689461495206,73.88067738044903,2.2776946628488552
221,73.66,73.66,71.82,72.5,20311,71.16,69.07,67.56,65.54,70.6243175367051,73.89894384980366,2.250716472645366
222,72.51,73.27,71.82,72.03,15115,71.72,69.27,67.68,65.54,71.29216002811789,73.85394384980367,2.1935224388849828
223,71.32,72.865,70.5,70.5,18823,72.02,69.41,67.74,65.52,70.77031584615264,73.81475293863691,2.2057708361074835
224,71.9,71.9,69.52,69.85,17509,72.13,69.47,67.84,65.51,69.68412998249237,73.75507368094507,2.2182157763855215
225,70.25,70.38,69.08,70.26,16607,71.72,69.61,67.94,65.53,68.89366221834969,73.51707789159728,2.1526289352151267
226,70.19,71.075,68.48,68.86,17156,71.27,69.74,68.04,65.53,68.45879293600922,72.7339602057181,2.1842268684140462
227,67.63,70.56,66.66,70.21,21932,71.12,69.95,68.08,65.53,67.0514611799207,71.72799421641648,2.3067820920987576
228,71.035,72.1,68.01,71.59,30419,71.06,70.18,68.03,65.52,66.92510979192984,71.87851186615245,2.4341547998059885
229,71.77,71.9072,68.9,70.75,24466,70.73,70.37,68.02,65.5,66.94308820684772,72.20327068899888,2.4750865998198464
230,68.52,70.2,65.58,65.77,35907,69.98,70.21,67.93,65.44,65.6769012759225,72.2391060814618,2.667580414118429
231,66.81,67.5549,64.77,65.0697,37080,69.21,70.12,67.82,65.37,64.66296026988344,72.75572901293103,2.675960384538542
232,64.78,64.82,63.5,63.75,37129,68.46,69.95,67.69,65.3,63.15044154909001,72.03327511803657,2.5969417856429313
233,64.42,64.67,62.565,64.47,31321,67.86,69.83,67.61,65.23,62.6340428650575,69.69276803045413,2.5618030866684367
234,64.97,65.2545,64.02,64.61,6211,67.23,69.67,67.59,65.18,62.694686673949576,67.05226291291017,2.4669957233349766
235,64.41,64.54,63.22,64.255,12691,66.72,69.44,67.56,65.14,62.65948037774076,65.16294321527245,2.3900674573824783
236,64.08,64.71,63.795,63.81,13928,66.01,68.93,67.55,65.09,62.68428113060991,65.14089977203511,2.284705496140872
237,64.42,64.82,63.15,64.24,19526,65.19,68.5,67.57,65.05,63.075357164525734,65.16645676451395,2.240797960702238
238,64.19,65.84,64.1,65.39,16894,64.6,68.19,67.59,65.03,63.06201917074849,65.6225650483998,2.205026677794936
239,65.49,67.95,65.235,67.95,40300,64.84,67.98,67.67,65.01,63.11101068827599,67.48232059036185,2.2414533436667265
