,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,4.88,4.89,4.68,4.8398,168874,5.01,4.78,,,3.941545392896824,5.601231970853632,0.3293535342037636
42,4.78,5.11,4.73,4.99,260376,5.02,4.83,,,4.121003759411117,5.539181577792965,0.3329711389034948
43,5.09,5.1718,4.86,4.87,110007,5.03,4.85,,,4.202524069884873,5.5330093446082165,0.3314589146961023
44,4.86,5.07,4.83,4.91,142002,5.04,4.89,,,4.330793712247667,5.5028454117421886,0.32492613507495216
45,4.84,5.1,4.67,4.74,347270,5.03,4.9,,,4.417394381908712,5.486867024425795,0.332431411141027
46,4.69,4.9,4.69,4.79,148732,4.97,4.9,,,4.428886285971477,5.485788064691801,0.32368631034523937
47,4.73,5.075,4.72,4.88,286044,4.91,4.91,,,4.443706616628034,5.484738620128452,0.32592300246343664
48,4.9,5.4696,4.86,5.23,266705,4.92,4.93,,,4.45719930723247,5.53870498167468,0.3461856451446197
49,5.29,5.34,4.815,5.18,273630,4.94,4.96,4.4,,4.488338180500646,5.555760017529594,0.35895809906286114
50,5.05,5.17,4.81,5.16,339996,4.97,4.98,4.42,,4.53545652229494,5.552355562536407,0.35974680627265676
51,5.2,5.27,4.91,4.96,192298,4.97,4.99,4.44,,4.542837333908457,5.564201218968449,0.35976489153889557
52,5.04,5.14,4.95,4.98,156770,4.98,4.99,4.45,,4.546481975037235,5.565737912928688,0.34763882785754585
53,5.0,5.24,5.0,5.08,131793,5.0,5.0,4.48,,4.557200488350825,5.570913798278917,0.3413789115820069
54,5.26,5.31,5.1,5.18,302170,5.05,5.02,4.5,,4.557428011023871,5.581478216198495,0.33342327504043495
55,5.28,5.39,5.1501,5.33,206594,5.11,5.04,4.52,,4.555770373389295,5.591871667869546,0.3267430411089753
56,5.32,5.4499,5.26,5.29,177197,5.15,5.07,4.55,,4.54114119908913,5.616504519870464,0.31696853817261994
57,5.49,5.53,5.26,5.41,150828,5.17,5.07,4.58,,4.527894969357704,5.626350575561709,0.3136136425888614
58,5.6,5.92,5.37,5.74,255400,5.24,5.09,4.62,,4.514096805432195,5.741101130158772,0.3304983824039427
59,5.75,5.95,5.68,5.69,327236,5.3,5.11,4.65,,4.429322004105142,5.845948077108483,0.32617706937508967
60,5.57,5.83,5.53,5.71,119750,5.38,5.15,4.69,,4.403505274170246,5.926331535668888,0.3243072787054404
61,5.81,5.89,5.63,5.65,232468,5.45,5.19,4.72,,4.406122935904586,5.992908266128749,0.3197139016550518
62,5.64,5.83,5.63,5.79,298400,5.53,5.23,4.76,,4.417342841578427,6.049304339455002,0.311162908679691
63,5.91,6.03,5.77,5.86,221555,5.61,5.28,4.8,,4.40623995107922,6.1399196557566444,0.3075084152025703
64,5.98,6.0005,5.815,5.97,768422,5.68,5.33,4.84,,4.409468759489518,6.205022395003258,0.2987935284023866
65,6.16,6.29,6.1,6.14,541240,5.77,5.4,4.89,,4.417897684898431,6.323059653381345,0.3003082763736447
66,6.25,6.25,6.12,6.16,250456,5.86,5.47,4.94,,4.4482983428548,6.386868435220974,0.28814339948981293
67,6.15,6.3,6.13,6.17,487894,5.9,5.53,5.0,,4.496789055065594,6.460813936998135,0.2797045852405406
68,6.16,6.23,6.06,6.11,201182,5.95,5.58,5.06,,4.546855159158858,6.529160308714253,0.2718685434376449
69,5.99,6.23,5.69,6.0,1057574,5.98,5.62,5.1,,4.637240407605776,6.583927681585962,0.291020790334956
70,6.11,6.15,5.7814,5.83,122672,6.0,5.65,5.15,,4.741488933176765,6.6003787428751295,0.2965621624538878
71,5.49,5.74,5.48,5.68,209706,5.99,5.69,5.18,,4.826520499127897,6.5828930897122815,0.30037915085003863
72,5.71,5.905,5.66,5.85,381201,5.99,5.73,5.22,,4.921920857634442,6.545943441066164,0.296423497217893
73,5.85,6.3,5.82,6.09,468925,6.0,5.78,5.25,,5.020815056379953,6.554418993723462,0.30953610455947206
74,6.09,6.3,6.04,6.11,663662,6.0,5.83,5.29,,5.101759657988269,6.553441077781528,0.30599781137665266
75,6.3,6.4003,5.85,5.85,875504,5.97,5.86,5.32,,5.192753779322805,6.563560255437354,0.32344796770689177
76,5.91,6.51,5.77,6.47,445913,6.0,5.91,5.35,,5.2663432818564475,6.585405705098529,0.3532016842992567
77,6.58,6.95,6.42,6.45,404437,6.04,5.97,5.39,,5.299374399930273,6.725629471049384,0.3658301354207384
78,6.38,6.53,6.2,6.35,245873,6.08,6.0,5.42,,5.359099001631372,6.769251841181171,0.3632708400335428
79,6.33,6.39,6.12,6.26,173595,6.12,6.02,5.45,,5.3755356064988735,6.7878117554209485,0.356608637174004
80,6.22,6.3,6.01,6.02,197502,6.16,6.04,5.48,,5.42472651962899,6.785447648046095,0.3518508773758609
81,6.09,6.22,6.03,6.2,157096,6.2,6.07,5.5,,5.459842284178544,6.779176674743254,0.341004386134728
82,6.22,6.27,5.89,5.95,254186,6.18,6.08,5.52,,5.493467387054388,6.764745883948532,0.34378978712510455
83,5.99,6.085,5.76,5.93,228044,6.16,6.08,5.54,,5.492150532091532,6.7626396301649745,0.3424476594733114
84,6.01,6.022,5.5,5.61,272400,6.14,6.06,5.56,,5.437582035382335,6.761361059398403,0.3552728266537892
85,5.67,5.74,5.29,5.47,337687,6.03,6.03,5.57,,5.329154853585157,6.7873259146320475,0.36203905332137565
86,5.43,5.4332,5.08,5.12,269902,5.88,5.98,5.58,,5.18385364917771,6.855044516298446,0.36403626379842025
87,5.18,5.47,5.09,5.33,273931,5.77,5.93,5.58,,5.06936350984286,6.887919605901878,0.36517653066996164
88,5.41,5.41,5.07,5.34,192075,5.66,5.9,5.58,,4.966694622971388,6.918737226259609,0.3633782070506787
89,5.33,5.4,5.26,5.33,117297,5.59,5.86,5.58,,4.916948027972321,6.936566115660403,0.34742262083277314
90,5.36,5.36,5.13,5.16,102821,5.47,5.83,5.58,,4.844695534456242,6.953506989474746,0.33903529077328937
91,5.07,5.26,5.0135,5.2,332483,5.39,5.8,5.59,,4.773562904606897,6.98563538566693,0.3324256271466259
92,5.25,5.37,5.19,5.23,267224,5.31,5.77,5.6,,4.726294830293885,6.999918518492998,0.3215380823504383
93,5.18,5.23,4.87,4.9001,199781,5.23,5.71,5.6,,4.623217652625122,6.988700206507948,0.3242853621825499
94,4.95,4.96,4.77,4.8,180398,5.16,5.65,5.59,,4.520680354417998,6.991266002044524,0.3146935505980821
95,4.81,5.67,4.78,5.5,547209,5.2,5.63,5.61,,4.428554114853739,6.928791761891635,0.3557868684125048
96,5.6381,5.73,5.19,5.32,232231,5.2,5.57,5.62,,4.403379860689573,6.842411288082588,0.36894494924018306
97,5.33,5.4187,5.2,5.32,123401,5.2,5.52,5.63,,4.449547443564171,6.623726109790868,0.35821316715159857
98,5.29,5.33,5.07,5.18,111900,5.18,5.46,5.63,,4.471429072060683,6.492513853519992,0.3511979409264844
99,5.17,5.31,5.1,5.21,140792,5.18,5.41,5.63,,4.506127199403697,6.375575044651352,0.3411123737174498
100,5.26,5.35,5.19,5.335,135868,5.2,5.37,5.63,,4.550962949690514,6.260927260857427,0.3281757755947748
101,5.31,5.32,5.03,5.05,93491,5.18,5.31,5.63,,4.614178584038559,6.1484262249785475,0.3265203630522908
102,5.07,5.14,4.85,5.09,187164,5.2,5.27,5.64,,4.657260000128897,6.001647889286577,0.32391176569141295
103,5.02,5.24,5.02,5.15,79529,5.24,5.23,5.64,,4.729270075264383,5.878154185125882,0.3164894967134549
104,5.17,5.28,5.06,5.15,155028,5.2,5.21,5.64,,4.765878370177999,5.7442019973528415,0.309597389805351
105,5.18,5.3,5.12,5.29,82681,5.2,5.2,5.64,,4.775613417467211,5.680130234092225,0.30034043339068306
106,5.29,5.493,5.28,5.41,126270,5.21,5.21,5.64,,4.767912798385828,5.6873717572376155,0.2941018310056343
107,5.46,5.5199,5.34,5.5,178321,5.24,5.22,5.64,,4.755754895989814,5.694274962855563,0.2859445573623747
108,6.34,6.38,6.02,6.13,776617,5.35,5.26,5.65,,4.594250747716801,5.974225657889727,0.3283770889793479
109,6.11,6.2,6.05,6.17,260834,5.44,5.3,5.66,,4.4922441417812,6.116258942660925,0.315635868337966
110,6.1127,6.39,6.06,6.17,1339316,5.56,5.36,5.67,,4.428757713068235,6.287876542682216,0.316661877742397
111,6.24,7.34,6.21,7.12,613345,5.79,5.45,5.7,,4.37677403106551,6.73399037070071,0.3776146007607972
112,7.24,7.475,7.09,7.2299,219747,6.02,5.55,5.73,,4.158412816420232,7.108382472048246,0.3781421292778831
113,7.22,7.62,7.15,7.44,178388,6.27,5.68,5.76,,4.057615945080656,7.447634477679763,0.3847034057580343
114,7.49,7.97,7.46,7.84,316202,6.56,5.83,5.79,,3.9811652175165566,7.8058310527461945,0.3950817339181747
115,7.9,7.99,7.439,7.8,251939,6.82,5.95,5.83,,3.9729213169859108,8.123524647782965,0.4062187529240194
116,7.77,7.94,7.6117,7.87,211007,7.09,6.07,5.86,,3.930800995738401,8.386171402346143,0.4006531277151609
117,7.87,8.4504,7.72,8.38,384285,7.34,6.23,5.91,,3.916823938046,8.722229073149053,0.42420647573550657
118,8.3,8.39,8.18,8.29,255309,7.57,6.38,5.95,,3.9045296968441483,8.989759463013423,0.4089060131829705
119,8.31,8.4,8.06,8.17,206158,7.79,6.53,5.99,,3.9555194284771007,9.214688899233764,0.40398415509847263
120,8.18,8.205,7.9,8.13,172683,7.91,6.67,6.04,,4.047512993459136,9.368402525434353,0.39691385830572457
121,8.12,8.44,8.07,8.29,155394,8.02,6.83,6.09,,4.188412054138455,9.524360292461722,0.3949914398553156
122,8.36,8.76,8.32,8.37,277546,8.13,6.99,6.14,,4.38836450700558,9.675889669228761,0.4003491941513645
123,8.33,8.37,7.72,7.88,259946,8.13,7.13,6.18,,4.63527795440201,9.722896445408336,0.4181813945691241
124,7.83,8.13,7.62,7.78,158805,8.13,7.26,6.21,,4.915715998518278,9.695852863629304,0.42473986638561534
125,7.71,7.71,7.051,7.2,310303,8.05,7.36,6.24,,5.211678709405863,9.580817241939034,0.44647273307235713
126,7.23,7.56,7.12,7.47,173334,7.95,7.46,6.26,,5.510775420168785,9.435660010794413,0.4460103949957601
127,7.45,7.53,7.2739,7.44,189507,7.86,7.56,6.28,,5.853147533694341,9.225708670210272,0.4324453667817773
128,7.46,7.55,7.17,7.2,303749,7.75,7.61,6.29,,6.039671375739099,9.137693108294307,0.4286992691545075
129,7.24,7.51,7.0005,7.3,257433,7.66,7.67,6.32,,6.224643669384168,8.974052789777963,0.43447074992918555
130,7.22,7.73,7.02,7.56,287033,7.58,7.74,6.35,,6.436429930250141,8.788681799892775,0.4541514106485295
131,7.57,7.6524,7.47,7.61,156018,7.49,7.76,6.37,,6.685045046718816,8.766832610365496,0.43474059560220596
132,7.59,7.66,7.44,7.44,138894,7.44,7.77,6.4,,6.726296472629049,8.755993752156945,0.4194019816306198
133,7.44,7.53,7.4,7.5,151901,7.41,7.78,6.44,,6.756526124405721,8.761207401119398,0.398730411514147
134,7.54,7.69,7.48,7.53,140503,7.45,7.76,6.47,,6.757964372608857,8.757390658702999,0.3852496678345651
135,7.62,7.62,7.4169,7.55,98972,7.46,7.75,6.52,,6.756129630193285,8.75299118258852,0.37223897727495336
136,7.6,7.6395,7.4,7.43,126702,7.46,7.73,6.56,,6.743249313375796,8.749124017670441,0.3627576217553138
137,7.38,7.38,6.9,6.92,218622,7.43,7.65,6.59,,6.657835075489524,8.69132152179948,0.3747035059156485
138,7.03,7.3805,6.95,7.185,264740,7.41,7.6,6.63,,6.626090962613397,8.631013167937974,0.38083182692167356
139,7.07,7.07,6.695,6.89,134992,7.34,7.53,6.66,,6.548181828203052,8.583040461907796,0.3886295535701254
140,6.95,7.14,6.93,7.07,123329,7.28,7.48,6.7,,6.516835529729868,8.545031197506498,0.37872744260083074
141,7.1,7.24,6.83,6.85,171836,7.21,7.41,6.73,,6.507999690424508,8.433243600910005,0.38096119670077144
142,7.005,7.005,6.6301,6.82,124489,7.14,7.33,6.76,,6.5568089211326415,8.199389718697251,0.3805282540792878
143,6.74,6.97,6.71,6.84,161945,7.06,7.28,6.8,,6.528831503955399,8.056628675998057,0.3719190930736244
144,6.81,7.35,6.81,7.26,161563,7.03,7.25,6.85,,6.520615346403539,7.93240233180832,0.38392487213979415
145,7.5,8.07,7.45,7.72,220621,7.06,7.28,6.9,,6.517850363557651,8.0140247575576,0.4143588098440946
146,7.7,7.81,7.37,7.44,127639,7.12,7.28,6.94,,6.518461712220577,8.046711305387998,0.4161903234266593
147,7.39,7.56,7.25,7.4,134722,7.14,7.28,6.98,,6.518488152425365,8.048962493568801,0.40860530032475506
148,7.25,7.74,7.2308,7.62,197161,7.22,7.3,7.03,,6.519758352073113,8.069724733998646,0.415790636015844
149,7.64,8.24,7.64,8.17,556244,7.35,7.34,7.09,,6.51150864762008,8.196679619119001,0.43037701915756943
150,8.18,8.93,8.171,8.765,1045842,7.56,7.4,7.16,,6.427323324434548,8.50301236020102,0.4539215177891716
151,9.11,9.96,9.02,9.84,703353,7.9,7.51,7.25,,6.162992315004638,9.105099003646108,0.5068556950899451
152,10.0,10.43,9.96,10.23,438203,8.27,7.65,7.36,,5.77058909087437,9.69925840081798,0.5127945740120918
153,10.58,11.185,10.46,10.99,715539,8.69,7.83,7.47,,5.431679350340497,10.400291476933294,0.544380675868371
154,11.2147,11.2147,10.63,10.82,405893,9.03,7.99,7.59,,5.18825143295892,10.96397544132515,0.5472606275920588
155,10.7,11.34,10.6,11.11,240477,9.44,8.17,7.7,,5.046361245877134,11.468500792030127,0.5610277256211975
156,11.25,11.2666,10.15,10.17,273993,9.75,8.31,7.8,,5.0202547495372,11.883435253700393,0.6007114595053977
157,10.03,10.3,9.86,10.17,182566,10.03,8.47,7.89,,5.109272897669419,12.066803484723787,0.5892320695407265
158,10.19,10.4599,9.92,9.97,149052,10.23,8.61,7.97,,5.218481116766735,12.24638669803062,0.5857083502878174
159,10.03,10.24,9.8,9.86,130862,10.35,8.76,8.04,,5.404692147024417,12.347513520466618,0.5753006109815447
160,9.88,10.0,9.7,9.74,107980,10.34,8.89,8.11,,5.586351208117208,12.394218753235204,0.5556362816257202
161,9.71,9.83,9.21,9.27,211635,10.23,9.01,8.16,,5.814913220984254,12.40407648310374,0.5602336900810259
162,9.32,9.3824,8.929,9.15,234618,10.03,9.13,8.19,,6.102139819608132,12.330094514960706,0.5526027122180955
163,9.18,9.46,9.08,9.43,122332,9.87,9.26,8.23,,6.410646927145393,12.218312052471365,0.5402739470596603
164,9.28,9.35,8.75,9.03,126433,9.64,9.34,8.26,,6.712883626694944,12.1161062084876,0.5502543794125417
165,9.02,9.175,8.74,8.81,117641,9.49,9.4,8.28,,6.89569194659677,12.071357795532577,0.5420219237402174
166,8.63,8.95,8.57,8.7,157696,9.33,9.46,8.3,,7.094208099329878,11.988783058254613,0.5304489291873447
167,8.8,8.8,8.46,8.7,90669,9.19,9.53,8.3,,7.32752231320726,11.855437876370551,0.5168454342453914
168,8.62,8.6944,8.321,8.53,146646,9.04,9.57,8.31,,7.570369883290695,11.737132186821785,0.506999331799292
169,8.615,8.89,8.5,8.61,54703,8.91,9.59,8.32,,7.749709294533885,11.671423490515668,0.49864223667077123
170,8.72,8.92,8.6,8.85,111961,8.87,9.6,8.33,,7.82698999455016,11.672068542764498,0.4858820769085733
171,8.81,9.07,8.6,8.73,69712,8.82,9.54,8.34,,7.77507192923629,11.664574960354546,0.48474764284367533
172,8.77,9.1,8.77,9.04,115727,8.78,9.48,8.35,,7.724028616678671,11.60571135269701,0.47655138264055563
173,9.03,9.19,8.72,8.88,87669,8.76,9.38,8.37,,7.721838109191603,11.397777300516832,0.47608342673765874
174,9.24,9.4,8.75,8.79,227683,8.76,9.28,8.39,,7.78125783720524,11.150511367856701,0.4885060391135403
175,8.75,9.125,8.64,8.92,96585,8.78,9.17,8.43,,7.874472752181894,10.815205795394906,0.48825560774828736
176,8.96,9.2,8.8,8.939,110457,8.81,9.11,8.46,,7.942265734980609,10.41704619166417,0.48195163576626676
177,8.88,8.92,8.54,8.81,105449,8.84,9.04,8.48,,7.963116150882914,10.270389866296883,0.4760265189258192
178,8.82,9.07,8.66,8.87,49970,8.87,8.98,8.52,,8.043517397571836,10.037504301399787,0.47131033900254643
179,8.9,9.105,8.85,9.05,117271,8.89,8.94,8.55,,8.154350692629919,9.82782566794672,0.4558596005023646
180,9.05,9.53,9.0,9.43,177686,8.97,8.93,8.59,,8.292058461511282,9.705667854690633,0.4611553433236243
181,9.37,9.49,8.96,8.98,155123,8.96,8.91,8.62,,8.326772247816182,9.617296138027394,0.4660728188005082
182,8.95,9.18,8.8,9.135,77759,8.99,8.91,8.65,,8.33146164848821,9.594004281327463,0.4599247603147576
183,9.25,9.87,9.238,9.52,210383,9.07,8.92,8.69,,8.301326628078222,9.703576614799616,0.4795729917208463
184,9.88,9.89,9.4,9.62,138749,9.15,8.95,8.73,,8.23180135264312,9.817438830802466,0.48031777802650016
185,9.7,9.95,9.3,9.73,140956,9.24,8.99,8.78,,8.203278567203084,9.943356248198363,0.4924379367388929
186,9.73,9.99,9.47,9.9,97975,9.36,9.05,8.83,,8.178341251682427,10.060787823606196,0.4944066555432577
187,9.88,9.88,9.3666,9.53,65299,9.43,9.09,8.88,,8.202658038931316,10.127264773825448,0.49719189443302503
188,9.65,9.65,9.11,9.51,74456,9.48,9.14,8.92,,8.285859071219946,10.130020143966942,0.5002496162592376
189,9.5,9.55,9.31,9.48,96626,9.49,9.19,8.98,,8.331619760382548,10.131711625938838,0.4816603579550064
190,9.41,9.5,9.2,9.45,87420,9.54,9.22,9.02,,8.373956781154533,10.124842695841842,0.4686846181010774
191,9.53,9.93,9.33,9.77,138942,9.61,9.27,9.08,,8.417534034864895,10.179649135054815,0.4780642882367147
192,9.89,10.15,9.635,9.98,120897,9.66,9.31,9.15,,8.410668214741433,10.269708827737514,0.4807025533626637
193,10.08,10.85,10.01,10.57,319318,9.77,9.4,9.22,,8.366638142048247,10.540971270188322,0.5085095138367591
194,12.163,15.2,11.16,14.9,1819166,10.34,9.7,9.37,,8.075805057100444,12.561464582273155,0.8029016914198477
195,14.035,17.8,13.825,15.8,1924249,11.0,10.05,9.53,,7.169678297331602,14.727318778821086,1.0294801420327158
196,15.27,16.46,15.27,15.82,473563,11.7,10.39,9.7,,6.373221986929654,15.83259593282289,1.0409458461732362
197,15.3756,16.0,14.28,14.64,612095,12.27,10.68,9.85,,6.186487212431716,16.627707946733135,1.0894497143037194
198,14.94,16.7,14.94,16.21,595917,13.02,11.05,10.02,,6.013543978879785,17.46374770882388,1.1587747347105966
199,16.21,16.3746,15.6,15.88,380193,13.73,11.39,10.17,6.82,5.8527299074563865,18.10613284401005,1.1313336822312685
200,16.12,16.21,15.8,16.11,293983,14.43,11.73,10.32,6.88,5.78123190475096,18.63890642099861,1.079809847786178
201,16.15,17.51,15.8301,17.51,604895,15.27,12.15,10.47,6.95,5.82765019471928,19.336266722912146,1.1226734300871655
202,17.65,17.7,17.0,17.44,461775,16.03,12.57,10.62,7.02,5.865365806911074,19.943021456058784,1.0924824707952252
203,17.0,19.48,16.6,18.78,774831,16.47,13.03,10.77,7.09,6.00957723218409,20.838850125653735,1.2201622943098518
204,19.18,19.18,17.61,18.99,574913,16.82,13.5,10.94,7.16,6.1270810824589015,21.528284774636752,1.2451507018591481
205,19.1,19.4132,17.61,18.01,390919,17.06,13.91,11.07,7.23,6.37926065815328,22.14171197804682,1.2850113660120661
206,17.91,18.38,16.58,16.74,316223,17.3,14.26,11.21,7.3,6.7799374122533616,22.46942540365574,1.3217962684397757
207,16.72,17.4,16.08,16.33,376653,17.31,14.6,11.33,7.36,7.299072862248732,22.562963363513735,1.3216679635512203
208,16.15,16.52,15.73,16.15,253338,17.34,14.93,11.45,7.42,7.959778851898206,22.45041358145728,1.2836916804404188
209,16.22,16.945,16.16,16.44,221851,17.38,15.28,11.58,7.48,8.668768667730642,22.245754468959504,1.248785131837532
210,16.49,16.49,15.85,15.93,144906,17.2,15.6,11.71,7.54,9.525810325087878,21.841507327013986,1.2053004795634226
211,15.97,17.118,15.95,16.26,242343,17.07,15.92,11.85,7.61,10.5031219796518,21.357365639840094,1.204064731023178
212,16.02,16.66,15.34,16.21,284741,16.78,16.24,11.99,7.67,11.57301037083197,20.59402477356459,1.2123458216643797
213,16.51,17.36,16.28,16.49,267756,16.51,16.53,12.13,7.73,12.831154435500759,19.556085166517597,1.2078925486883525
214,16.66,16.7145,15.8555,16.34,221594,16.32,16.6,12.28,7.79,14.020165036120291,19.44104377737566,1.1829716523534703
215,16.3,16.74,16.065,16.22,266969,16.26,16.62,12.42,7.86,14.406853858967263,19.390596115850055,1.146687962899651
216,16.19,18.15,16.14,17.55,341370,16.4,16.71,12.6,7.92,14.48919316353589,19.47425542834791,1.2083531084068186
217,17.82,18.75,17.18,18.72,283611,16.68,16.92,12.8,8.0,14.800900426039595,19.599163694340252,1.234185029234903
218,18.9,18.96,17.441,17.95,221351,16.85,17.0,12.99,8.08,14.956951587069762,19.775219626526397,1.2545289557181243
219,18.0,18.89,17.93,18.71,207541,17.16,17.14,13.19,8.15,14.94696518081718,19.89284495763939,1.2334911731668299
220,18.48,18.57,17.04,18.01,221571,17.36,17.24,13.38,8.22,15.01986235374415,19.917576607526378,1.2646703750834851
221,18.36,21.11,17.8487,20.55,585725,17.84,17.39,13.61,8.31,15.044405937877364,20.550638232750032,1.407286776863236
222,21.2,21.5289,18.6,19.91,534807,18.22,17.51,13.83,8.38,14.895364288221828,21.18054016921357,1.5159734356587191
223,20.0,20.315,17.26,17.74,465188,18.37,17.46,14.01,8.45,14.91153052307003,21.319126577655243,1.6259039045402393
224,17.89,19.08,17.81,19.05,285220,18.69,17.47,14.21,8.53,14.899006149582693,21.308114877286567,1.6054821970730793
225,19.49,20.86,19.11,19.73,352392,18.93,17.55,14.43,8.6,14.719392056885296,21.559332488103372,1.6200906115678593
226,19.9,20.29,19.06,19.27,242480,18.99,17.68,14.63,8.67,14.619522012479344,21.772153206185227,1.5922269964558693
227,18.79,19.76,17.82,19.11,245258,19.12,17.82,14.84,8.75,14.71127146113105,21.90472160062685,1.61706792528045
228,18.86,19.52,18.5901,19.26,306546,19.18,17.97,15.05,8.82,14.837401726422025,21.94098797998839,1.5679845020461323
229,19.34,20.2599,19.09,19.54,204484,19.35,18.13,15.26,8.89,14.884017886374872,22.069810715375556,1.5395498947571227
230,19.7,21.53,19.68,21.51,317892,19.46,18.41,15.5,8.98,14.960010571132663,22.330938961455566,1.5717249022744713
231,21.75,22.13,19.92,20.83,301045,19.56,18.63,15.74,9.06,15.051941964197884,22.706920499759715,1.6173159806834374
232,20.88,21.93,20.88,21.58,200242,19.99,18.9,15.99,9.14,15.213344649085261,22.904940017357696,1.5803648392060492
233,21.51,21.95,18.2983,18.7301,642058,19.95,19.02,16.17,9.21,15.430556221315953,23.110162353393378,1.7283173506913312
234,18.78,19.37,16.915,17.18,733052,19.67,19.06,16.32,9.27,15.63266267248624,22.903345793629054,1.7802232542133791
235,17.22,17.8914,17.22,17.73,370445,19.5,19.13,16.48,9.34,15.842851685006295,22.727529133938802,1.7038787360552807
236,17.66,17.71,16.84,16.99,428920,19.26,19.11,16.62,9.4,15.988312153889083,22.777061839966436,1.6457445406227609
237,16.86,17.72,16.1,16.17,581330,18.92,18.98,16.76,9.45,15.781125931347557,22.860650054982294,1.643905644863992
238,16.36,16.68,15.56,16.58,475995,18.59,18.91,16.9,9.51,15.431622898396437,23.0751819739198,1.6064838130879924
239,16.45,17.2894,16.158,17.18,297961,18.11,18.83,17.05,9.57,15.20695163744275,23.17085854142698,1.5725492550102786
240,17.25,18.05,17.0878,18.01,483365,17.79,18.83,17.22,9.63,15.212696655537124,23.191336793267695,1.5289528796524017
