,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
227,2.18,2.87,2.14,2.47,15850837,2.41,2.09,1.67,1.03,1.2681304689892268,3.0276837725164714,0.249488522567553
228,2.49,2.52,2.26,2.41,7239046,2.4,2.13,1.7,1.04,1.3315512896462407,3.035317147253188,0.25023934238415635
229,2.36,2.585,2.28,2.34,7217593,2.38,2.17,1.73,1.05,1.4078697221813727,3.0397678273630637,0.2541508179281452
230,2.42,2.79,2.34,2.699,11734430,2.41,2.23,1.76,1.06,1.493416004484451,3.0515358449577765,0.268140045218992
231,2.72,3.0399,2.67,2.91,14811968,2.48,2.3,1.8,1.07,1.576954129475408,3.085882073104649,0.2754086134176354
232,2.93,3.04,2.78,3.04,8037767,2.56,2.37,1.85,1.09,1.6569534729673174,3.114609860174615,0.2743079981735186
233,3.04,3.22,3.01,3.1,6431859,2.63,2.44,1.89,1.1,1.6727436621556193,3.183882327041748,0.269714569732553
234,3.12,3.34,3.04,3.3,8204256,2.73,2.51,1.93,1.12,1.693312980385087,3.292827291074472,0.27187781475165634
235,3.45,3.51,3.32,3.37,8089798,2.85,2.57,1.97,1.13,1.6664406332848958,3.4250812258264562,0.2674579708408238
236,3.39,3.45,3.18,3.27,7431282,2.94,2.64,2.01,1.14,1.6972462848938845,3.5104633841462487,0.2676395443521935
237,3.31,3.44,3.25,3.36,7955156,3.04,2.69,2.05,1.16,1.7038266167273908,3.5994378610676465,0.26209386261275114
238,3.36,3.38,3.06,3.18,7716582,3.14,2.73,2.09,1.17,1.7304726172183644,3.6609326967862175,0.2662300152832689
239,3.17,3.74,3.13,3.4801,10779495,3.22,2.78,2.14,1.18,1.7471884902659909,3.7961880450463186,0.29078501419160685
240,3.78,3.8684,3.29,3.62,12337765,3.3,2.84,2.19,1.19,1.7567190530886394,3.9386643983138248,0.3113289417493492
241,3.69,3.92,3.52,3.52,9861473,3.36,2.89,2.23,1.21,1.7493924344097778,4.07372781949046,0.31766258876725284
242,3.49,3.525,3.24,3.44,7453032,3.39,2.95,2.27,1.22,1.8018141744976677,4.107617174808918,0.31532954671244906
243,3.5,3.65,3.47,3.62,4710228,3.43,3.02,2.32,1.23,1.8596681761964091,4.135178757922129,0.30780600766155986
244,3.67,4.1,3.66,3.74,10356521,3.47,3.08,2.36,1.25,1.9351421061710503,4.250949716605865,0.32010557854287697
245,3.74,3.93,3.26,3.87,8889162,3.54,3.15,2.4,1.26,2.008198317598392,4.302086425865703,0.3450980372183858
246,3.66,4.29,3.64,4.09,9888929,3.62,3.24,2.45,1.28,2.092377081385227,4.39960404855921,0.366876748845644
247,4.178,4.4,3.96,4.0,9187357,3.71,3.32,2.49,1.29,2.1926471512245507,4.53502469951171,0.3720998382138123
248,3.98,4.07,3.59,3.99,7907434,3.77,3.4,2.54,1.31,2.3303466796079055,4.538065183101011,0.3798069926271115
249,4.09,4.16,3.95,4.0568,5974231,3.81,3.48,2.59,1.33,2.4609364467730153,4.534575617829376,0.367677921725175
250,4.03,4.185,4.01,4.03,7276826,3.87,3.55,2.63,1.34,2.605442996392651,4.539169023065292,0.35391521303051965
251,4.11,4.7855,4.11,4.634,16756849,4.0,3.64,2.69,1.36,2.6764278200165257,4.693201518453254,0.3825998406711968
252,4.64,5.53,4.62,5.415,32056596,4.2,3.75,2.76,1.38,2.657191381721863,5.038461672106299,0.4202712806232542
253,6.05,6.09,4.62,5.005,25390063,4.34,3.85,2.83,1.4,2.640783849206454,5.49518060827029,0.4952519034358789
254,5.198,5.43,4.45,4.59,13859575,4.42,3.91,2.89,1.42,2.676565924576688,5.679046992799335,0.5298767674761733
255,4.61,4.95,4.53,4.9,6406943,4.51,3.99,2.96,1.44,2.6799771530165835,5.755328603527098,0.5220284269421609
256,4.96,5.19,4.8836,5.139,6382149,4.64,4.08,3.03,1.46,2.678892104027449,5.8500214574766805,0.5066263964462923
257,5.21,5.745,5.11,5.67,8305044,4.83,4.2,3.11,1.48,2.6658310782290835,6.028876341214211,0.5157959395572714
258,5.58,5.88,5.55,5.75,6100898,5.01,4.33,3.2,1.51,2.6549432089626848,6.193489562543933,0.5025248010174663
259,5.83,6.25,5.79,5.88,6717432,5.22,4.45,3.28,1.53,2.6469690629702596,6.43243556569557,0.5023444580876474
260,5.65,5.69,4.66,4.82,23057656,5.24,4.51,3.35,1.55,2.758304894564879,6.531501989762662,0.553605568224244
261,4.64,4.73,4.41,4.635,20992917,5.15,4.56,3.41,1.57,2.8399656381431226,6.524010560410472,0.543348027636798
262,4.51,4.571,4.01,4.08,16313881,5.05,4.6,3.46,1.58,2.9562118961966153,6.467981606465971,0.5491803113770267
263,4.21,4.57,4.175,4.51,14165590,5.04,4.64,3.52,1.6,3.048317321356713,6.413858809164622,0.5449531462786678
264,4.59,4.64,4.2953,4.385,7643893,4.99,4.67,3.56,1.62,3.120561617883988,6.396543841522364,0.5306493501159057
265,4.17,4.38,4.07,4.09,9756496,4.87,4.68,3.61,1.63,3.264962524947062,6.364777648782789,0.5152458251076267
266,4.33,4.49,4.225,4.2572,8135879,4.71,4.69,3.65,1.64,3.34915954094299,6.3567062578199325,0.507013980457082
267,4.11,4.17,3.86,4.16,11011835,4.54,4.7,3.69,1.65,3.3339186665840517,6.3695932772506065,0.49917012471014766
268,4.26,4.46,4.1,4.27,8661080,4.36,4.71,3.73,1.67,3.420340989973053,6.346024516803692,0.48922940151656574
269,4.2,4.2599,3.895,3.95,7435454,4.26,4.71,3.75,1.68,3.4115761758767222,6.338707881945705,0.48107015855109675
270,3.92,4.07,3.76,4.05,4051610,4.19,4.71,3.79,1.69,3.3707071407743383,6.348588439345261,0.4688508615117328
271,4.05,4.22,3.9403,4.18,5908382,4.21,4.69,3.82,1.71,3.3482646606057296,6.361624454934651,0.45534008568946616
272,4.25,4.5,4.16,4.46,6228348,4.2,4.64,3.86,1.72,3.321201866054354,6.298431217018817,0.4471015081402186
273,4.43,4.45,4.16,4.27,4771554,4.19,4.6,3.9,1.74,3.2961668700360356,6.113660609479941,0.4365942575587744
274,4.37,4.61,4.24,4.33,6704000,4.21,4.59,3.94,1.75,3.2836109030434617,6.044296320577287,0.4318375248760048
275,4.33,4.42,4.19,4.36,5031907,4.23,4.56,3.98,1.77,3.265144233073433,6.026054701918766,0.41742055881343304
276,4.3,4.34,4.1352,4.285,3827066,4.24,4.52,4.02,1.79,3.249807683967023,5.980506986950238,0.4036619474696164
277,4.25,4.44,4.23,4.24,3949151,4.24,4.45,4.06,1.8,3.2681359594883572,5.823986695156506,0.3898289512217867
278,4.32,4.46,4.01,4.03,5577468,4.24,4.36,4.09,1.82,3.373748153558929,5.602821554607748,0.39412688327737333
279,4.09,4.105,3.93,4.04,3957603,4.24,4.27,4.12,1.83,3.7127906320929203,5.15052818160052,0.37847496304327527
280,4.04,4.91,4.04,4.65,18656803,4.3,4.26,4.16,1.85,3.7681553333252467,4.858268710297941,0.41358389425446995
