,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,109.46,110.55,107.73,107.78,13943,109.14,106.59,108.55,102.82,97.83533341550995,114.3693247275689,3.4024377480331234
245,107.93,111.52,106.25,110.61,8231,109.0,106.92,108.44,102.93,98.02028662043318,114.71829011707347,3.5358350517450425
246,111.11,113.6,110.4,113.11,8179,109.34,107.47,108.4,103.05,98.60838904617401,115.4262012133661,3.511846833763253
247,112.52,114.97,110.04,110.85,5268,109.44,107.99,108.36,103.17,99.67892356532204,115.8592622252011,3.6131434884944484
248,109.935,110.3583,107.05,108.19,13559,109.15,108.27,108.29,103.25,100.47093630128877,115.5307513742377,3.6264903821734165
249,109.5,111.98,109.5,111.455,5314,109.62,108.83,108.22,103.35,101.47208868276245,115.06621356743548,3.6381696405896014
250,112.28,112.28,110.91,110.95,7857,110.08,109.15,108.14,103.48,103.17496540026448,115.12276827923064,3.4761575234046305
251,111.085,114.25,111.085,113.0,12323,110.75,109.49,108.1,103.62,103.27948923720525,115.4929713778013,3.4635748431614424
252,112.32,116.12,112.32,113.76,16782,111.08,109.94,108.18,103.76,103.5582151008041,116.03648672426468,3.4876052115070544
253,115.0,118.0,114.88,117.97,25851,112.21,110.56,108.36,103.91,103.44976356402054,117.03923190207774,3.5413476963994075
254,118.95,122.65,117.1701,121.5001,25573,113.42,111.21,108.63,104.05,102.94023254374275,119.43577434922837,3.6798157180851643
255,122.0,122.51,119.09,120.35,25884,114.23,111.7,108.87,104.19,102.0821662262352,121.27504096361125,3.6612574525076527
256,121.25,123.13,120.96,122.7,13529,115.54,112.24,109.15,104.32,101.20281369881549,122.95241355394332,3.5983104916142494
257,121.31,123.1,120.07,120.29,10759,116.89,112.76,109.46,104.45,100.76481412566459,124.37285847559482,3.557716885070375
258,121.54,122.37,119.08,122.0,13460,118.06,113.35,109.87,104.59,100.71717752064338,125.45305264409916,3.5385942504224914
259,122.0,122.99,121.0,122.88,6534,119.38,113.96,110.3,104.71,100.73988779984127,126.49208052749597,3.4279803753923135
260,122.95,122.95,119.03,121.29,11320,120.3,114.66,110.69,104.81,101.17180704014552,127.37547947299873,3.4631246342928628
261,122.17,122.17,120.22,121.03,8224,121.11,115.38,111.07,104.92,101.92143154852799,127.77773909215493,3.3550443032719444
262,120.08,120.75,116.785,117.81,12101,121.09,115.91,111.3,105.01,103.27301736506975,127.61885133899602,3.4186125673239487
263,118.12,119.64,114.415,119.1,63234,120.83,116.33,111.45,105.1,104.3154815009102,127.64134639532934,3.5476402410865235
264,120.0,120.1156,115.76,116.94,8784,120.45,116.79,111.54,105.19,105.20755085266089,127.55086508942617,3.605351652437486
265,115.61,115.67,112.19,113.33,13119,119.41,116.93,111.52,105.24,106.28297210319604,127.29662819082735,3.6871122486919514
266,116.49,117.33,112.35,112.43,8864,118.53,116.89,111.49,105.28,106.55790625096107,127.20177552303188,3.779461373785384
267,111.01,114.46,110.59,113.62,9100,117.6,117.03,111.45,105.31,106.65126476281203,127.22568311200556,3.785928418514999
268,114.42,116.96,113.78,115.74,5241,116.81,117.41,111.45,105.35,107.8540607723242,126.67752854588497,3.75407638862107
269,115.7,117.5,115.7,116.2,8145,116.24,117.64,111.52,105.4,108.71103081696202,126.26377058166068,3.614499503719565
270,117.77,117.99,115.5,116.86,7550,115.78,117.94,111.66,105.46,109.32606124983111,125.77787024488386,3.5341781105967387
271,117.885,117.885,114.22,116.3,13095,115.61,118.11,111.82,105.58,109.83546847100915,125.5074880834162,3.5435225312684007
272,115.25,120.87,115.25,119.99,11708,115.71,118.42,112.05,105.7,110.2312126153358,125.50916985393721,3.6918423504635154
273,121.0,122.9,120.0902,121.6,20367,116.23,118.6,112.39,105.81,110.32461401016549,125.8234371351933,3.635996468287551
274,122.8,122.8,120.0,121.1,8580,117.09,118.58,112.7,105.91,110.29436623194748,125.84508685832584,3.57628243483844
275,120.0,120.48,117.1,117.4,5913,117.65,118.43,112.96,106.0,110.28173310854008,125.64103429077463,3.6065479752071226
276,117.153,117.153,116.05,116.97,3382,118.02,118.14,113.26,106.08,110.35360113937762,125.29932595203005,3.445365976978043
277,117.93,118.9,116.68,116.87,10460,118.14,117.97,113.59,106.15,110.42263482997724,124.87586832480936,3.3578398357653256
278,117.41,118.28,116.01,116.77,1675,118.21,117.71,113.87,106.22,110.41778223557048,124.53376372101862,3.2801369903535167
279,116.18,116.24,114.44,114.51,4434,117.95,117.29,114.16,106.28,110.5288058566707,124.08622498468141,3.2122700624711227
280,115.1589,116.62,114.73,115.24,7950,117.83,116.99,114.37,106.36,110.5200918355965,123.52803566978191,3.1335364865803284
