,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,19.48,19.63,19.2499,19.56,147691,19.36,19.09,17.82,12.02,17.472129056751054,20.501398962502694,0.7683622056353313
240,19.64,19.7199,19.065,19.57,260166,19.47,19.13,17.88,12.06,17.543573828305142,20.519682420424626,0.7602577623756646
241,19.45,20.0,19.0478,19.88,364885,19.61,19.15,17.94,12.11,17.55737409142827,20.565436883421995,0.7739679222059743
242,19.66,20.91,19.6113,20.51,550152,19.78,19.2,18.02,12.17,17.52923590839234,20.784395004297707,0.8114487849055476
243,20.68,20.87,20.375,20.67,698083,19.93,19.27,18.1,12.23,17.405620276669705,20.979916465048905,0.7888453002694372
244,20.56,22.2,20.4061,22.01,666837,20.2,19.39,18.21,12.29,17.31801564900518,21.529593931021235,0.8606349216787632
245,21.99,22.75,21.46,22.34,562614,20.47,19.57,18.33,12.36,17.091711189674324,22.117650432687544,0.8913038558445658
246,22.46,23.8,22.46,23.72,664118,20.88,19.83,18.47,12.43,16.83744322841617,22.918948983522654,0.9319250089985255
247,23.78,23.78,22.35,22.78,363721,21.23,20.06,18.6,12.5,16.767730178887838,23.54034936254819,0.9675017940700593
248,22.85,23.22,22.02,22.8,287037,21.59,20.26,18.73,12.57,16.8298669076481,23.92846186929113,0.9841088087793407
249,23.33,23.3918,22.68,22.91,239355,21.96,20.49,18.86,12.65,16.902680033746815,24.27632392534283,0.9646581795808165
250,22.93,23.13,22.6,22.9,219657,22.29,20.72,18.98,12.72,17.126655547569055,24.489253240822837,0.9336111667536151
251,22.99,23.89,22.645,23.41,354149,22.62,20.96,19.11,12.8,17.291432484270004,24.817992360606546,0.955853226271214
252,23.56,23.7515,22.06,22.63,437635,22.83,21.16,19.23,12.87,17.549113169958712,25.03911277153302,1.008399424394699
253,22.71,24.26,21.815,23.97,609004,23.05,21.41,19.38,12.94,17.799286083231003,25.32301231402315,1.111013751223649
254,24.28,25.78,24.28,25.45,707257,23.4,21.71,19.54,13.02,17.782073407213154,25.887081503130506,1.1609413404219602
255,25.82,25.82,24.38,24.58,461116,23.49,21.96,19.7,13.11,17.8121042325538,26.377555263049565,1.1808741018203917
256,24.81,25.26,24.3513,25.2,349511,23.76,22.23,19.86,13.19,17.926682937043324,26.680736395604754,1.1614330945475069
257,25.15,25.99,25.1,25.8,316684,24.09,22.52,20.03,13.28,17.94278264079032,27.09133702256375,1.142045016365542
258,25.59,26.5338,25.59,26.44,469667,24.49,22.86,20.22,13.36,18.06544069783279,27.49563123776973,1.1278846580537176
259,26.81,26.87,25.75,26.48,394450,24.88,23.2,20.4,13.45,18.302676919660502,27.79807123853019,1.127321468192738
260,26.32,26.32,25.19,25.4,312462,25.11,23.49,20.56,13.54,18.745816635386333,27.875293037378217,1.1389413633218282
261,25.35,25.6,25.01,25.36,249812,25.41,23.77,20.73,13.62,19.315748795686034,27.75715488644514,1.0997312659416976
262,25.24,25.395,24.285,24.45,388375,25.46,23.96,20.89,13.7,19.877333334566153,27.65648761637516,1.100464746945862
263,24.27,24.92,23.61,24.81,481705,25.39,24.17,21.03,13.78,20.319892711956875,27.39264302806116,1.1154315507354433
264,24.66,25.08,23.83,23.86,271676,25.31,24.26,21.16,13.85,20.830040548373415,27.29175610311966,1.1250435828257688
265,23.79,24.065,22.88,22.91,345049,25.06,24.29,21.27,13.91,21.06259177681017,27.19804907668285,1.1293261840524997
266,23.34,24.11,22.38,22.38,342344,24.68,24.23,21.37,13.96,21.050630170344633,27.188599433056186,1.1722314566201784
267,22.35,24.47,22.0,24.29,635866,24.44,24.3,21.51,14.02,20.99201299278667,27.175828633778146,1.264929209718737
268,24.64,25.64,24.61,25.54,361146,24.33,24.44,21.67,14.1,21.199899033838612,27.17688468369049,1.2710056947388273
269,25.53,25.75,24.3,24.43,295802,24.23,24.51,21.79,14.18,21.32168693058916,27.17635243157838,1.2837910022574823
270,24.42,25.25,24.37,25.2,235373,24.21,24.63,21.91,14.26,21.4691202926478,27.05225641985756,1.2549487878105192
271,25.18,25.83,24.79,24.82,282791,24.25,24.7,22.02,14.34,21.624329925172614,27.05062860551668,1.2395953029669107
272,24.8,25.1,24.33,24.91,245848,24.26,24.81,22.13,14.41,21.921907624332814,26.95425867170369,1.2060527813264172
273,25.2,25.2,24.19,24.29,216665,24.31,24.83,22.23,14.49,22.329507768388865,26.909864632742245,1.192049011231673
274,24.46,25.1,24.35,24.37,153530,24.47,24.78,22.33,14.56,22.332611621498003,26.875098989088333,1.1647597961436966
275,24.3,25.095,24.01,24.78,286864,24.74,24.79,22.45,14.64,22.31167154825799,26.83251685640407,1.1590626678477183
276,24.75,24.97,24.23,24.8,231614,24.79,24.77,22.57,14.73,22.306231889270066,26.82875857103348,1.1291296201443097
277,24.95,24.95,24.2,24.64,251708,24.69,24.71,22.7,14.81,22.304053010622273,26.756953567224137,1.102048932991145
278,24.51,25.17,24.47,24.77,200699,24.73,24.62,22.82,14.89,22.358864840606312,26.56986912049858,1.0733311520632063
279,24.7,25.04,24.1,24.51,258442,24.65,24.53,22.95,14.97,22.44578012214125,26.236430254843047,1.0638074983444057
280,24.6,25.56,24.6,24.87,249761,24.66,24.5,23.07,15.06,22.48344923906176,26.072018454894806,1.0628212484626622
