,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
114,7.25,7.4773,7.12,7.12,2623674,7.07,6.98,6.88,,6.392261209640532,7.77961573658099,0.407327400774049
115,7.07,7.34,6.975,7.215,2959282,7.09,7.0,6.89,,6.420230161921881,7.788772427576359,0.4043040150044741
116,7.19,7.2097,7.01,7.1,1857350,7.12,7.02,6.89,,6.451468040280322,7.785910931925887,0.39006801393272594
117,7.05,7.2318,7.01,7.11,2230166,7.13,7.03,6.86,,6.468762778802895,7.7854746736567195,0.3780488700803884
118,7.07,7.24,7.05,7.12,2299931,7.16,7.03,6.85,,6.481747146103908,7.781904521476205,0.3646168079317893
119,7.06,7.22,7.03,7.08,1910344,7.2,7.04,6.85,,6.484929550668472,7.782693251094229,0.3521441787938043
120,7.02,7.1,6.83,6.83,2910624,7.17,7.05,6.86,,6.493521698926613,7.781253229908134,0.34627673745138965
121,6.86,7.19,6.785,7.18,4233502,7.11,7.06,6.87,,6.502089254472677,7.772493346232058,0.35047125620486186
122,7.2,7.27,7.0,7.06,2288040,7.09,7.07,6.87,,6.516629179246208,7.7775298238988295,0.344723309333086
123,7.07,7.09,6.965,6.98,2984396,7.07,7.07,6.86,,6.530880134697171,7.775531523179962,0.3290287872378656
124,6.96,7.16,6.96,7.115,2155238,7.06,7.08,6.86,,6.5439000124970965,7.775571298687776,0.3198124452923038
125,7.13,7.24,7.04,7.19,1973214,7.07,7.08,6.86,,6.553775094596518,7.75962589889852,0.3112544134857107
126,7.16,7.1799,6.8,6.93,4218240,7.05,7.08,6.87,,6.5551120721967235,7.760401988612227,0.31687909823673144
127,6.84,7.145,6.8384,7.03,3785396,7.04,7.08,6.88,,6.567163822783142,7.758969095833461,0.31614487693410775
128,7.01,7.27,6.98,7.23,3876778,7.06,7.1,6.89,,6.578094750575271,7.759235001160848,0.31427738572452857
129,7.24,7.39,7.12,7.18,4124227,7.1,7.11,6.9,,6.593571183617342,7.766201668338483,0.3111147153156336
130,7.25,7.37,6.995,7.21,2869627,7.1,7.14,6.91,,6.685565526677586,7.743833911065451,0.3156779499359455
131,7.14,7.43,7.11,7.21,2921038,7.12,7.14,6.92,,6.694334995411685,7.754935377108131,0.31598666779766366
132,7.25,7.49,7.17,7.35,2943380,7.16,7.13,6.93,,6.772698782370895,7.641327726752278,0.3162733343835448
133,7.33,7.41,7.2099,7.21,1561308,7.17,7.12,6.93,,6.764086147919716,7.514897366801833,0.3079752390704345
134,7.27,7.28,7.01,7.13,2816076,7.16,7.12,6.94,,6.765344233871807,7.485202928159986,0.3052627219939749
135,7.17,7.61,7.15,7.6,3921630,7.24,7.14,6.96,,6.764067034832607,7.5461501578871975,0.3177439561372625
136,7.5728,7.86,7.5405,7.68,1213010,7.31,7.17,6.98,,6.6906020908892785,7.681856547423561,0.3178693878417438
137,7.68,7.99,7.62,7.96,1444664,7.39,7.21,7.01,,6.63083770985536,7.825833412783401,0.32159300299590493
138,7.87,8.01,7.71,8.0,918491,7.48,7.26,7.04,,6.574893133634763,7.9451537913506405,0.32005064563905455
139,8.04,8.165,7.8973,7.98,1745734,7.57,7.3,7.08,,6.507271405743951,8.085451919591373,0.3163113138076934
140,7.75,7.88,7.63,7.66,1401441,7.62,7.34,7.1,,6.527912409337882,8.133940756985064,0.3187176485357153
141,7.7,7.775,7.56,7.56,695025,7.64,7.36,7.13,,6.572582951620227,8.162517406337418,0.3113092450688786
142,7.6,7.67,7.12,7.12,1001853,7.63,7.37,7.14,,6.584835783892545,8.177312134419736,0.3283585847068158
143,7.19,7.58,7.11,7.32,1633015,7.65,7.38,7.15,,6.601139692316489,8.16992964625225,0.3384758286563289
144,7.3,7.55,7.28,7.47,998386,7.64,7.4,7.17,,6.629782102350784,8.162565728189287,0.33358469803801966
145,7.56,7.835,7.56,7.69,1238136,7.64,7.43,7.19,,6.648269746489486,8.183424074364405,0.3358286481781611
146,7.73,7.73,7.26,7.41,2612452,7.58,7.45,7.2,,6.7118163447153165,8.179970004853239,0.34541231616543533
147,7.43,7.72,7.43,7.53,2218646,7.53,7.48,7.21,,6.779957993762566,8.162581335294748,0.3428828650107614
148,7.65,7.72,7.49,7.72,1566091,7.5,7.5,7.23,,6.825779825224737,8.153176255300172,0.3348198032242784
149,7.47,7.8,7.47,7.79,2125603,7.51,7.53,7.24,,6.852146717213416,8.15748625671237,0.3344755315654014
150,7.84,7.88,7.64,7.82,1750023,7.54,7.56,7.26,,6.901800161115123,8.163716267739206,0.3277272793107299
151,7.88,8.14,7.8,7.8,2537587,7.62,7.59,7.28,,6.924915443204151,8.215075685620764,0.32860390221710645
152,7.9,7.94,7.705,7.87,2160707,7.68,7.62,7.3,,6.953611516979488,8.226957214693615,0.32191790920159885
153,7.9,8.17,7.885,8.15,2331681,7.75,7.66,7.33,,6.967819893904876,8.262728020630608,0.3203523442586275
154,8.18,8.18,7.85,7.92,1664859,7.78,7.7,7.35,,7.039026699690116,8.259505557256395,0.3210414625258684
155,7.89,8.005,7.86,8.0,1384961,7.84,7.72,7.36,,7.089241580944431,8.26599154613064,0.3084670723454493
156,7.96,7.99,7.84,7.94,1508627,7.89,7.74,7.38,,7.089787475180179,8.27544053124124,0.29786228146363153
157,7.97,8.12,7.914,7.96,1319358,7.92,7.74,7.4,,7.083258838896567,8.293399800199888,0.29130068993051494
158,7.87,7.94,7.8,7.89,1205810,7.93,7.73,7.42,,7.0822144717972595,8.286805397581608,0.2819220692211925
159,8.03,8.35,7.905,8.2,3185793,7.97,7.74,7.45,,7.0816828862237875,8.330208664239668,0.29464192141967877
160,8.24,8.285,8.14,8.17,1744888,8.01,7.77,7.48,,7.055082151490338,8.383504263195102,0.28395321274684454
161,8.2,8.28,8.05,8.12,1652038,8.04,7.79,7.5,,7.051293005764241,8.43020294335769,0.28009941183635556
162,8.08,8.23,8.0,8.195,1565776,8.04,7.85,7.51,,7.1324514480666545,8.45619731118181,0.27652088241947304
163,8.2,8.4,8.1328,8.35,1855109,8.09,7.9,7.53,,7.224412147738716,8.496215346909993,0.2758551051037964
164,8.59,8.78,8.47,8.74,3102164,8.17,7.96,7.56,,7.240622903219547,8.618736019557286,0.2868654547392395
165,8.67,8.69,8.45,8.49,2151981,8.24,8.0,7.59,,7.230895493471804,8.714002966860832,0.28708935082929393
166,8.52,8.685,8.29,8.29,1759208,8.27,8.05,7.61,,7.320162920290757,8.78363903612539,0.29479725434148735
167,8.17,8.3,7.992,8.25,2449385,8.31,8.08,7.63,,7.392137037351931,8.778159464864189,0.2957403076028098
168,8.2,8.66,8.04,8.61,2523156,8.36,8.13,7.66,,7.4602357531499335,8.815677632746931,0.31890171420260915
169,8.7,8.85,8.32,8.51,2731518,8.4,8.16,7.69,,7.5351664413954555,8.88989441026887,0.33398016318813706
170,8.57,8.82,8.48,8.76,1743267,8.47,8.21,7.73,,7.564220243796886,8.947668662720115,0.33441015153184156
171,8.87,8.97,8.635,8.73,2114102,8.53,8.26,7.76,,7.55391319838621,9.042532834134517,0.3344522835652815
172,8.67,8.67,8.34,8.39,3127028,8.53,8.28,7.79,,7.606422465780314,9.056417418676993,0.3384199775963329
173,8.4,8.58,8.36,8.41,2658795,8.49,8.3,7.82,,7.631941650360478,9.069565501617262,0.32996140776802346
174,8.47,8.55,8.13,8.16,2415876,8.46,8.31,7.84,,7.664778320847861,9.077660647211669,0.3363927357845932
175,8.6,8.95,8.51,8.78,5951960,8.51,8.35,7.87,,7.694146798628645,9.123665797035137,0.36879325465712226
176,8.86,9.465,8.79,9.43,4993489,8.64,8.42,7.92,,7.702337300954243,9.284462592460956,0.39137945075304215
177,9.47,9.48,8.6001,8.7785,3851414,8.66,8.46,7.95,,7.735979350230046,9.424731700501917,0.4262737756992535
178,8.69,8.735,8.355,8.4,2508809,8.65,8.49,7.98,,7.811222050125975,9.390122955252284,0.4260756488635925
179,8.52,8.85,8.5,8.815,2410079,8.65,8.52,8.01,,7.870568540356263,9.400153147741879,0.42778453108762154
180,8.96,9.23,8.9,9.16,2829061,8.7,8.57,8.05,,7.852127834074315,9.45383708276851,0.42687135029564865
181,9.02,9.31,9.02,9.14,2398102,8.79,8.62,8.09,,7.846573533929183,9.50860502206411,0.417094825274531
182,9.2,9.54,9.06,9.06,2946052,8.86,8.66,8.12,,7.866148451806714,9.590498943777908,0.4215880520406359
183,9.06,9.1622,8.73,8.96,2364922,8.95,8.69,8.16,,7.907015688417486,9.602608957091618,0.4223460483234476
184,9.0,9.19,8.85,8.94,2330670,8.96,8.7,8.19,,7.905819814188287,9.630698037692108,0.41646418772891564
185,9.1,9.14,8.93,8.96,3441544,8.91,8.73,8.22,,7.903876384315491,9.649021016861838,0.40171674574827887
186,9.27,9.65,9.2,9.57,4996872,9.0,8.79,8.26,,7.89724027039164,9.75000654498923,0.42230840676625897
187,9.5,9.52,9.03,9.23,3768123,9.09,8.84,8.28,,7.982263088103233,9.766357805460808,0.4307149491400977
188,9.25,9.38,9.16,9.18,1859572,9.13,8.87,8.31,,8.06277735786989,9.788339944276041,0.4156638813443765
189,9.17,9.2316,8.64,8.64,2283492,9.08,8.87,8.32,,8.10300434046112,9.799074802820348,0.4282307469626353
190,8.91,9.04,8.72,8.81,1036901,9.04,8.88,8.34,,8.12480675623643,9.796500244262138,0.4262142650367327
191,8.85,8.9292,8.74,8.89,760166,9.02,8.89,8.37,,8.131467440249132,9.79680379478805,0.4092846746769661
192,8.92,9.09,8.805,8.91,1002258,9.01,8.91,8.41,,8.182836248117033,9.782286583766512,0.40040719791432566
193,8.97,9.139,8.96,9.07,924244,9.03,8.94,8.44,,8.237007412262148,9.750413323566194,0.3881638266347309
194,9.06,9.06,8.6016,8.75,1517026,9.01,8.97,8.47,,8.345095200227828,9.697882846160118,0.39389498187510735
195,8.67,8.95,8.6453,8.95,1215507,8.94,8.98,8.49,,8.366382484497324,9.69788284616012,0.387523911741171
196,9.0,9.0,8.68,8.79,1923533,8.89,8.95,8.52,,8.357046864724797,9.66672551171074,0.38270077518823026
197,8.71,8.83,8.6515,8.75,1346297,8.84,8.95,8.54,,8.364017746513236,9.6370647047097,0.3681150055319281
198,8.7,8.81,8.625,8.79,1500281,8.86,8.97,8.57,,8.421278530795561,9.628425231073718,0.35503536227964755
199,8.97,9.03,8.8,8.91,1868407,8.87,8.97,8.59,7.1,8.46568388193587,9.619809292561287,0.3468185506882442
200,8.91,8.99,8.8,8.97,1415072,8.88,8.96,8.61,7.05,8.461538894920533,9.612810271679631,0.33561722563908386
201,8.83,8.89,8.73,8.77,1268118,8.86,8.94,8.63,7.01,8.45533443928114,9.599214791634632,0.3287874238077208
202,8.77,8.87,8.64,8.77,2340337,8.83,8.93,8.65,6.97,8.444871207927498,9.536914640819148,0.32173117925002637
203,8.81,8.87,8.67,8.83,3029607,8.84,8.92,8.66,6.93,8.43846400760991,9.532176756386313,0.3130360950178816
204,8.67,8.75,8.53,8.64,1391144,8.8,8.91,8.68,6.89,8.404727127049883,9.530138976966704,0.3121049453737472
205,8.64,8.69,8.49,8.57,1264886,8.78,8.89,8.69,6.85,8.368856569322118,9.533492520067727,0.3040974492756224
206,8.62,9.05,8.55,8.93,1671355,8.8,8.86,8.71,6.81,8.387592045300563,9.411440911559302,0.3180904886130779
207,8.94,8.9521,8.79,8.89,519445,8.81,8.84,8.73,6.79,8.40593726829797,9.303147786406296,0.306948310855001
208,8.92,9.14,8.85,8.86,946630,8.8,8.82,8.75,6.77,8.463566380206174,9.24279624914289,0.30573771722250104
209,8.84,8.93,8.66,8.74,906068,8.78,8.83,8.76,6.77,8.465409094494158,9.198008857659158,0.3031850231351795
210,8.74,8.92,8.63,8.78,850929,8.78,8.83,8.77,6.78,8.459304816363629,9.188670405859856,0.30224323576838086
211,8.74,8.83,8.69,8.78,585339,8.78,8.82,8.78,6.79,8.457883354981819,9.188993717080997,0.2906544332134966
212,8.78,8.8404,8.5,8.52,1470865,8.75,8.8,8.79,6.8,8.4345298119963,9.169703786203952,0.2942076879839612
213,8.53,8.6099,8.38,8.405,1088286,8.72,8.77,8.79,6.82,8.410581249905977,9.160707795703209,0.28961428169939246
214,8.47,8.84,8.42,8.74,1578594,8.74,8.77,8.79,6.84,8.381184119509374,9.139744050065412,0.2999989758637216
215,8.84,8.86,8.65,8.77,749014,8.72,8.76,8.79,6.87,8.381376730440836,9.133904959775702,0.29357047758774146
216,8.75,8.8,8.56,8.74,1053279,8.7,8.76,8.8,6.89,8.37401311410575,9.120517332804251,0.28974401490290286
217,8.67,8.81,8.605,8.64,698512,8.68,8.75,8.81,6.91,8.371634276323759,9.12045271979617,0.28369087098126694
218,8.67,8.74,8.56,8.61,1480874,8.66,8.74,8.81,6.92,8.366559471620231,9.1227105818823,0.2762843801968907
219,8.61,8.72,8.54,8.63,1317128,8.65,8.73,8.81,6.94,8.364640906553062,9.104050466723606,0.2694069244685415
220,8.64,8.84,8.63,8.82,774588,8.65,8.72,8.82,6.96,8.372122463232039,9.08834316137241,0.2651635727207885
221,8.8,8.88,8.62,8.65,740448,8.67,8.72,8.81,6.98,8.3741430001804,9.087513840012312,0.2647947460978751
222,8.73,8.73,8.52,8.56,759950,8.68,8.71,8.82,7.0,8.366430439988182,9.085803704234515,0.2608808356623127
223,8.57,8.815,8.55,8.77,751963,8.69,8.7,8.82,7.04,8.36276386478956,9.082876669220319,0.2611750616864331
224,8.8,9.47,8.7697,9.35,2190720,8.75,8.74,8.85,7.07,8.362099095554823,9.244134911188334,0.29254112870883076
225,9.22,9.32,9.03,9.28,1105256,8.81,8.77,8.86,7.1,8.326118059129863,9.314998411726538,0.2945024766582
226,9.11,9.255,8.8,9.08,1416131,8.86,8.78,8.85,7.13,8.331056877807859,9.35001921203843,0.3077522997540428
227,9.15,9.33,9.0339,9.21,1028524,8.93,8.8,8.86,7.15,8.301238550812386,9.406860755533858,0.3069199926287541
228,9.05,9.12,8.73,8.77,1614886,8.94,8.79,8.87,7.18,8.305762989875475,9.404107876193294,0.3192828502981288
229,8.81,8.96,8.74,8.95,1365385,8.96,8.8,8.87,7.21,8.30708071952589,9.405758476124118,0.31219121813397677
230,8.81,8.955,8.58,8.59,1884178,8.95,8.79,8.86,7.23,8.30329595363231,9.407541467189255,0.3166775596958356
231,8.56,8.81,8.48,8.78,1389140,8.98,8.79,8.85,7.26,8.285738391612657,9.407574614219612,0.3176291625747045
232,8.88,9.045,8.83,8.94,979544,8.99,8.81,8.85,7.29,8.297923831811824,9.418016146171274,0.31386993667651136
233,8.95,9.15,8.9,9.12,889165,8.97,8.85,8.85,7.32,8.331572042542664,9.42560043036844,0.30930779834247485
234,9.18,9.43,9.11,9.39,1438400,8.98,8.88,8.86,7.34,8.33770074237458,9.49393923458734,0.31007152703229807
235,9.44,9.63,9.3878,9.52,1134257,9.03,8.92,8.87,7.38,8.269572060213934,9.601344288363121,0.3052235608157054
236,9.55,9.75,9.55,9.7,1059229,9.08,8.97,8.87,7.41,8.209261037354157,9.719542805983515,0.29985044932886934
