,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,37.24,38.06,36.58,37.43,293769,34.96,34.2,31.88,24.38,29.686575208648126,38.73037467150449,1.634861042151434
243,37.2,37.63,36.03,36.92,204725,35.4,34.23,32.02,24.46,29.663821387528618,38.78520011059143,1.632370967712046
244,37.25,39.5,37.25,38.35,310899,36.0,34.4,32.22,24.55,29.439788097840783,39.41150362633639,1.7000587557326141
245,37.88,42.07,37.88,41.81,415980,36.83,34.74,32.47,24.66,29.191856009347774,40.76393839899282,1.877911701751713
246,41.28,43.01,40.5299,42.47,369852,37.8,35.11,32.76,24.77,28.578414963448818,42.12497911421586,1.9209251516265906
247,42.68,45.07,42.3167,44.48,358902,38.9,35.59,33.08,24.88,27.827864809212713,43.80033609367321,1.9803804979389772
248,44.9,45.63,42.9101,43.07,335038,39.75,36.02,33.37,25.0,27.3264626820709,45.362085003457665,2.0332033195147647
249,42.73,43.48,40.25,40.73,319454,40.29,36.41,33.63,25.1,27.56480736971451,46.20954899575953,2.1186887966922816
250,42.05,44.48,41.57,44.17,491644,41.05,37.06,33.92,25.23,27.897539325994863,47.11089647673734,2.235211025499976
251,44.26,44.33,42.0,42.54,347948,41.62,37.62,34.19,25.35,28.54717009677784,47.72182582232898,2.241981666535692
252,42.75,44.285,42.1201,43.42,381189,42.34,38.21,34.46,25.47,29.056976040108268,48.25980172076536,2.236475833211714
253,43.13,43.59,39.0,40.65,398872,42.59,38.66,34.72,25.57,30.008948175835364,48.41340972070672,2.4045847022680205
254,42.16,42.97,39.75,41.77,330505,42.59,39.1,35.0,25.67,30.833309998452435,48.4627904120361,2.462828652106019
255,42.04,44.915,41.67,44.79,396801,42.85,39.7,35.35,25.78,31.546423147671675,48.75179893446616,2.518698034098446
256,44.86,45.12,42.46,44.49,336491,42.85,40.2,35.67,25.9,32.1744466251209,48.98703221332974,2.5287910316628426
257,44.46,46.14,44.05,45.92,310856,43.16,40.81,36.02,26.01,32.89610406543964,49.16623346870522,2.4974488151154968
258,46.49,47.57,46.05,47.53,444808,43.92,41.46,36.39,26.13,33.27806677524255,49.53720270102742,2.4369167568929613
259,47.65,48.06,45.75,46.77,365162,44.21,42.03,36.77,26.24,34.0015714427451,49.81164310508874,2.42785127425775
260,46.25,46.25,44.31,45.15,298174,44.5,42.49,37.11,26.34,34.83045283699755,49.67067499133806,2.4301476118107677
261,44.88,45.7,43.88,44.18,236491,44.58,42.83,37.41,26.45,35.5227430958923,49.51551994450114,2.38656563953857
262,44.0,45.39,43.61,45.02,237819,45.07,43.21,37.75,26.55,36.24316992083749,49.194682927340494,2.3432395224286724
263,45.08,45.93,42.41,42.78,422276,45.18,43.5,37.98,26.65,37.2517638479902,48.54304916364988,2.4272938422551964
264,42.8,42.8,40.3,42.3,835018,44.9,43.7,38.15,26.72,37.873448813510905,47.99447084814246,2.432487139236968
265,42.51,42.52,40.0,40.52,352657,44.46,43.64,38.3,26.79,38.33453285437829,47.93927049253193,2.4387380578628988
266,39.79,40.67,37.6,38.15,425893,43.6,43.42,38.39,26.84,37.725290774062536,48.264860942228935,2.4838281965869777
267,39.32,39.73,37.14,37.19,426208,42.45,43.06,38.49,26.88,36.93955497823909,48.64474983776607,2.4914118968307646
268,36.3,39.285,36.21,38.85,391118,41.57,42.85,38.59,26.93,36.02993331576861,48.886842494138804,2.5330967613428528
269,39.98,41.6684,39.6,40.94,325512,41.1,42.86,38.74,27.01,35.958461237915216,48.91904522458316,2.5534755641040774
270,41.02,41.79,38.51,38.55,394186,40.48,42.58,38.79,27.09,35.649121625623806,48.88487443541953,2.605370166668072
271,38.73,41.9699,38.38,41.56,566218,40.09,42.53,38.91,27.18,35.32999556057485,48.8392964925999,2.6756937261917813
272,42.0,42.69,40.4025,41.22,313681,39.92,42.42,39.01,27.26,35.254346130576664,48.778920405680765,2.6479656028923677
273,41.29,41.915,40.6,41.36,236594,39.82,42.45,39.11,27.34,35.41000031973123,48.76074697820251,2.552753774114341
274,42.25,43.05,41.33,42.15,264657,40.0,42.47,39.25,27.42,35.525939757119225,48.762615405499886,2.4932713616776025
275,42.02,42.66,41.52,41.78,166423,40.4,42.32,39.39,27.5,35.52058140089867,48.63256421978049,2.3966091215577734
276,42.19,42.19,40.97,41.22,132702,40.85,42.16,39.51,27.59,35.476323017567275,48.463846049055036,2.3125656128750753
277,40.89,41.84,40.5,41.68,145108,41.16,41.94,39.64,27.67,35.46415002870036,48.12240869801825,2.243096640526856
278,41.83,41.92,40.93,41.23,147554,41.19,41.63,39.78,27.76,35.75895069594047,47.41128801782933,2.1535897376320805
279,41.43,41.44,40.74,41.26,115042,41.5,41.35,39.95,27.85,36.116689481912374,46.4077262605872,2.049761899229789
280,41.0,41.145,40.04,40.74,137455,41.4,41.13,40.14,27.93,36.302440808851486,45.78330449896966,1.9904931921419469
