,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,56.2,57.17,55.88,56.51,14301,57.3,56.36,54.66,44.5,51.303590964110285,61.28502002808531,2.3788904893183433
244,56.1,57.52,55.685,56.9,12789,57.29,56.24,54.77,44.58,51.32693899839063,61.02343332200928,2.3400411686527476
245,55.38,56.824,55.1,55.1,17376,57.0,56.02,54.82,44.66,51.33514986395878,60.79373475178613,2.301466799463266
246,55.81,57.64,53.5101,57.14,28465,56.75,56.01,54.88,44.76,51.240117690075536,60.58966048504499,2.432069170930175
247,57.14,57.42,55.41,56.3,18675,56.5,56.17,54.97,44.85,51.46881036970653,60.58577837576365,2.401921373006592
248,54.87,57.52,54.87,55.3,30675,56.14,56.19,55.02,44.93,51.648062669247324,60.611759129375386,2.4196412749346927
249,56.96,59.84,56.96,59.14,18623,56.53,56.46,55.14,45.03,51.87825904418783,60.860908789006125,2.571095469582215
250,59.05,59.05,57.61,57.9,15229,56.75,56.62,55.25,45.13,52.3565270937667,60.96189042133804,2.4967315074692
251,58.275,60.36,58.275,59.21,26108,57.06,56.88,55.39,45.25,52.4486988519188,61.25344084098073,2.4941078283642573
252,58.45,65.69,58.45,64.29,39288,57.92,57.39,55.65,45.39,52.59949731204872,63.00009394942066,2.833100126338239
253,64.5,67.8,62.6922,66.0,41093,58.93,57.91,55.99,45.54,52.1034508350797,65.05510051649594,2.9955786887426505
254,68.1,69.8074,61.61,68.95,153573,60.47,58.6,56.4,45.68,52.039751555719235,67.22161264743562,3.3671373538324616
255,69.03,71.4412,68.8,69.68,62854,61.86,59.23,56.79,45.84,50.46120603816257,69.46558492340569,3.315284685701571
256,70.85,72.0,69.77,71.33,35892,63.53,59.91,57.21,46.0,49.22703691497073,71.44152745173051,3.244192922437173
257,71.74,72.38,69.56,69.57,37601,65.12,60.42,57.56,46.15,48.499497583327624,73.18350352471626,3.2138934279773745
258,70.46,72.2,69.87,71.65,24745,66.51,61.08,57.97,46.31,47.94516304931601,74.65967086736771,3.17218675455042
259,70.79,73.322,70.79,72.73,24212,68.16,61.78,58.41,46.47,47.47477074305526,76.19720693381822,3.1264591292253896
260,71.4185,71.795,70.63,70.77,11967,69.44,62.54,58.8,46.61,47.5624793382041,77.2504135060358,3.0531406199950055
261,71.26,71.77,69.71,69.97,36328,70.07,63.24,59.21,46.76,48.001259426704095,78.03480620661645,2.982202004281077
262,70.15,71.225,67.75,67.94,61672,70.29,63.82,59.58,46.89,48.90719082993715,78.61844061646255,3.0174018611181426
263,68.22,71.95,67.81,71.26,75029,70.54,64.56,59.89,47.05,49.61798125804073,79.13675007288046,3.097587442466847
264,71.23,71.64,68.48,68.75,37069,70.44,65.15,60.17,47.2,50.46052485275267,79.46734707908209,3.102045482290644
265,68.5,69.09,66.84,67.0,34668,69.96,65.74,60.41,47.33,51.57595982990246,79.26654243755999,3.041185090698455
266,67.95,69.81,66.9,66.91,32375,69.66,66.23,60.62,47.46,53.21586858378125,79.04486613493695,3.031814727077137
267,67.0,68.855,66.5,68.0,36904,69.26,66.82,60.8,47.58,54.610971807530134,78.50007249210957,2.9834708180001988
268,68.99,69.81,68.07,69.06,42307,68.85,67.51,60.99,47.7,56.39518169188405,77.73798952283084,2.8996514738573276
269,69.18,70.97,69.18,69.51,33114,68.71,68.02,61.19,47.84,57.887504629785376,77.18918504465718,2.8289620828675184
270,69.73,70.75,68.77,70.08,48927,68.72,68.63,61.44,47.99,59.481532261981144,75.96796828431746,2.7683219340912677
271,71.4,75.47,70.6,74.75,78424,69.48,69.41,61.78,48.17,61.1694917895447,75.075350344427,2.955584653084749
272,74.8,75.13,73.69,75.1,60253,69.91,69.95,62.11,48.35,62.9842463473722,75.19305202176926,2.847328606435838
273,75.1,76.39,74.9,75.6,52277,70.67,70.43,62.46,48.53,63.5521988108654,75.86031068996492,2.750376563118992
274,75.0,75.94,72.935,74.39,42378,71.49,70.7,62.76,48.71,65.08758006416977,76.45200104329193,2.7685639514676352
275,73.1,74.37,71.46,73.12,74659,72.18,70.87,63.04,48.88,65.16040209542898,76.70135225614372,2.7800950977913765
276,73.36,75.33,72.068,75.29,43858,72.99,71.07,63.39,49.07,65.1545520664018,77.07357831541387,2.814516876520564
277,75.06,77.21,72.94,76.3,37770,73.79,71.41,63.86,49.26,65.12371846583444,77.78510460324203,2.9184799567690947
278,76.89,77.0,73.68,74.54,24966,74.35,71.55,64.25,49.45,65.04421339579808,78.37325060298848,2.947159959857016
279,73.96,73.96,71.09,72.03,38067,74.57,71.52,64.62,49.61,65.05004016877442,78.42309810794981,2.9830771055815153
280,72.2,74.31,71.44,72.86,21202,74.36,71.62,64.98,49.79,65.06363804836509,78.5552343613488,2.9750001694685504
