,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,2.18,2.714,2.03,2.46,508715,1.97,1.83,1.59,1.27,1.2745708572894898,2.5324003660015375,0.31080032639832506
234,2.49,2.66,2.3084,2.32,139842,2.04,1.88,1.62,1.28,1.2830511426134916,2.6296323981172605,0.31371458879844477
235,2.3,2.42,2.08,2.2,292340,2.06,1.92,1.64,1.28,1.325325440167834,2.648234459209532,0.31559211816998445
236,2.39,4.15,2.12,3.2,2609814,2.21,2.01,1.69,1.29,1.381190523304503,3.2574449439658193,0.4380498240149856
237,3.2,3.3,2.83,3.0,281648,2.33,2.07,1.72,1.3,1.293649222077829,3.424925411880646,0.4403319794424866
238,3.06,3.155,2.96,2.96,61913,2.45,2.13,1.76,1.31,1.2075941760752582,3.5341196496122738,0.42280826662516613
239,3.14,3.14,2.5,2.775,156086,2.56,2.18,1.79,1.32,1.2296338875794288,3.629994639602449,0.4383219618662257
240,2.93,2.93,2.74,2.86,61232,2.64,2.22,1.83,1.32,1.2219204299473778,3.684964573806878,0.420584678875781
241,2.8,4.09,2.76,3.34,1076379,2.79,2.29,1.87,1.33,1.214557120764364,3.9744052770090406,0.4855429160989395
242,3.32,3.39,3.09,3.27,72487,2.88,2.36,1.91,1.34,1.1851137601975457,4.068467929557574,0.47228985066330104
243,3.42,3.79,3.12,3.22,69448,2.98,2.43,1.95,1.35,1.1904314748243205,4.211207507012894,0.486412004187351
244,3.2,4.7434,3.15,4.095,2077131,3.19,2.55,2.0,1.37,1.2141500854758795,4.554457105459058,0.5654825753168259
245,3.65,3.88,3.37,3.48,218837,3.22,2.64,2.04,1.38,1.2340831487818458,4.645305339602147,0.5768766770799097
246,3.54,3.9284,3.21,3.24,284779,3.25,2.7,2.08,1.39,1.3090315033231315,4.7321225265956475,0.5869854858599163
247,3.1,3.1,2.5,2.71,172226,3.22,2.74,2.11,1.39,1.3713704973168477,4.7251953555466955,0.5979150940127794
248,2.7,3.04,2.6205,3.03,141446,3.25,2.8,2.14,1.4,1.4889964125206376,4.6795059072166625,0.5851711587261524
249,3.07,3.24,2.79,3.1,75512,3.28,2.86,2.18,1.41,1.6041012721346188,4.637829235944106,0.5755160759599988
250,2.99,3.2599,2.77,3.06,84236,3.24,2.92,2.21,1.42,1.718382274302142,4.606657696476796,0.569400641962856
251,3.24,3.4,3.1079,3.26,65991,3.24,2.98,2.25,1.42,1.8535087653943836,4.577987798319262,0.553014881822652
252,3.43,3.46,3.18,3.25,44137,3.25,3.04,2.29,1.43,1.95759213194989,4.523553361078523,0.5335138188353198
253,3.175,3.175,2.82,2.89,44328,3.11,3.06,2.31,1.44,2.0745652491133826,4.506832204390239,0.5261199746327969
254,3.08,3.08,2.34,2.43,96087,3.0,3.07,2.31,1.44,2.080533293238828,4.4821879889936325,0.5413971193018828
255,2.5,2.6847,2.32,2.53,116796,2.92,3.08,2.33,1.45,2.1364588104805113,4.447127318251463,0.5287758964946055
256,2.57,2.81,2.57,2.73,53632,2.92,3.06,2.34,1.45,2.229850635192475,4.3611421555904535,0.5110061896021337
257,2.65,2.83,2.65,2.82,34256,2.9,3.05,2.35,1.46,2.2150824983360655,4.367739364530573,0.4873628903448385
258,2.59,2.7943,2.52,2.73,54022,2.86,3.04,2.37,1.46,2.181499233317081,4.377306289027656,0.4739798267487786
259,2.8,4.2,2.745,3.9211,1830852,2.95,3.1,2.42,1.47,2.2096368953773498,4.493912549418617,0.5451241248381515
260,3.86,4.44,3.55,4.05,762082,3.04,3.16,2.47,1.48,2.169742185069395,4.640892050216669,0.5697581159211408
261,4.06,9.3,3.9,8.22,7795226,3.59,3.4,2.6,1.52,2.086935948600766,6.586390501836485,0.9147753933553451
262,6.94,7.11,5.31,5.9,2176600,3.93,3.53,2.69,1.54,1.672255088552368,7.140337749736055,1.0572914366871062
263,5.26,24.9,5.2,22.0,46425224,6.1,4.47,3.1,1.64,1.4631250503342996,14.890704192379335,2.3889134769237415
264,31.49,40.54,18.51,30.05,40464399,9.16,5.77,3.68,1.79,-3.178264175001113,25.50232688192822,3.7918482285720456
265,28.52,33.94,25.81,29.9999,18935825,12.19,7.1,4.25,1.93,-7.05363739113683,30.52398862852162,4.101716212245471
266,26.0,52.2,25.51,47.59,36487160,17.16,9.31,5.17,2.16,-8.971875554618276,40.23142378097913,5.7151650542279375
267,58.86,74.11,50.56,51.5601,24893266,22.59,11.76,6.17,2.41,-16.2927648797047,54.91432145928286,7.201224693211656
268,46.68,49.0,35.2,36.75,7199423,26.24,13.44,6.87,2.59,-17.176311621289422,59.66958452923985,7.855430072267966
269,33.42,43.9,31.59,39.0,7074456,30.12,15.24,7.62,2.78,-17.099651705826325,62.882737513057364,8.17361363853454
270,40.01,44.85,37.5,39.3,2387305,33.57,17.05,8.36,2.97,-17.251606108125547,65.83435981997033,8.11478409292493
271,39.98,40.7,29.0,30.8531,1144822,36.34,18.43,8.94,3.11,-16.322184122061216,67.78290264322527,8.370870943430292
272,31.16,39.53,30.0,33.46,3018082,37.62,19.94,9.57,3.27,-15.213784597558618,69.26530336217172,8.453665876042415
273,33.5,36.99,31.13,33.845,1251585,38.04,21.49,10.21,3.44,-13.853071329350716,70.14637587103326,8.268404027753672
274,33.45,37.35,32.1975,35.0417,1454929,38.6,23.12,10.88,3.6,-12.184005174911839,70.76162648512265,8.045839454342696
275,33.84,45.85,33.84,37.85,4680024,37.52,24.88,11.6,3.79,-10.26514251051006,71.95485282836577,8.328993779032503
276,39.55,43.0,37.23,38.917,901549,36.11,26.69,12.34,3.97,-8.19041911169317,72.33102796677512,8.14620850910161
277,39.5,40.09,35.0,36.75,510134,36.11,28.39,13.03,4.15,-5.620881794177116,71.93023558427589,7.927907901308639
278,36.64,36.64,33.0,33.35,484969,35.49,29.92,13.66,4.31,-2.5712613554977892,70.73957103839882,7.629485908358022
279,33.49,35.61,32.5,32.8601,251041,34.77,31.37,14.28,4.47,0.8847671404337767,69.10998781334676,7.30666548633245
280,33.05,33.05,26.36,26.7944,488037,34.32,32.5,14.78,4.6,4.440875636460369,66.75858976949067,7.262617951594417
