,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,6.75,6.77,6.64,6.67,36017,6.45,6.34,5.82,5.11,6.301271155097882,6.812056345904861,0.21470872186504508
238,6.8,7.11,6.74,7.11,112651,6.53,6.41,5.85,5.12,6.447556225405356,7.040097258519572,0.2308009560175419
239,7.07,7.09,6.82,6.85,71909,6.59,6.46,5.87,5.14,6.5780683960596935,7.145490414494883,0.23502945915914605
240,6.87,6.95,6.78,6.79,54368,6.65,6.5,5.9,5.15,6.660031378340466,7.152761878511155,0.23038449779063563
241,6.8,6.88,6.69,6.69,32263,6.69,6.52,5.92,5.15,6.696336966501641,7.129454568043611,0.22749989080559022
242,6.71,6.78,6.6,6.65,75152,6.73,6.54,5.94,5.16,6.614582207212834,7.068281773672375,0.22410704146233382
243,6.78,6.83,6.57,6.62,57427,6.75,6.56,5.96,5.16,6.555644837214197,6.93982898387616,0.22667082421502424
244,6.63,6.66,6.41,6.49,88786,6.73,6.57,5.98,5.17,6.439101207170595,6.891225197838802,0.22833719391395108
245,6.45,6.5,6.365,6.37,26404,6.69,6.55,5.99,5.17,6.358490867906131,6.854010319587831,0.22167025149152597
246,6.47,6.525,6.37,6.47,43653,6.67,6.55,6.01,5.18,6.32282441684508,6.7953540090554885,0.2169080906707027
247,6.37,6.64,6.37,6.57,53865,6.61,6.55,6.03,5.19,6.355687133019179,6.6697498822976256,0.22070036990850966
248,6.57,6.63,6.4647,6.56,36732,6.58,6.56,6.05,5.2,6.339359956028391,6.652482008526985,0.21674320062933042
249,6.59,6.729,6.54,6.7,42393,6.57,6.58,6.08,5.2,6.3455744174501225,6.722861526223049,0.21476154344152112
250,6.74,6.86,6.5908,6.67,91340,6.57,6.59,6.1,5.21,6.385688777821425,6.831975718878993,0.21865000462426964
251,6.65,6.79,6.51,6.6,78947,6.56,6.61,6.12,5.22,6.468140180303816,6.859503760617972,0.22303214715110756
252,6.57,6.71,6.49,6.5,36202,6.55,6.62,6.14,5.23,6.484469128834527,6.846749457492641,0.22281556521174273
253,6.51,6.54,6.457,6.54,30292,6.55,6.63,6.17,5.23,6.44932907618019,6.876491473907598,0.2128287391251897
254,6.51,6.64,6.465,6.56,66710,6.57,6.64,6.19,5.24,6.453909713552147,6.786759011072787,0.2101266863305333
255,6.56,6.7,6.45,6.46,50689,6.57,6.63,6.21,5.25,6.446310332640237,6.733354042809263,0.21297478016406662
256,6.53,6.57,6.33,6.53,81034,6.57,6.62,6.24,5.25,6.35514298187072,6.691503691897028,0.21490515300949045
257,6.56,6.75,6.52,6.74,46745,6.59,6.62,6.27,5.26,6.353207041735046,6.750441988116861,0.21598335636595545
258,6.73,6.83,6.62,6.65,68739,6.58,6.6,6.3,5.27,6.3458781648399025,6.832453810555131,0.2155559737683872
259,6.65,6.89,6.55,6.85,57084,6.6,6.6,6.33,5.28,6.368641404133391,6.912948793173937,0.22444483278493096
260,6.84,7.03,6.84,7.0,58778,6.65,6.61,6.36,5.28,6.4735065514975,7.004998717942524,0.22198448758600736
261,7.04,7.2,7.0,7.2,79067,6.73,6.64,6.4,5.29,6.525751424113135,7.168555010056894,0.2204141670441497
262,7.2,7.3,7.15,7.22,61203,6.8,6.67,6.44,5.3,6.602619051634039,7.304723976193909,0.21538458368385327
263,7.25,7.25,7.13,7.13,38743,6.86,6.69,6.47,5.32,6.872632065951379,7.324064583316677,0.20857139913500664
264,7.13,7.32,7.03,7.32,109419,6.96,6.73,6.51,5.33,6.996479940754983,7.326651641284996,0.21438772776822046
265,7.25,7.82,7.25,7.68,971653,7.09,6.8,6.56,5.34,7.040796505437552,7.715793226424875,0.23978860435620475
266,7.72,8.34,7.72,7.8999,368871,7.22,6.87,6.6,5.35,6.9467596489347665,8.239667464352852,0.2698037040450473
267,8.01,8.35,7.95,8.26,351278,7.4,6.95,6.65,5.36,7.023550739124688,8.498507316648052,0.2826820108989725
268,8.35,8.56,7.54,7.6,496587,7.48,7.01,6.69,5.37,7.289863618358768,8.614116382571185,0.3353475815490459
269,7.77,8.075,7.51,7.51,197135,7.54,7.05,6.72,5.38,7.457266975955318,8.549795714134907,0.35175132572411405
270,7.65,8.15,7.62,7.64,233425,7.58,7.09,6.75,5.39,7.432720146361797,8.523210635248054,0.37234051674382024
271,7.65,7.97,7.62,7.68,96852,7.64,7.15,6.78,5.41,7.5106810438989955,8.472853084284676,0.37074476554783303
272,7.75,8.03,7.64,7.64,137264,7.69,7.21,6.81,5.42,7.532500641028145,8.139706949980585,0.37212013943727357
273,7.69,7.74,7.51,7.56,249432,7.72,7.26,6.83,5.43,7.532500641028145,8.161831059258802,0.3619687009060398
274,7.66,7.72,7.5,7.56,138101,7.71,7.31,6.86,5.45,7.487481772909224,8.038809282452704,0.3518280794127512
275,7.55,7.73,7.45,7.6,127393,7.67,7.36,6.88,5.46,7.435861530937818,7.9702442636424085,0.34669750231184043
276,7.7,7.75,7.55,7.7,124159,7.61,7.42,6.9,5.47,7.45725713684183,7.749200938937972,0.3362191092895661
277,7.73,7.84,7.61,7.65,77716,7.62,7.47,6.93,5.48,7.452154683843323,7.820249481326018,0.32863203005459707
278,7.65,7.7499,7.48,7.5,252305,7.61,7.51,6.95,5.5,7.44349630810262,7.821656774534625,0.3244368850506973
279,7.49,7.565,7.41,7.5,61528,7.6,7.54,6.97,5.51,7.417290144067175,7.853343644154662,0.3123342504042189
280,7.49,7.57,7.45,7.51,40943,7.58,7.57,6.99,5.53,7.39229014406718,7.831251729924097,0.29859608966106044
