,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,22.49,22.75,21.39,21.55,200485,22.18,21.93,22.66,23.95,20.354544127553652,23.88424746067902,1.3764130833641803
241,21.81,21.94,20.51,20.75,662779,22.21,21.95,22.61,24.02,20.24378163890742,23.852134863057184,1.3802407202667388
242,20.83,21.71,20.09,20.23,510273,22.1,21.93,22.54,24.09,20.07246089841412,23.65400506191549,1.397366383104829
243,20.43,20.505,19.51,19.81,1399090,21.8,21.89,22.49,24.15,19.8346211658808,23.450109925739028,1.3686259271687697
244,19.74,20.07,19.341,19.6,742856,21.41,21.76,22.43,24.21,19.759910624657298,23.471410339670218,1.322938360942429
245,19.61,20.59,18.88,19.0,696764,21.01,21.53,22.33,24.27,19.583366688766137,23.477853864573007,1.3505856208751126
246,19.06,21.05,19.06,20.0,942606,20.69,21.41,22.27,24.34,19.453159685075484,23.463933973743288,1.4005437908126046
247,19.64,20.0995,18.9,19.16,394126,20.27,21.24,22.18,24.31,19.311843635146754,23.474198938831602,1.386183520040276
248,18.64,20.86,18.16,20.29,1259060,20.04,21.06,22.14,24.3,18.93471705225485,23.35788787587067,1.4800275543231134
249,20.14,21.18,19.43,21.14,906428,20.0,21.01,22.11,24.31,18.793296536669207,23.048694334723297,1.499311300442891
250,21.33,22.81,20.75,22.05,1353118,20.14,21.11,22.11,24.29,18.786526749759126,22.932265122438537,1.5393604932683989
251,22.03,25.795,22.03,25.03,2242184,20.68,21.33,22.13,24.27,18.798633297920833,23.447430573327388,1.6983347437492275
252,25.25,25.785,24.1,25.01,921410,21.25,21.56,22.14,24.27,18.675617127153867,23.90725437945618,1.6973822620528543
253,25.1,25.645,24.12,24.5,576362,21.8,21.72,22.13,24.26,18.575209016084827,24.296852887822197,1.6850692433347931
254,24.44,24.75,23.33,23.52,409444,22.3,21.78,22.11,24.25,18.5722807487,24.545539397131332,1.6661357259537368
255,22.795,25.18,22.63,24.09,701539,22.75,21.82,22.08,24.24,18.651506515730027,24.898295341763248,1.7292688883856129
256,24.42,26.16,23.53,26.04,1296363,23.52,22.0,22.1,24.25,18.780120585619656,25.38694525613169,1.7936068249294976
257,26.1,26.85,25.67,26.25,1007781,24.18,22.16,22.12,24.25,18.939825150245113,25.947286503251348,1.7497777660059621
258,26.85,27.64,26.4301,27.0,602642,24.83,22.37,22.15,24.26,19.193654994898623,26.541161999602807,1.7240793541483936
259,27.34,27.98,27.09,27.72,693892,25.46,22.64,22.22,24.27,19.60958036671454,27.09791812051496,1.6709308288520799
260,28.0,28.43,27.53,28.33,852473,25.83,22.98,22.3,24.29,20.10976567984992,27.63840213962358,1.6158643410769313
261,29.23,30.28,28.44,30.19,2614370,26.4,23.45,22.45,24.33,20.740966795191078,28.332239668335355,1.6397311738571507
262,29.68,30.96,29.25,30.55,476911,27.08,23.96,22.58,24.37,21.673965218510453,29.01897623008672,1.6447503757244972
263,30.01,31.17,29.74,31.07,513895,27.92,24.53,22.75,24.43,22.514954123689982,29.56014251484411,1.6294110631727476
264,31.08,31.39,30.21,31.38,450497,28.73,25.12,22.93,24.48,23.24000803796106,30.08858722367181,1.5973102729461228
265,30.75,31.49,29.18,29.21,511780,29.08,25.63,23.08,24.51,23.8846501316938,30.62540819718123,1.6482166820213997
266,29.11,30.56,28.192,30.49,799129,29.55,26.15,23.27,24.56,24.239603100767535,30.948783100928402,1.6996297761627281
267,30.1,33.11,30.07,32.74,1162487,30.19,26.83,23.5,24.62,24.651753120293613,31.6273763595339,1.795370506436819
268,32.32,32.37,30.65,30.9,542575,30.54,27.36,23.71,24.68,25.28749018653337,32.008754505701106,1.8164154702627608
269,32.3224,32.3224,28.78,29.22,690324,30.64,27.76,23.89,24.72,26.20903294128132,32.274257906684944,1.9397000795297066
270,31.61,33.25,29.7798,32.87,1024490,30.94,28.31,24.14,24.79,27.14186177415793,32.62852264311832,2.089007216706156
271,32.84,33.39,31.76,33.2,624720,31.23,28.71,24.39,24.86,27.623181579588184,32.92574350162114,2.056220986941431
272,32.66,32.66,30.78,31.72,556515,31.3,29.05,24.61,24.92,28.08649025944049,33.056670141101236,2.0822052021599005
273,31.52,31.78,30.47,31.07,312477,31.27,29.38,24.82,24.97,28.482825365508408,33.012043905470165,2.0270476877199077
274,31.32,32.32,31.1,31.85,370152,31.56,29.79,25.02,25.02,28.849287686089664,32.92940631823626,1.9715442814542
275,31.95,32.96,31.6,32.31,287379,31.76,30.21,25.19,25.07,29.070019001663947,33.0325658336556,1.9278625470646142
276,32.64,33.22,31.8839,32.43,320947,31.73,30.52,25.39,25.11,29.190091059917233,33.17182995049834,1.885593793702856
277,32.63,33.61,31.79,31.9,259504,31.84,30.81,25.58,25.13,29.282129932317538,33.349851594524814,1.8809085227240807
278,31.58,32.01,31.02,31.52,273969,32.1,31.03,25.73,25.15,29.332519597999152,33.351238971692034,1.8172721996723604
279,31.41,31.78,30.67,31.52,406690,31.95,31.22,25.92,25.16,29.502527153199757,33.34848886528084,1.7667527568386203
280,31.57,31.57,30.63,31.19,421745,31.72,31.37,26.14,25.18,29.921491689509086,33.264915904114545,1.7076989884930047
