,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,6.93,7.4,6.5115,7.4,559985,6.4,6.27,6.08,5.06,5.8552752305952955,6.715366924578083,0.2587066577207566
241,7.4,7.5,7.2,7.37,444170,6.57,6.34,6.11,5.07,5.810127160387836,6.873286928321831,0.261656182169274
242,7.45,7.49,7.3,7.405,334425,6.74,6.4,6.13,5.09,5.785836067886838,7.004408722541894,0.25653788344289735
243,7.5,7.5,7.215,7.28,180722,6.87,6.47,6.16,5.1,5.800382887403238,7.120414666835894,0.2585708917684047
244,7.22,7.255,7.0,7.06,176646,6.97,6.52,6.18,5.12,5.826928485302942,7.190488835140252,0.26010154235637584
245,6.99,7.07,6.85,6.92,156999,7.02,6.55,6.19,5.13,5.860696577497832,7.2345608964983015,0.2572371464737776
246,6.95,7.08,6.9,7.01,117344,7.09,6.58,6.2,5.15,5.8876073911937095,7.2716765088111694,0.25172020743993634
247,7.0,7.115,6.85,6.92,141494,7.12,6.61,6.21,5.16,5.912786385942088,7.310996001926107,0.2526687640513695
248,6.82,6.84,6.62,6.735,163498,7.12,6.63,6.22,5.18,5.931423118451166,7.326335937133281,0.2560495666191288
249,6.65,6.96,6.6001,6.84,203266,7.06,6.66,6.23,5.19,5.953194411935298,7.35027753301863,0.26346745471776245
250,6.88,6.95,6.68,6.79,116696,7.0,6.69,6.25,5.2,6.013475527342159,7.371817231165308,0.2639340650950652
251,6.78,6.93,6.61,6.77,172973,6.92,6.73,6.26,5.22,6.070313936917227,7.386208880196965,0.2679387747311319
252,6.97,7.05,6.9047,6.99,185114,6.89,6.79,6.29,5.24,6.161575932995576,7.396499383384524,0.2688002908217654
253,6.96,7.0,6.918,6.98,91297,6.88,6.85,6.31,5.26,6.270882549346895,7.382178713706105,0.255457412905925
254,7.0,7.35,6.98,7.09,241878,6.9,6.9,6.33,5.27,6.375926424914189,7.405043305027165,0.26363902626978747
255,7.11,7.22,6.91,6.92,178168,6.89,6.93,6.35,5.29,6.4602091265925115,7.401815688600697,0.2669505243933741
256,7.02,7.064,6.83,7.03,128563,6.9,6.96,6.38,5.31,6.529874897553344,7.393691923108717,0.2645969155081331
257,7.1,7.1,6.88,6.92,177492,6.93,6.99,6.4,5.32,6.581122253199341,7.382579736077076,0.2614114215432664
258,7.06,7.1252,6.94,7.0,111160,6.94,7.01,6.43,5.34,6.623738216812148,7.377946599152099,0.2573963200044617
259,7.08,7.19,7.01,7.08,88467,6.98,7.03,6.46,5.36,6.654503871936049,7.3787309405086265,0.2525822971470002
260,7.11,7.232,7.05,7.19,103258,7.02,7.01,6.49,5.37,6.699698917097333,7.3623423886450015,0.2475407044936431
261,7.25,7.2678,7.01,7.14,456722,7.04,7.0,6.52,5.39,6.70173984527396,7.333311637352006,0.24827351131552577
262,7.11,7.18,6.92,7.16,144291,7.06,6.99,6.55,5.4,6.710749996689647,7.295866242504313,0.24911111765013105
263,7.13,7.15,7.01,7.03,80391,7.05,6.98,6.57,5.42,6.719126191950725,7.248585608764683,0.24203175210369315
264,7.06,7.06,6.93,7.05,80698,7.07,6.98,6.6,5.43,6.718336285552714,7.233862425190612,0.23402948409628652
265,7.09,7.17,6.94,7.0,134600,7.06,6.98,6.63,5.45,6.721984997723646,7.239824788506478,0.2337416638036946
266,7.06,7.1,6.83,6.84,417417,7.05,6.97,6.64,5.46,6.718254764287258,7.240712243316391,0.23633154496057351
267,6.86,6.86,6.66,6.7,175012,7.02,6.96,6.66,5.48,6.70017937539158,7.240222754525201,0.23373643460624685
268,6.63,6.7,6.47,6.53,173282,6.96,6.95,6.67,5.49,6.675122182204077,7.250952094958622,0.2334695464200864
269,6.55,6.81,6.4,6.42,195190,6.87,6.93,6.68,5.49,6.641787847567293,7.254153514279236,0.2460788645329373
270,6.36,6.68,6.36,6.59,94592,6.81,6.92,6.68,5.51,6.596123433154172,7.2635921471057925,0.2513589456377275
271,6.77,6.81,6.45,6.74,737812,6.77,6.92,6.7,5.52,6.575546511238841,7.264630394547215,0.2591190209493183
272,6.65,7.08,6.65,6.86,235067,6.75,6.91,6.71,5.53,6.560408220038774,7.2662063694961745,0.2713248051672241
273,6.84,7.15,6.84,7.03,153400,6.75,6.92,6.73,5.55,6.557991874933481,7.2743369013018775,0.27408731908385103
274,7.02,7.13,6.86,6.93,173136,6.74,6.91,6.75,5.56,6.55574025083612,7.250885708758392,0.2737953677207188
275,6.95,7.17,6.91,7.14,149587,6.77,6.92,6.77,5.58,6.55574025083612,7.2460712914055945,0.272809984312096
276,7.13,7.5,7.09,7.33,279207,6.84,6.93,6.79,5.6,6.558282158692773,7.297024863634629,0.28260927114694634
277,7.34,7.4499,7.17,7.24,105144,6.92,6.95,6.8,5.61,6.558037455810757,7.332972891315752,0.2824157517793074
278,7.2,7.25,6.9,7.03,129114,6.99,6.95,6.82,5.63,6.556955069089541,7.342269168718461,0.2872431980807854
279,7.04,7.09,6.88,7.04,137082,7.04,6.95,6.83,5.65,6.5543816508762465,7.336084582251765,0.28172582678930075
280,7.0,7.11,6.97,7.08,89511,7.08,6.94,6.85,5.66,6.55420949138209,7.32735839882417,0.2716025534472079
