,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,66.71,67.265,65.4525,66.92,59908,65.19,62.14,60.3,51.96,54.8083927615947,69.47154824589339,1.8807067829843045
244,66.84,68.2,66.52,67.82,95126,65.56,62.53,60.54,52.07,54.85178150539804,70.1464690602765,1.866370584199712
245,67.11,67.98,66.17,67.11,83263,65.85,62.89,60.75,52.19,55.013012311084836,70.67598357559481,1.8623441138997328
246,67.34,68.04,66.69,67.82,60240,66.33,63.37,60.98,52.29,55.34785892077747,71.14309898955702,1.8257481057640381
247,67.75,67.75,65.63,66.04,60392,66.45,63.76,61.17,52.4,56.27927292869855,71.31849819148798,1.8517660982094637
248,66.36,66.92,64.89,65.53,57494,66.54,64.14,61.34,52.51,57.072995648903465,71.29349796469012,1.864497091194502
249,66.73,68.16,66.58,67.7,40269,66.93,64.65,61.54,52.64,58.03489352828343,71.19608868551383,1.9191758703948945
250,67.88,68.02,66.21,66.275,43508,66.87,65.01,61.73,52.75,59.261862146209964,70.99941074452697,1.9113775939381166
251,66.64,68.135,66.3982,66.66,82810,66.88,65.31,61.92,52.87,60.166603449682356,70.88916736478512,1.9077077657996797
252,66.7,67.59,65.17,65.78,99533,66.75,65.56,62.11,52.97,60.98054865741106,70.56534232096283,1.94430006824256
253,66.8,67.26,65.09,66.93,94544,66.65,65.83,62.33,53.08,61.676211410845404,70.1878420006017,1.96042149193952
254,67.21,68.51,67.01,67.8,141915,66.73,66.11,62.56,53.2,62.45304940034747,69.88082903936883,1.9332485282295542
255,68.19,68.5875,67.06,67.56,79001,66.7,66.26,62.78,53.31,62.907516529423546,69.90496818089379,1.904266490498872
256,67.77,69.57,67.23,69.32,80024,67.06,66.5,63.02,53.43,63.058097675521374,70.12402128645486,1.9353903126060947
257,69.88,71.0,68.7,70.09,113081,67.57,66.83,63.25,53.54,63.281694528343586,70.58444785980438,1.9614338617056593
258,70.24,71.54,70.24,71.39,73708,67.98,67.16,63.51,53.66,63.26535789694456,71.05190729666445,1.9249028715838268
259,71.18,71.21,69.51,71.17,46463,68.52,67.48,63.73,53.77,63.3896059863298,71.29505109647006,1.9216955236135531
260,70.94,70.94,69.62,70.23,40871,68.92,67.78,63.92,53.88,63.66303880439266,71.50289269947089,1.895145843355442
261,70.01,71.3,69.61,71.22,53491,69.52,68.0,64.18,54.0,63.71498310555946,71.8507789134977,1.8804925688300531
262,71.11,73.295,70.98,71.42,70202,70.02,68.24,64.42,54.11,63.50971362618795,72.68872952662221,1.9115288139136206
263,71.44,72.19,70.06,70.52,172024,70.32,68.42,64.57,54.21,63.63666710460321,73.0864776486485,1.927133898634076
264,70.75,71.99,68.94,69.26,64904,70.51,68.49,64.69,54.3,63.73102254631686,73.41912253315485,2.0073386201602132
265,68.59,69.155,66.45,66.74,73794,70.23,68.47,64.8,54.37,63.76472627060545,73.41673290106998,2.0646715758630556
266,67.33,68.205,66.16,66.16,91207,69.79,68.39,64.91,54.43,63.70450668591325,73.41199981234944,2.063266463301409
267,66.25,67.81,65.26,67.44,74140,69.35,68.46,65.01,54.51,63.643541482264006,73.40912275589969,2.098033144494165
268,68.94,68.94,67.09,68.14,96204,69.01,68.59,65.14,54.6,63.95056046090203,73.31816606735045,2.0803164913160104
269,69.5,69.5,66.2,66.48,71743,68.6,68.53,65.22,54.7,63.904355822104705,73.3169462309378,2.167436741936295
270,66.54,67.56,66.07,67.4,105701,68.17,68.59,65.35,54.8,63.88552296058161,73.34594196460498,2.1190484032265604
271,67.8,68.6,66.75,67.19,109880,67.7,68.61,65.45,54.9,63.924407325258606,73.33238488327596,2.0998306601389487
272,67.685,68.52,66.63,68.32,75696,67.46,68.74,65.57,54.99,64.14827157308402,73.28474121454967,2.08484275584331
273,68.91,69.245,68.27,68.91,39600,67.42,68.84,65.74,55.1,64.52541122202273,73.18984166039519,2.005568273283074
274,69.1,69.6,67.99,68.06,76183,67.57,68.85,65.9,55.2,64.60003323162726,73.18441699637084,1.9773133966199976
275,68.39,69.045,66.93,67.44,117152,67.71,68.84,66.06,55.31,64.58581934856939,73.1735013622717,1.987148154004283
276,67.37,67.77,66.705,67.53,53616,67.72,68.76,66.24,55.41,64.52823244320935,73.22722414472385,1.9212804287182625
277,67.2,69.07,66.95,68.97,73734,67.81,68.7,66.46,55.52,64.43642969196605,73.10490075828633,1.9354746838098147
278,69.2,70.04,69.025,69.94,37001,68.2,68.63,66.7,55.63,64.51789704374616,72.92849510487476,1.8736550635376856
279,68.765,69.91,68.765,69.81,64003,68.46,68.56,66.94,55.75,64.54890545268378,72.78688177444693,1.8237511304278506
280,68.78,71.21,68.78,70.79,66190,68.86,68.59,67.18,55.88,64.59151355030764,72.82613170507369,1.867054621111575
