,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,9.48,9.49,9.16,9.36,2550572,8.96,9.51,9.2,8.39,7.978268374195202,11.199767778533143,0.45219188675929
238,8.9,8.941,8.475,8.53,6700087,8.92,9.41,9.21,8.39,7.887797936992843,11.097410147034871,0.48310675199076925
239,8.52,8.64,8.3,8.365,3662834,8.89,9.3,9.22,8.39,7.835870569938811,10.973454518657153,0.47288484113428575
240,8.39,8.66,8.34,8.56,2974208,8.88,9.19,9.23,8.38,7.873543256748722,10.784282632352413,0.46196449533897965
241,8.8126,8.9277,8.705,8.83,1989445,8.87,9.1,9.24,8.38,7.946821276112668,10.559701876449086,0.4552313171004811
242,8.91,8.935,8.63,8.77,1558226,8.87,9.01,9.23,8.38,8.07934899206392,10.247666332088858,0.444500508736161
243,8.64,8.68,8.25,8.275,2610005,8.8,8.92,9.2,8.38,8.163707730513826,9.938654719417706,0.44989332954072087
244,8.34,8.555,8.2701,8.52,2126311,8.74,8.88,9.18,8.38,8.110721605675478,9.727949894788864,0.4381080917163837
245,8.54,8.885,8.46,8.65,3009602,8.65,8.84,9.17,8.38,8.092551561477153,9.682571377477077,0.4371717994509277
246,8.7,8.79,8.255,8.67,2968778,8.57,8.8,9.17,8.38,8.044204697034726,9.632844448387699,0.4441595280615756
247,8.76,9.39,8.64,9.24,5370476,8.65,8.8,9.17,8.39,8.082140468994,9.563314859321242,0.46600527605717734
248,9.3,9.54,8.88,9.045,2517108,8.73,8.81,9.17,8.39,8.08128086476798,9.61848577455411,0.4798620420530932
249,8.97,9.07,8.51,8.62,3842949,8.74,8.79,9.16,8.39,8.07058808237888,9.619696498989942,0.4855861819064437
250,8.81,9.21,8.77,9.15,2664070,8.77,8.82,9.16,8.39,8.077519846994246,9.631953142729117,0.4930443117702693
251,9.06,9.44,9.025,9.38,1522859,8.84,8.85,9.17,8.4,8.073104491397967,9.68121187219829,0.48746971807239287
252,9.445,9.74,9.35,9.62,2828577,8.99,8.89,9.18,8.4,8.024982935611458,9.77633005501489,0.4805075953529363
253,9.63,9.975,9.4,9.8,3732021,9.13,8.94,9.2,8.4,7.983772246153004,9.923873621963176,0.4872570528277265
254,9.99,10.05,9.38,9.84,5003470,9.26,8.99,9.22,8.4,7.954333507797487,10.072115034442776,0.5003101204828889
255,9.93,10.04,9.58,9.76,2376406,9.38,9.02,9.23,8.4,7.904977897034456,10.193073607526513,0.4974308261626825
256,9.71,9.79,9.46,9.47,2139521,9.41,9.02,9.24,8.4,7.881260294943003,10.234398886322634,0.48547148143677654
257,9.58,9.915,9.51,9.9,2521630,9.5,9.05,9.25,8.4,7.856516668542254,10.295631398198477,0.48258066133414956
258,9.78,9.975,9.64,9.685,2199973,9.62,9.11,9.27,8.39,7.8600108585476836,10.383128686019495,0.4720391855245674
259,9.68,9.895,9.62,9.83,3429381,9.7,9.18,9.29,8.39,7.909803828312655,10.427430247322244,0.45796495798709835
260,9.84,10.1,9.82,9.92,2165351,9.76,9.25,9.32,8.39,7.951084338814397,10.491019055715526,0.44525317527373415
261,9.79,9.8,9.56,9.615,1776835,9.76,9.29,9.34,8.39,7.976369959043593,10.516373087774049,0.43916366275418167
262,9.54,9.81,9.5,9.7,1769295,9.75,9.33,9.37,8.39,8.021107770458515,10.535057256535275,0.42993768684316874
263,9.62,9.73,9.29,9.39,3086098,9.7,9.39,9.37,8.38,8.1470840232509,10.506263434523174,0.4306564234972282
264,9.25,9.68,9.25,9.5,2936738,9.67,9.44,9.37,8.37,8.284783137465578,10.42480381368948,0.43060953610456904
265,9.35,9.52,9.21,9.48,2912908,9.67,9.48,9.36,8.36,8.390544256695096,10.374715191887905,0.42199456923995693
266,9.115,9.3,8.93,8.96,5385057,9.56,9.5,9.34,8.35,8.543616839807063,10.29416062396916,0.43113781429424575
267,9.18,9.31,8.99,9.01,3877287,9.49,9.48,9.33,8.33,8.609651186378274,10.299878524474314,0.425342256130371
268,8.85,9.16,8.64,9.1,2120212,9.41,9.49,9.3,8.32,8.559900851285036,10.323638224374013,0.4321035235496302
269,9.31,9.47,9.11,9.47,2607915,9.36,9.53,9.28,8.31,8.68023000413256,10.287196045724725,0.4276675575817996
270,9.37,9.3899,9.08,9.2,1869372,9.31,9.53,9.24,8.3,8.737508905336174,10.2700050928877,0.42497701775452823
271,9.16,9.2333,9.025,9.045,2205268,9.24,9.51,9.21,8.3,8.737508905336174,10.28692138591472,0.40950008791491904
272,9.06,9.47,8.98,9.3931,3151548,9.24,9.5,9.19,8.29,8.700103500320221,10.281272001562584,0.415250081635282
273,9.35,9.52,9.055,9.48,2298808,9.24,9.49,9.18,8.29,8.675303054410524,10.245915466856044,0.41880364723276187
274,9.48,9.5,9.18,9.25,1187876,9.21,9.46,9.17,8.28,8.665546206382116,10.192059926180809,0.41174624385899317
275,9.31,9.46,9.26,9.455,2463026,9.27,9.44,9.17,8.28,8.667202724627735,10.133109586331624,0.39733579786906514
276,9.38,9.715,9.38,9.69,2078496,9.34,9.45,9.18,8.28,8.667988849157277,10.124797530840873,0.3928832408784176
277,9.6,9.64,9.34,9.53,1992904,9.39,9.44,9.19,8.28,8.670494886255971,10.090125709793822,0.3898201522442449
278,9.57,9.57,9.2073,9.3,2527394,9.37,9.42,9.19,8.28,8.680182274656305,10.035219336669266,0.3878829985125131
279,9.39,9.43,9.195,9.2,2290176,9.37,9.38,9.2,8.29,8.692503871280483,9.988450538109479,0.37696278433304786
280,9.15,9.265,9.005,9.225,1159434,9.39,9.35,9.21,8.29,8.737706813288355,9.877401680610326,0.36860829973783016
