,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,7.06,7.19,7.0,7.09,1645768,6.8,6.82,6.79,5.82,5.999460926196443,7.684993836354659,0.33547711161494165
238,7.03,7.35,7.03,7.2,2277334,6.88,6.85,6.81,5.82,6.024455457969471,7.727106863577267,0.3343716036424458
239,7.03,7.22,6.96,7.15,4956742,6.95,6.9,6.82,5.83,6.085820460370574,7.725576257741969,0.32905934623941396
240,7.38,7.39,7.15,7.24,2443632,7.0,6.91,6.84,5.84,6.114618229375866,7.762214698891215,0.32269796436517006
241,7.3,7.815,7.27,7.51,4984941,7.12,6.93,6.87,5.85,6.097934500727707,7.88001305613929,0.3407195383390865
242,7.45,7.63,7.375,7.54,5807514,7.22,6.92,6.9,5.85,6.077179847023116,7.8448977897701555,0.33459671417200887
243,7.8,8.31,7.74,8.25,7158740,7.35,6.98,6.94,5.86,6.006631951740299,8.044856815902815,0.3656969488740083
244,8.29,8.82,8.01,8.525,10241428,7.5,7.05,6.96,5.88,5.901382924769406,8.399105911321763,0.3974328810972934
245,8.66,8.66,8.22,8.36,5438502,7.65,7.12,6.98,5.89,5.80360823384948,8.641741762449458,0.40047338959034384
246,8.42,8.74,8.23,8.74,6183344,7.84,7.23,7.01,5.91,5.767985037742287,8.866176211804287,0.40829671890531927
247,8.4,9.4284,8.32,9.1901,10067332,8.06,7.37,7.05,5.93,5.806792405084993,9.210024070394367,0.4583040961263679
248,8.76,9.245,8.54,9.15,5655018,8.28,7.5,7.1,5.95,5.847243061769789,9.44065033729033,0.47592523211734167
249,9.08,9.87,9.03,9.69,6579537,8.55,7.66,7.15,5.97,5.814080605245388,9.791382006836717,0.5019305726803887
250,9.5,9.74,8.87,8.94,9339433,8.71,7.78,7.18,5.99,5.8828582692171665,10.052944960484256,0.5282212460603609
251,8.94,8.96,8.49,8.81,4487060,8.85,7.88,7.22,6.01,5.9764915315068,10.132592881452862,0.5240625856274781
252,8.86,9.14,8.69,8.69,4620875,8.9,8.0,7.24,6.03,6.127909750885261,10.204848092576123,0.5187724009398011
253,8.42,8.91,8.36,8.79,5213728,8.93,8.11,7.27,6.05,6.325771008188633,10.19968065893184,0.5210029437298154
254,8.55,8.935,8.35,8.84,4612643,8.98,8.19,7.31,6.08,6.461306347211784,10.225604678814012,0.5255741620348287
255,9.01,9.335,8.58,8.74,6205927,8.98,8.27,7.34,6.1,6.549879254104309,10.300982683384555,0.5419617218894838
256,8.84,9.095,8.38,9.07,4944154,8.97,8.38,7.39,6.12,6.693555580644853,10.309581565325384,0.5543215988973778
257,9.01,9.19,8.38,8.43,6322758,8.89,8.44,7.43,6.14,6.846569270653227,10.295895718052932,0.5725843418332792
258,8.49,8.69,8.22,8.5,6714547,8.76,8.51,7.47,6.16,7.0112205413776785,10.234383016627302,0.5652568888451878
259,8.65,9.78,8.575,9.76,10210147,8.85,8.64,7.53,6.18,7.227806853787363,10.240637531727776,0.6163099682133887
260,9.71,10.07,9.61,9.97,7479488,8.98,8.77,7.6,6.21,7.310878293390675,10.279293023507662,0.605144970483861
261,10.2,10.46,10.11,10.35,3621581,9.16,8.92,7.67,6.23,7.315650414717059,10.434820579586509,0.5969203297350137
262,10.4,10.69,10.32,10.42,5414816,9.34,9.06,7.75,6.26,7.329576917561634,10.553805425378929,0.5807117347539413
263,10.5,10.52,9.78,10.01,2663158,9.47,9.15,7.81,6.28,7.4129425922130965,10.685092788950609,0.5920894679858026
264,9.88,10.36,9.82,10.29,3464508,9.64,9.24,7.89,6.31,7.4707207903593815,10.796710958687305,0.5883687917011023
265,10.36,10.53,9.935,9.995,3041362,9.75,9.32,7.96,6.32,7.507163523412409,10.907382531354708,0.5888424494367378
266,10.22,10.8,9.68,10.68,9608309,10.0,9.42,8.04,6.34,7.581972572540633,11.053628848332929,0.6267822744769709
267,10.27,10.36,9.5901,9.7573,6762651,10.14,9.44,8.1,6.36,7.660375306828721,11.126300632992603,0.6598621120143301
268,10.09,10.35,9.59,9.68,4150458,10.13,9.47,8.16,6.37,7.717090681308161,11.187531934525754,0.6670148182990208
269,9.83,10.0701,9.325,9.35,4292715,10.06,9.45,8.22,6.37,7.729532002416438,11.202823227918074,0.6725923312776623
270,9.16,9.57,9.01,9.38,5848759,9.95,9.48,8.27,6.38,7.740660269412422,11.197888675578621,0.6645500219006865
271,9.39,9.6,9.06,9.26,5069224,9.82,9.5,8.32,6.38,7.8020541124443215,11.178512563291122,0.6556535917649231
272,9.22,9.33,9.04,9.08,3339421,9.72,9.52,8.34,6.4,7.836486612707317,11.170417236210946,0.6295354780674287
273,9.23,10.08,9.17,9.96,4934583,9.68,9.58,8.4,6.41,7.933924057416823,11.159662496068556,0.655997229634041
274,9.8,10.11,9.71,10.01,2025439,9.68,9.63,8.46,6.43,8.05398568209062,11.13837169692302,0.6377117132316094
275,10.23,10.33,9.725,9.8,2080410,9.59,9.69,8.51,6.44,8.144804172864061,11.162854488836718,0.6353751622864945
276,10.1,10.47,10.04,10.34,3495610,9.65,9.75,8.59,6.46,8.282022452170029,11.167356043929775,0.6378483649803163
277,10.3,10.535,10.26,10.34,2219201,9.72,9.85,8.67,6.48,8.432890074418056,11.171184352346305,0.6119306246245795
278,10.38,10.565,10.22,10.51,4048739,9.85,9.95,8.75,6.5,8.680626781139843,11.026051945655619,0.5928641514371095
279,10.8,11.6,10.76,11.6,8101443,10.1,10.04,8.85,6.52,8.797492527182166,11.296572566800327,0.6283738549058874
280,11.29,11.38,11.09,11.28,2773460,10.32,10.1,8.95,6.55,8.697052357611724,11.462076742983005,0.6199185795554668
