,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,54.97,58.0642,53.9864,57.58,93098,50.97,45.51,39.18,23.23,32.071420108517174,61.452350248734106,3.987471576983289
243,57.53,59.99,57.15,57.82,73352,52.65,46.33,39.76,23.46,31.794162040902158,63.24118259594546,3.905509321484483
244,58.06,59.9002,56.485,57.61,31984,53.59,47.09,40.34,23.69,31.52341028922674,64.7869420066678,3.870487227092734
245,58.0,64.0,57.8006,61.04,106020,55.07,48.01,41.0,23.94,31.405786276691337,66.94270169640097,4.050452425157539
246,61.54,67.37,60.88,62.7,145689,56.89,49.0,41.7,24.21,31.095411262129474,69.52151510030019,4.224705823360573
247,62.99,65.33,56.43,58.98,98172,58.19,49.83,42.32,24.45,31.61156420306077,71.25343825732386,4.558655407406246
248,61.12,67.55,60.0,66.45,116644,59.17,51.14,43.08,24.72,32.12351510167123,73.12402022826274,4.8451800211629426
249,66.9,66.9,60.22,60.8,54982,59.75,52.12,43.71,24.97,33.11538274879981,74.53537007796373,4.976238591079876
250,60.79,64.85,58.885,64.29,59632,60.81,53.25,44.44,25.24,34.40519148242161,75.28177753777337,5.046864406002742
251,65.43,69.69,64.73,69.64,80969,62.15,54.8,45.19,25.54,35.667341279987454,76.4467475508556,5.072088377002546
252,68.72,69.93,65.56,67.95,72264,63.27,56.25,45.91,25.83,37.42194312229306,76.88596674118763,5.02193920721665
253,69.23,73.0,64.95,69.36,128608,64.58,57.77,46.6,26.13,39.54007122794384,77.34220206245057,5.2382292638440315
254,70.24,70.73,61.31,65.28,102459,65.05,58.9,47.21,26.4,42.24832829940309,77.1949518048982,5.536927173569458
255,65.92,65.9899,58.78,64.99,122051,65.3,59.69,47.82,26.66,44.39610664712198,77.06296680094431,5.656425232600212
256,65.94,68.7399,65.89,67.58,55755,66.26,60.68,48.48,26.93,45.70811595996371,76.95375863292557,5.520244858843054
257,67.66,69.25,66.18,67.7,33241,66.4,61.75,49.04,27.2,47.84769398128438,76.2336529192877,5.345227368925693
258,66.4548,67.5,64.09,66.03,63834,66.98,62.69,49.56,27.47,50.414700176724175,74.60085461338743,5.221282556859572
259,66.0,70.75,64.3,69.68,87566,67.58,63.29,50.15,27.74,52.10728270358972,75.20134466480005,5.30904808851246
260,69.17,71.64,68.01,70.86,61107,67.71,64.05,50.77,28.02,52.53321613674808,75.62335614209947,5.189116082190142
261,71.12,73.36,69.69,70.06,75975,67.95,64.82,51.38,28.3,53.048046822866446,75.76596039503242,5.080607790605132
262,69.19,69.84,64.28,64.97,84691,67.46,65.19,51.89,28.55,54.31353348845576,75.24670743975301,5.13056437699048
263,64.62,68.62,64.62,68.32,47588,67.8,65.71,52.52,28.82,55.00582154429213,74.70322399109317,5.0498097786340175
264,67.4,68.68,65.86,65.91,42055,67.9,66.13,53.11,29.08,55.93109965286742,73.8088512157053,4.8905376515887315
265,64.88,66.73,62.45,65.97,82837,67.72,66.38,53.64,29.33,56.6006822922092,73.54984283704357,4.846927819332394
266,66.02,66.51,62.12,62.41,60687,67.13,66.36,54.1,29.56,56.73599441994659,73.57758744790456,4.81429011795151
267,61.32,62.25,58.74,58.97,93833,66.35,66.36,54.53,29.76,57.29493521828327,74.04697162343767,4.732555109526402
268,60.33,64.57,58.04,58.04,63410,65.06,65.94,54.96,29.96,56.90832481516625,74.17894560435049,4.860944030274515
269,57.58,64.74,55.685,64.57,104893,64.36,66.13,55.51,30.2,55.93846336793446,74.2748337157017,5.160519456683478
270,64.97,66.47,60.03,62.66,42115,63.54,66.05,55.99,30.43,56.122133582084516,74.19490517565447,5.251910924063229
271,61.74,63.11,59.35,60.78,25824,63.07,65.6,56.39,30.67,55.682160199651356,74.30371003010087,5.145345858058713
272,60.87,63.37,60.04,62.545,31928,62.43,65.33,56.88,30.91,55.39683224269376,74.26094212132729,5.015678296768805
273,63.83,65.09,62.77,63.78,49320,62.19,65.06,57.33,31.15,55.36302359643914,73.4806355971043,4.8392012755710345
274,63.41,64.425,62.23,62.82,24504,61.84,64.93,57.74,31.39,55.432166450446715,73.09115630352407,4.650329755887389
275,62.92,69.7,62.26,67.92,204828,62.45,65.08,58.24,31.65,55.83537855323928,73.36318116504671,4.849591916181148
276,67.73,69.7999,64.5,66.82,119751,63.33,65.04,58.72,31.9,55.86690719717887,73.4880993195565,4.881756779311066
277,66.37,67.35,64.02,64.97,64090,64.1,64.9,59.17,32.15,55.91848585001623,73.32611566796794,4.770917009360276
278,65.23,68.85,64.0286,68.49,56882,64.53,65.03,59.74,32.42,55.91811570798428,73.43613978086728,4.7745229372631135
279,68.64,72.91,67.5,70.32,101857,65.38,65.06,60.32,32.7,55.76818896206611,73.86748311714166,4.819914156030034
280,69.8,70.318,67.75,68.59,49354,66.25,64.95,60.86,32.97,55.794744501512874,73.64404556356244,4.659206002027888
