,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,84.66,84.9399,83.34,83.37,28762,81.48,79.62,77.14,68.37,73.16547420868046,85.59002046307565,2.0446369870269563
244,83.01,84.4,83.01,84.21,39922,82.3,79.85,77.42,68.47,72.98941526647033,86.06535814721235,1.9978772022393168
245,83.57,84.97,83.49,84.43,51592,83.03,80.14,77.68,68.58,72.89134038326692,86.64466482273397,1.9608859735079374
246,84.64,84.7888,81.78,83.19,30820,83.39,80.31,77.91,68.69,73.05043047113374,87.13720998797803,2.0357369754002272
247,82.63,85.795,82.51,84.98,44965,83.66,80.59,78.13,68.82,73.08710619664319,87.76971607699575,2.124970048585925
248,84.6,86.46,83.22,83.34,28282,83.74,80.81,78.29,68.93,73.282005030676,88.4530970777328,2.204615045115501
249,83.94,85.43,83.34,85.25,42002,84.05,81.15,78.47,69.04,73.47475861534059,88.87134326151961,2.1964282561786796
250,84.95,86.03,83.65,84.09,35723,84.11,81.54,78.62,69.16,74.28285013168188,89.1844713217628,2.209540523594488
251,85.76,90.7,85.0,85.45,57743,84.26,81.97,78.8,69.3,74.80303014618207,90.33528419234578,2.523859057623453
252,86.95,89.1699,86.56,88.91,41673,84.87,82.61,79.1,69.46,75.30787806711169,90.84485139007701,2.609290553507492
253,88.39,88.81,87.0,88.48,59126,85.35,83.17,79.41,69.62,75.90276702099618,91.219535044657,2.5593412282569568
254,88.36,90.89,88.36,90.33,54587,86.0,83.8,79.77,69.78,76.22234567747627,91.93041527707263,2.5572454262386026
255,90.25,92.5948,86.32,87.26,74718,86.45,84.32,80.05,69.92,77.4197395417733,92.6755765349977,2.822785038650132
256,87.99,90.69,87.74,90.34,54305,87.05,84.95,80.4,70.07,78.53884388434197,92.67678378526547,2.8661575358894082
257,91.08,93.76,90.3501,92.56,54159,88.07,85.57,80.81,70.22,78.97760523664112,93.57647611783423,2.905717711897308
258,93.2,93.76,91.41,92.47,33626,88.88,86.07,81.16,70.37,78.85720255964554,94.50795170394862,2.8660235896189294
259,92.92,94.48,92.52,94.08,26783,89.99,86.65,81.55,70.52,78.69890381872975,95.40384497835706,2.804879047503292
260,94.67,96.855,93.96,96.67,44913,91.23,87.36,81.99,70.69,78.58159066930955,96.73172177018395,2.811316258395915
261,97.3,99.81,96.8505,99.49,37108,92.41,88.15,82.51,70.84,78.02280427162724,98.63494229151217,2.8347936685104926
262,99.55,99.55,96.95,99.28,59766,93.61,88.91,83.02,71.01,77.76635033727072,100.12974225032673,2.8180226921883142
263,99.28,99.28,97.02,98.4,33304,94.51,89.66,83.5,71.18,77.73605793985612,101.30917188075034,2.778163928460578
264,98.61,100.0,98.01,99.8,35433,95.9,90.44,83.99,71.36,77.86700007111234,102.36929282032418,2.7218665049991078
265,100.59,102.8399,99.19,100.4,54989,97.02,91.24,84.48,71.54,78.02166941589347,103.86818065490506,2.788154611784886
266,100.72,102.07,99.3,101.87,120364,98.05,92.17,84.89,71.7,78.73458518325843,104.86453218544672,2.786857853800251
267,102.54,102.725,94.66,96.51,75577,98.5,92.75,85.25,71.84,79.82798177188654,105.83154264633946,3.1638680071002327
268,95.7,97.43,94.895,95.13,45824,98.62,93.34,85.58,71.95,80.92746952695563,105.84210144692877,3.1189488637359313
269,96.23,99.54,95.56,95.56,39663,98.49,93.85,85.89,72.05,82.15830298626373,105.78910934963804,3.2111668020405086
270,94.96,99.89,94.5001,99.12,56537,98.45,94.61,86.25,72.19,83.51599673921588,105.60827649057246,3.366790601894758
271,100.3,101.52,98.88,101.35,51765,98.68,95.4,86.72,72.34,84.60021941865226,106.05081187278793,3.314876987473704
272,100.69,101.3989,97.84,99.52,30289,98.81,95.93,87.1,72.52,85.59727128033896,106.14661264926373,3.332307202654153
273,99.29,102.0,98.01,100.75,58655,98.91,96.54,87.51,72.7,86.66617475587312,106.0363440755391,3.379285259607428
274,101.63,101.9699,99.56,100.72,41106,98.95,97.06,87.93,72.86,87.50889105248417,106.01393605272001,3.3100434553497537
275,101.3,101.8393,100.3028,101.8,26320,98.94,97.79,88.4,73.02,89.11145147928538,106.03680979074701,3.183361779967628
276,102.01,102.62,101.6845,102.52,25732,99.61,98.4,88.85,73.2,90.50016480840948,105.57450297849837,3.022800224255655
277,102.52,103.5979,101.6,101.6,19667,100.33,98.85,89.3,73.37,91.41569121803043,105.6166912804637,2.9495930653802516
278,101.81,102.16,99.78,100.14,29761,100.84,99.24,89.72,73.54,92.40127512872701,105.19063890773927,2.908907846424519
279,99.67,100.65,98.73,100.37,42625,100.97,99.55,90.16,73.71,93.27088055531334,104.49823072329565,2.8382715716799107
280,100.05,100.99,99.52,100.24,11896,100.85,99.73,90.64,73.88,93.88292097061311,104.16618822203897,2.7405378879884887
