,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,36.58,37.25,34.91,37.17,252356,36.53,37.91,35.28,41.08,34.417421966971574,38.14165565207006,2.2533743484411737
240,37.44,38.8899,36.18,36.795,324861,36.35,37.92,35.43,41.0,34.945268967426195,39.00748037509217,2.285983323552518
241,36.67,37.39,35.94,37.36,210544,36.49,37.92,35.58,40.92,34.9344858710835,38.84328934529416,2.2262702290130525
242,37.06,39.5,37.06,38.41,120406,36.74,37.94,35.74,40.84,35.74467523130083,39.787701289643394,2.2415366412264057
243,40.01,41.5,39.27,40.58,414686,37.29,38.07,35.94,40.78,35.559414790764386,41.72410318746158,2.3021411668530916
244,42.0,47.24,41.7,46.3,994283,38.52,38.41,36.26,40.75,36.790377334235004,47.166221546214466,2.6134167977921567
245,45.81,46.5,44.0,44.95,284369,39.51,38.64,36.54,40.71,39.05483916790122,48.5146079834533,2.60531559794986
246,45.04,45.83,43.69,43.95,211466,40.27,38.84,36.8,40.68,41.75711362451271,47.29915182585222,2.5720787695248704
247,45.03,45.04,42.26,43.09,213148,40.96,38.99,37.07,40.64,42.295718904373246,46.59390360118674,2.58693028598738
248,43.49,43.67,42.16,42.49,152034,41.55,39.08,37.32,40.61,41.76179930137698,46.04885813782858,2.510006694131139
249,42.52,43.51,42.33,43.23,102268,42.26,39.19,37.59,40.57,42.15601595880859,44.99840215960224,2.4150062159789147
250,43.63,44.07,42.42,42.93,121982,42.88,39.44,37.86,40.54,42.158094449655444,44.0672885122428,2.3603629148375638
251,43.44,43.72,42.08,42.48,126865,43.33,39.64,38.13,40.5,42.08288758283149,44.077858461761885,2.308908420920595
252,43.14,45.49,43.14,44.52,154782,43.77,40.07,38.42,40.47,41.95131019082048,45.45775654312484,2.3589863908548385
253,44.9,45.09,43.28,43.385,139594,43.45,40.43,38.7,40.4,42.11156790514218,45.78773293941027,2.3197730772223504
254,43.44,45.12,43.21,44.21,119106,43.36,40.86,39.0,40.35,43.133000000009034,45.47839727057106,2.290503571706468
255,44.02,44.41,41.6,42.04,227446,43.15,41.2,39.25,40.29,41.65124219147395,45.31502591119093,2.3276104594417197
256,42.69,43.31,39.49,42.82,193382,43.12,41.54,39.23,40.22,39.38118218555401,45.283173464561926,2.4342097123387396
257,42.88,45.2,42.69,43.76,201755,43.26,41.87,39.29,40.16,39.470445027388465,45.35081719859898,2.4396233043145443
258,44.88,45.19,43.45,43.95,164578,43.34,42.22,39.35,40.1,39.5649561888317,45.76381508408804,2.3896502111492195
259,44.11,45.0,43.85,44.46,94478,43.51,42.59,39.44,40.04,42.68183952604422,45.25396370436998,2.301103767495704
260,45.4,45.4,44.12,44.81,214123,43.77,42.99,39.58,39.98,43.435861686479114,45.416758314246614,2.228167784103154
261,44.9,45.8,44.59,45.15,191668,43.84,43.38,39.71,39.94,43.7747415116544,45.840000000001254,2.155441513810071
262,45.68,47.2,45.05,46.53,396355,44.19,43.78,39.89,39.9,44.075156810132235,47.17301277110941,2.1550528342522095
263,46.31,48.7748,45.87,47.64,256183,44.57,44.13,40.09,39.87,44.45677913659335,48.89534793103148,2.2086062032341944
264,47.09,48.11,46.15,46.67,105668,45.09,44.15,40.29,39.83,45.06116933917109,48.897899293776675,2.190848617288895
265,46.02,48.11,45.79,46.81,98547,45.53,44.25,40.52,39.81,45.7287307791151,48.75380470485405,2.200073716053974
266,46.51,47.43,45.57,46.23,119167,45.81,44.36,40.76,39.77,45.51458386158099,48.315191334688244,2.175782736335833
267,46.1,48.34,45.5,46.74,209248,46.12,44.54,41.04,39.73,45.4535397945498,48.480498799231015,2.2232268265975597
268,46.42,46.94,45.23,45.24,73971,46.2,44.68,41.24,39.68,45.23584324919781,48.35146465051271,2.186567767554877
269,45.42,46.625,44.3201,44.42,101519,46.16,44.74,41.4,39.63,44.336686734909875,48.30586987485429,2.1950200698723865
270,44.05,45.22,43.4,45.16,86181,46.16,44.85,41.58,39.58,43.310194788538816,47.26899783531696,2.168232922024359
271,45.52,46.78,44.67,46.71,50744,46.18,45.06,41.76,39.54,43.40844758372914,47.15369891517688,2.1640734275940474
272,46.37,47.585,44.13,44.76,112196,45.86,45.07,41.9,39.5,43.36556586554614,47.85099280702048,2.2562824684801868
273,44.65,45.61,44.395,45.16,51045,45.69,45.16,42.04,39.46,44.10131635851231,47.750749272128786,2.1819051493030304
274,45.01,47.33,45.01,47.09,64355,45.72,45.31,42.19,39.44,44.01507016715038,48.02333924540172,2.191769067209957
275,46.52,48.31,46.52,46.87,115932,45.79,45.55,42.32,39.41,44.10552554181725,48.58680974928881,2.16307127669496
276,47.49,48.0,46.83,47.99,41547,45.93,45.81,42.48,39.38,45.048925306060106,48.43098911060107,2.0921376140738914
277,46.88,53.29,44.79,48.211,405425,46.26,46.03,42.64,39.36,44.83745025372324,53.13228365788504,2.549842070211471
278,47.37,47.81,46.2742,46.75,153371,46.52,46.17,42.77,39.33,44.80464931562954,53.12153050549031,2.5060533509106513
279,47.08,47.71,46.6,47.02,62873,46.73,46.3,42.89,39.3,44.82678086720839,53.115785658039556,2.406335254417033
280,46.99,47.33,46.0,46.2,165915,46.67,46.37,43.05,39.27,45.96099347040586,47.89523682539578,2.3294541648158162
