,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,10.34,10.79,10.2545,10.57,428230,10.12,9.56,9.35,8.39,8.906334835599274,12.483087695666057,0.9550080431742572
239,10.55,10.87,10.21,10.53,482600,9.97,9.66,9.39,8.4,8.908686148881452,12.354360496856883,0.9339360400903817
240,10.66,10.81,10.2,10.6,312434,10.06,9.79,9.44,8.41,8.99328057775254,11.297617101920624,0.9107977515124974
241,10.64,10.79,10.29,10.5,169985,10.18,9.91,9.48,8.41,9.020094206097207,10.797244387100577,0.8814550549758905
242,10.45,10.67,10.34,10.56,154255,10.23,10.0,9.51,8.41,9.09344341985253,10.833342105139094,0.8420654081918983
243,10.64,10.698,10.03,10.31,278097,10.33,10.09,9.54,8.41,9.207673043334628,10.866761126848703,0.82963216474962
244,10.17,10.67,10.0405,10.53,204821,10.43,10.18,9.55,8.39,9.28451286275211,10.88935201900091,0.8153370101246471
245,10.45,10.55,10.25,10.32,158110,10.45,10.24,9.55,8.38,9.374861313166518,10.83055827411341,0.7785272236871724
246,10.38,10.67,10.32,10.5,244396,10.49,10.3,9.58,8.38,9.994681912193165,10.827308052191393,0.7479181362809458
247,10.33,11.23,10.25,10.82,329375,10.52,10.38,9.61,8.38,10.112518869603814,10.95959826838999,0.7644954122608784
248,10.84,11.07,10.4,10.92,253071,10.56,10.43,9.64,8.38,10.112579982983096,11.010010467345925,0.7577457399565299
249,10.99,12.7,10.99,12.6,636131,10.78,10.47,9.69,8.4,10.043921394892418,11.622317225044002,0.8307639013882063
250,12.64,12.95,12.01,12.29,432146,10.98,10.48,9.75,8.41,9.896818184747366,12.082699490945059,0.8385664798604773
251,12.32,12.81,11.56,11.77,379202,11.12,10.58,9.81,8.41,9.941873572553687,12.40359680796276,0.8679545884418718
252,12.1,12.91,11.91,12.62,361784,11.37,10.74,9.87,8.42,9.996498545992948,12.69401489723117,0.8873864035531667
253,12.56,12.96,12.51,12.6,235612,11.6,10.87,9.93,8.44,10.123170415926708,12.941207663089672,0.8561445175850835
254,12.72,13.75,12.22,13.4,346642,11.95,11.07,10.01,8.47,10.341866676541706,13.311520733638751,0.9042770520432918
255,13.44,13.51,11.8701,12.35,480988,12.15,11.2,10.07,8.49,10.5580960820653,13.525176214558527,0.9568215483259138
256,12.29,12.75,10.85,11.62,457654,12.24,11.28,10.11,8.5,10.672160926823032,13.530169087931919,1.0241914377312058
257,11.75,13.0395,11.75,12.7,314588,12.44,11.41,10.19,8.51,10.944702366796152,13.552799264007161,1.0524277636075483
258,13.0,13.0,12.19,12.28,252931,12.4,11.49,10.24,8.52,11.257862629047034,13.373038417021752,1.0351114947784377
259,12.36,12.75,12.11,12.48,290058,12.42,11.59,10.3,8.53,11.443849674784236,13.372766990499493,1.0068892451514064
260,12.49,12.98,12.33,12.86,284956,12.55,11.7,10.37,8.54,11.456232273282687,13.37496304009944,0.9813971562120204
261,12.84,13.55,12.54,13.43,376600,12.64,11.85,10.45,8.56,11.53818821733015,13.472382850183987,0.9834402164825905
262,13.64,13.92,13.15,13.68,351346,12.76,12.0,10.54,8.57,11.551038230557573,13.644148301955118,0.968194486733834
263,13.6,13.61,12.55,12.56,378156,12.66,12.12,10.6,8.58,11.5522640261003,13.71449874285187,0.979752023395703
264,12.5,12.99,12.13,12.82,192289,12.71,12.23,10.68,8.59,11.543653222462783,13.613733526299711,0.971198307438867
265,12.88,13.07,12.2,12.31,253076,12.79,12.33,10.75,8.6,11.58449834406417,13.557182557296562,0.9639698569075195
266,12.3,13.26,11.95,13.24,444228,12.85,12.47,10.84,8.61,11.902042384903698,13.580174329979156,0.9886862956998396
267,13.21,13.21,12.32,12.49,219543,12.87,12.55,10.91,8.62,12.008472141307083,13.591932333766417,0.9837801317212796
268,12.22,12.53,12.02,12.09,183413,12.83,12.61,10.98,8.63,11.97868500996638,13.604906156398151,0.9499386937411882
269,12.32,12.66,11.68,11.71,237236,12.7,12.56,11.04,8.64,11.883348610253176,13.607180096877144,0.952085929902532
270,11.55,12.6,11.526,12.28,264514,12.58,12.56,11.13,8.64,11.737672097462868,13.604064171807602,0.960794077766637
271,12.63,13.04,12.2,12.72,222171,12.47,12.61,11.22,8.64,11.718437963326245,13.530473542682692,0.9521659293547343
272,12.54,13.15,12.35,12.37,258045,12.45,12.6,11.29,8.64,11.781950429654813,13.346657370388694,0.9412969344008247
273,12.37,12.57,11.96,12.35,207583,12.4,12.59,11.37,8.65,11.766499020343568,13.194271044835189,0.9176328676579086
274,12.39,12.81,12.28,12.54,156011,12.42,12.54,11.45,8.66,11.771460564576673,13.176201172448739,0.8899448056823438
275,12.64,12.9117,12.46,12.85,87912,12.38,12.57,11.52,8.68,11.770768102032859,13.153606934049584,0.858641605276462
276,13.0,13.17,12.78,13.13,139577,12.45,12.64,11.6,8.7,11.785817745925737,13.131962803709232,0.825167204899572
277,13.09,13.63,12.97,13.01,225596,12.55,12.66,11.67,8.71,11.771014103162733,13.255024184169695,0.8133695474067454
278,13.05,13.31,12.67,12.92,161650,12.69,12.69,11.73,8.73,11.82185824990895,13.326441739396966,0.8009860083062635
279,12.89,13.04,12.665,13.03,120217,12.77,12.72,11.76,8.75,11.960728410811218,13.344802709951942,0.7705584362843876
280,13.1,13.1,12.67,12.88,100000,12.79,12.72,11.77,8.77,12.195281954079285,13.358527164308416,0.7462328336926456
