,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,21.08,21.085,20.38,20.615,678120,21.2,20.51,16.43,,15.894677462196636,25.221987984817755,1.269347982194476
65,20.4,20.96,19.94,20.03,364334,21.02,20.68,16.62,,16.457550343706053,24.900268717327272,1.2515374120377276
66,20.24,20.63,19.32,20.23,359453,20.84,20.91,16.82,,17.586394553386082,24.303906101476322,1.2557133111778898
67,20.33,21.135,20.015,21.1,857626,20.75,21.17,17.01,,18.905589070629702,23.179739953120233,1.246019503236612
68,20.99,21.54,20.76,21.05,660572,20.73,21.18,17.19,,19.349264208061832,23.176200920883833,1.2127323958625682
69,21.19,21.81,20.8801,21.71,366016,20.83,21.21,17.37,,19.349756445665477,22.996960009501336,1.192530081872385
70,21.3,22.05,20.67,20.96,2446562,20.86,21.18,17.56,,19.35861640760766,23.00813041324995,1.2059207903100717
71,21.1,21.285,20.5,20.62,86947,20.83,21.15,17.75,,19.36144823141841,23.006803403863366,1.1758550195736381
72,20.84,22.06,20.8,21.73,1027996,20.89,21.16,17.94,,19.36401465425866,23.031415900384893,1.194722518175521
73,22.2,22.64,21.31,22.36,707530,21.09,21.16,18.15,,19.43229175937119,22.936820757351384,1.2043851954486984
74,22.45,23.36,22.12,23.03,980955,21.42,21.27,18.36,,19.307515024573895,23.186919579090684,1.2069291100595056
75,22.92,23.45,22.0,23.22,486260,21.75,21.34,18.58,,19.232014474426883,23.39652598295752,1.2242913164838265
76,23.36,23.9,23.12,23.43,518319,22.01,21.43,18.8,,18.98430827379865,23.75018126088011,1.1925562224492674
77,23.68,25.23,22.88,24.575,821399,22.4,21.57,19.01,,18.85444113520198,24.43881120554431,1.2752307779886056
78,24.87,25.14,24.08,24.22,500676,22.68,21.68,19.22,,18.546592150646337,24.903381159144026,1.2598571509894196
79,24.1,24.4985,22.92,23.62,306915,22.98,21.8,19.42,,18.565175814968544,25.215835113941846,1.2826173544901753
80,23.54,24.58,23.385,24.57,277545,23.42,21.99,19.63,,18.52355344673356,25.510981283517452,1.2763589720265913
81,24.46,24.89,23.62,23.72,296148,23.64,22.14,19.83,,18.640743490546992,25.794344587563085,1.2759047597389777
82,23.81,24.84,23.07,23.58,337644,23.77,22.27,19.99,,18.73184480926592,26.04946324744817,1.3111972769004792
83,23.49,23.8,23.19,23.51,295722,23.83,22.39,20.16,,18.854564272404936,26.132985985717283,1.2611117571218735
84,23.6,23.87,22.85,23.62,458707,23.87,22.54,20.33,,19.0132793188989,26.17205466165284,1.2438894887560252
85,24.13,25.04,23.76,24.83,387454,24.03,22.78,20.52,,19.237392482091604,26.324050191765156,1.2564688109877375
86,25.24,25.24,24.085,24.36,382545,24.0,22.99,20.7,,19.651231523102272,26.4012062498591,1.2492210387743277
87,24.64,27.0,24.3601,26.02,696049,24.2,23.24,20.91,,19.94621518056672,26.86213963218466,1.34856239314759
88,26.1,27.24,25.66,26.92,796599,24.57,23.53,21.13,,19.972118317627228,27.314181399440756,1.365093650779905
89,26.96,27.47,25.77,26.1,344648,24.74,23.75,21.33,,20.05884980217084,27.7428588714186,1.3890155328670546
90,27.89,28.25,25.21,25.515,1850076,24.94,23.98,21.52,,20.34511715335903,28.283892868659887,1.506942994805122
91,25.46,26.22,23.85,24.02,561470,24.99,24.15,21.7,,20.806630101231292,28.209962910512523,1.568589923747613
92,24.528,27.94,23.83,27.88,1038588,25.47,24.46,21.97,,21.261662885960508,28.472457867584836,1.750119214908498
93,28.99,29.2,27.6313,28.96,1222579,26.07,24.78,22.24,,21.172721078446354,29.017273771616374,1.7371606995578912
94,28.43,28.83,25.27,25.68,953027,26.16,24.92,22.43,,21.393249241122206,29.421565054077867,1.8766492210180419
95,23.65,24.0,22.85,23.97,4422097,26.12,24.96,22.57,,21.54845236972467,29.380021095416506,1.9447457052310388
96,24.07,25.72,23.95,25.11,2158653,26.02,25.04,22.76,,21.628739566844636,29.349843021844443,1.9322638691431075
97,25.6,25.6,23.51,23.88,832674,25.68,25.0,22.92,,21.710536516764243,29.355852610801527,1.9435307356328857
98,23.66,24.27,23.17,23.885,548847,25.43,24.99,22.98,,21.626365433878526,29.378837415843122,1.8832785402305368
99,24.06,25.21,23.85,24.2,410730,25.29,25.02,23.05,,21.731839247723833,29.36688085456035,1.8459015016426414
100,23.77,24.01,22.64,23.08,576715,25.18,24.94,23.08,,21.62329731523582,29.396062719743288,1.8254799658110243
101,23.39,24.385,23.02,24.1,520513,24.76,24.96,23.13,,21.554364123596294,29.409933927740365,1.7925885396816656
102,23.99,24.13,23.15,23.18,357796,24.12,24.94,23.17,,21.56483906232817,29.43383610237585,1.7345465011329753
103,23.27,23.55,22.53,23.0,642837,23.82,24.92,23.18,,21.46620016746692,29.453544299070675,1.6835074653377626
104,22.61,23.32,22.51,22.64,643482,23.67,24.87,23.22,,21.411788846772694,29.497801333911745,1.6211140749564938
105,22.6,22.66,21.16,21.62,1046658,23.29,24.71,23.21,,20.984049322648566,29.63263192956805,1.6124630696024587
106,21.63,22.83,21.45,22.66,427935,23.15,24.62,23.23,,20.655953405624814,29.71609527499431,1.5958585646308545
107,22.65,22.67,21.84,22.03,494155,22.95,24.42,23.24,,20.42839426777442,29.640521602384162,1.5411543814429365
108,22.17,22.51,21.85,22.09,1244687,22.71,24.18,23.24,,20.290147380463146,29.49229166168184,1.478214782768441
109,22.3,22.72,21.61,21.61,369649,22.55,23.96,23.25,,20.178319269289585,29.237530087817152,1.4519137268564095
110,21.01,22.0,21.0,21.55,1115620,22.26,23.76,23.26,,19.958058794151732,28.80814865383677,1.4196341749380945
111,21.84,21.86,21.19,21.33,561034,22.06,23.62,23.27,,19.74470517703397,28.684752019129355,1.3660888767282306
112,21.43,22.085,21.04,21.09,823086,21.85,23.28,23.28,,19.532376460458124,28.160606752399307,1.3431539569619286
113,21.3,21.96,21.2,21.94,722447,21.77,22.93,23.3,,20.09246626176325,27.112643234600526,1.3093572457503624
114,21.85,22.88,21.75,22.85,446387,21.91,22.79,23.34,,20.316310121982674,25.82801643980361,1.296546013911051
115,22.92,22.92,22.2112,22.55,480472,21.89,22.72,23.39,,20.304019720237797,25.767543903052886,1.2545641557745475
116,22.63,23.94,22.5,23.33,1136532,22.04,22.63,23.45,,20.402142617764717,25.430242382940882,1.267809573219223
117,23.71,24.15,23.36,24.12,486284,22.26,22.64,23.51,,20.417796417015087,25.111990915585803,1.2358231751321356
118,23.97,24.17,23.26,23.31,396330,22.45,22.61,23.56,,20.410737772594942,25.0957144147631,1.2125500911941258
119,23.24,24.29,23.15,24.21,944010,22.75,22.61,23.61,,20.49475032741044,24.881512861138003,1.207367941823117
120,25.0,25.08,23.45,24.24,1142183,23.07,22.67,23.67,,20.443104587779494,25.104643574295828,1.2375559459786085
121,24.06,24.6,23.0,23.15,588033,23.3,22.62,23.72,,20.444185904597454,25.14569735747385,1.2634448069801365
122,23.18,25.02,22.811,24.45,553053,23.58,22.69,23.78,,20.46203493646098,25.31589060218188,1.3309844636244124
123,24.25,24.6186,23.74,23.94,328726,23.7,22.74,23.81,,20.382745063706786,25.454770647068102,1.2986712876512403
124,24.2,24.71,23.09,23.67,521474,23.82,22.79,23.82,,20.373176724569635,25.61346800559479,1.3216233385332947
125,23.65,24.95,23.65,24.27,1084836,23.93,22.92,23.84,,20.467027900945933,25.80534160600209,1.3200788143523452
126,24.22,24.4,23.85,23.95,774814,23.91,22.98,23.85,,20.525908976843525,25.8949277281002,1.265073184755749
127,23.88,24.24,23.68,24.14,575668,24.0,23.09,23.85,,20.571541701393738,25.95036829921245,1.2147108144160526
128,24.19,24.75,23.88,24.74,897840,24.06,23.22,23.86,,20.621383250662912,26.045627666931807,1.1900886133863346
129,24.59,25.09,23.11,23.18,673790,23.94,23.3,23.85,,20.75081428003619,26.18126889185774,1.2465108552873108
130,23.24,23.3099,21.25,22.63,1313658,23.89,23.35,23.81,,20.806712472598953,26.089602920225413,1.3046100799096456
131,22.05,23.235,21.86,22.5,420478,23.67,23.41,23.78,,20.932763119874554,25.953915358518287,1.309637931344671
132,22.68,23.19,22.55,22.88,478464,23.55,23.5,23.77,,21.194523712358084,25.831385235436578,1.265378079105766
133,22.985,23.34,22.63,22.79,510574,23.45,23.54,23.76,,21.45448177448336,25.639543312842093,1.225708216312497
134,23.06,23.6,22.42,22.49,415292,23.26,23.53,23.73,,21.573164831896932,25.57894651796612,1.2224433437187474
135,22.61,23.57,22.6,23.01,958350,23.15,23.55,23.7,,21.6267540459644,25.515046590397013,1.2122688191674085
136,23.38,23.95,22.84,23.21,457520,23.05,23.54,23.67,,21.661195334243814,25.515113421819592,1.2049639035125934
137,23.37,23.5,22.19,22.25,497043,22.77,23.45,23.6,,21.565774513731874,25.521135239697582,1.2124664818331223
138,21.72,22.245,21.49,21.745,463597,22.61,23.37,23.49,,21.341010400529107,25.680235459494224,1.180147447416471
139,22.0,22.0,21.08,21.81,904074,22.52,23.25,23.41,,21.049874985474474,25.813078125403255,1.1615654868867233
140,21.27,21.48,20.17,21.23,867955,22.38,23.1,23.32,,20.56567803184664,25.865153528062343,1.1957393806805288
141,21.24,21.485,20.32,20.57,676699,22.12,22.97,23.25,,20.203276612178097,25.911177663128512,1.1935437106319196
142,20.3,21.66,20.19,21.07,758052,21.93,22.8,23.12,,19.863235191577417,25.807559941372055,1.2132905884439253
143,20.86,22.59,20.49,21.96,1070356,21.87,22.7,22.98,,19.664040909138386,25.671427954944438,1.2766269749836452
144,21.81,24.49,21.61,23.39,1415719,21.92,22.69,22.93,,19.617578930023285,25.63537887945883,1.3911536196276706
145,23.75,23.78,22.11,22.37,490829,21.82,22.6,22.9,,19.6511664128871,25.46164005604166,1.4110712182256944
146,22.27,23.0,22.235,22.3136,561952,21.83,22.51,22.84,,19.7291305801278,25.330961870531677,1.3649232740667163
147,22.585,22.585,21.26,21.66,931481,21.82,22.39,22.8,,19.75016800703446,25.21003569568544,1.3620716116333793
148,21.79,23.33,21.57,22.71,1058526,21.92,22.29,22.78,,19.877091198392513,24.999417651292855,1.3904950679452805
149,22.15,24.52,21.535,23.99,2267267,22.23,22.33,22.77,,19.92333143763237,24.858876204640893,1.5043882773777604
150,26.33,30.14,26.26,28.58,3775327,23.12,22.63,22.88,,19.202504695024967,27.044425078324284,1.836217686136492
151,29.035,29.249,27.8269,28.6,1402962,23.95,22.93,22.97,,18.39888504127079,28.185213922785437,1.806637851412457
152,28.9676,29.549,27.61,27.66,2394743,24.59,23.17,23.06,,17.933484625841487,29.200420104279907,1.8160922905972816
153,17.45,17.73,15.16,15.9901,19870911,23.76,22.83,22.92,,16.51202342374699,29.62794141043055,2.579228555554619
154,16.085,16.4999,15.01,15.26,7817025,22.97,22.47,22.77,,15.31601248132391,30.09976314778112,2.501419373015003
155,15.12,15.98,14.71,15.67,3838302,22.24,22.1,22.65,,14.222195163271067,30.48456753189723,2.4134608463710743
156,15.64,17.06,15.58,16.9,2180006,21.71,21.79,22.54,,13.460927565014309,30.574620904501863,2.346785071630283
157,16.9,17.58,16.33,16.52,1586496,21.02,21.5,22.43,,12.921624928732367,30.58020725497261,2.268443280799549
158,16.35,16.7,15.85,16.23,801185,20.16,21.22,22.31,,12.364651846757582,30.682255155922036,2.167125903599581
159,16.25,17.15,16.21,16.48,1919946,18.81,20.96,22.21,,11.920866220191071,30.71678634510922,2.079474053342468
160,16.55,16.99,16.451,16.56,619214,17.47,20.72,22.11,,11.573959826438982,30.75228094298722,1.9694401923894345
161,16.6,17.2,16.2,16.26,689320,16.21,20.51,22.01,,11.208027757545818,30.747989399980817,1.9001944643616178
162,16.15,16.59,15.52,15.695,489861,16.18,20.24,21.9,,10.775849697192243,30.7351629230878,1.8408948597643595
163,15.75,16.63,15.74,16.22,1279500,16.28,19.95,21.79,,10.396679295426283,30.615446325230735,1.7761880840669053
164,16.2,16.54,15.9,16.395,587824,16.36,19.6,21.66,,10.06492139840732,30.239130711093274,1.6950317923478406
165,16.22,16.58,15.35,15.49,773915,16.21,19.26,21.52,,9.718216328444713,29.891520380696992,1.6618152357515663
166,15.66,16.49,15.405,16.38,570433,16.19,18.96,21.38,,9.437586587790555,29.590072323170467,1.6206141474835973
167,15.75,16.05,15.26,15.34,638627,16.09,18.65,21.2,,9.15706438207629,29.301543282058116,1.5848559940919118
168,15.41,15.75,14.8901,15.46,682185,15.98,18.28,21.04,,8.890823027090585,28.873676637744836,1.5330734230853467
169,15.44,15.46,14.91,15.39,504397,15.85,17.85,20.87,,8.679675905095946,28.191322474523574,1.4628538928649648
170,15.48,16.0,15.17,15.98,735286,15.82,17.22,20.7,,9.18720076881263,25.84692193861261,1.4176500433746104
171,16.0,16.915,15.81,16.72,748439,15.93,16.63,20.57,,10.665629707521157,23.167929830313195,1.395317897419281
172,16.62,17.87,16.62,17.72,746959,16.1,16.13,20.44,,14.482978758760533,17.980000346682946,1.384938047603618
173,18.1,18.39,17.22,17.56,1349033,16.23,16.21,20.31,,14.395306231054423,18.151367409887673,1.3695853299176453
174,17.55,17.55,16.67,16.94,772234,16.39,16.3,20.18,,14.454095825107068,18.246137516926083,1.3353292349235275
175,17.43,17.835,16.45,16.87,1108915,16.44,16.36,20.03,,14.612471279106687,18.361882718130705,1.3388771467147043
176,16.9,17.23,16.02,16.9,940522,16.62,16.36,19.89,,14.640920773924728,18.376932089010605,1.3296716362350827
177,17.11,17.185,16.47,17.0,762063,16.79,16.38,19.75,,14.636312764208343,18.32825793223282,1.2857665193611483
178,17.15,17.7,16.695,17.4,971776,17.01,16.44,19.6,,14.63102777736701,18.42326974538152,1.265711767978209
179,17.49,17.94,16.0,16.565,1747783,17.08,16.44,19.47,,14.62598370856183,18.529242198250135,1.3138752131226228
180,16.05,16.43,15.19,15.42,1014498,16.93,16.39,19.32,,14.545734447592316,18.51758292464621,1.3182412693281498
181,15.69,15.9,15.28,15.51,792395,16.68,16.35,19.18,,14.483579464241506,18.508742440347326,1.2683668929475678
182,15.58,15.9,15.25,15.36,815452,16.44,16.33,19.03,,14.45174536071492,18.525140280587742,1.2241978291655988
183,15.4,16.07,15.17,15.86,623683,16.32,16.31,18.89,,14.393142863258914,18.528146428621742,1.201040841368056
184,15.63,16.25,15.63,15.97,760587,16.22,16.29,18.76,,14.379041064085587,18.527181318573017,1.1595379241274806
185,16.0,16.22,15.52,16.05,1285133,16.13,16.32,18.62,,14.39635619860774,18.524928590051232,1.1267137866898034
186,15.93,16.89,15.93,16.46,1398285,16.07,16.32,18.49,,14.43278780732019,18.541269540987315,1.1148056590691033
187,16.59,16.77,16.37,16.61,626326,15.98,16.39,18.38,,14.49177718702885,18.54390256708532,1.0637481119927388
188,16.66,17.23,16.6,17.15,406688,16.04,16.47,18.28,,14.620189738506554,18.551895086139492,1.0327661039932574
189,17.17,17.42,16.63,16.785,530466,16.2,16.54,18.18,,14.76806981770889,18.52214518256308,1.0154256679937392
190,17.0,17.94,16.83,17.54,845406,16.42,16.62,18.11,,14.872284646259898,18.602249485106878,1.0253952631370438
191,17.48,18.19,17.26,18.0,1250354,16.71,16.68,18.06,,14.854662311496254,18.74159688401351,1.018581315770112
192,18.08,18.27,17.22,17.46,617163,16.89,16.67,17.99,,14.818692689457396,18.809138134076115,1.0208255075008184
193,17.43,17.5,16.76,17.1,727566,17.02,16.65,17.89,,14.850755623754141,18.67054866094335,1.0007665426793313
194,17.13,17.49,16.18,16.3,601831,17.05,16.62,17.75,,14.844769836071325,18.664280426667325,1.0228546467736648
195,16.55,16.66,16.05,16.66,842903,17.07,16.6,17.63,,14.830314149402355,18.57990178200172,0.9933650291469743
196,16.93,21.17,16.81,20.49,3879380,17.5,16.78,17.6,,14.839659989375686,19.643794157761885,1.244553241350762
197,20.1468,21.14,19.35,19.87,3473724,17.8,16.93,17.56,,14.380441175525235,20.405291599497225,1.283513724111422
198,19.63,20.88,19.5801,20.35,930173,18.2,17.08,17.51,,14.046218552750656,20.938955976541855,1.2846841723891775
199,20.01,21.66,20.0,21.25,1514039,18.61,17.31,17.46,19.21,13.796674400204902,21.586063297735112,1.3114924457899506
200,21.31,21.42,19.84,21.02,832005,18.94,17.59,17.31,19.24,13.79487622883326,22.103808541704414,1.3306715568049543
201,21.14,21.39,20.04,21.02,471259,19.34,17.87,17.16,19.27,13.837191302301893,22.507151048898656,1.3320521598903148
202,21.08,21.35,20.8685,21.13,675129,19.79,18.15,17.03,19.3,13.854543780926065,22.82485841843401,1.2712984341838638
203,21.17,21.8593,20.9265,21.19,835053,20.33,18.42,17.13,19.34,13.98576136232335,23.17850814402204,1.2471199745993022
204,20.73,21.09,20.2,20.4,637332,20.75,18.64,17.23,19.37,14.193450089250478,23.340022253861555,1.2287542621279237
205,20.37,20.91,20.075,20.36,556989,20.73,18.86,17.33,19.41,14.489403932135687,23.4122156144053,1.200628957690215
206,20.28,21.07,19.85,20.985,316875,20.86,19.08,17.41,19.45,14.772391538017779,23.514229970190915,1.2020126035694851
207,21.1,21.6524,20.93,20.94,278280,20.92,19.3,17.5,19.51,14.956917370573045,23.630839647949962,1.1677545604573791
208,20.8,21.5,20.5,20.95,475752,20.89,19.49,17.59,19.56,15.185314052170577,23.71095993265501,1.1557720918532806
209,21.07,21.28,20.26,20.59,439981,20.84,19.68,17.67,19.61,15.461364957585031,23.72888535156232,1.146074085292332
210,20.64,21.1,20.02,20.3,909554,20.76,19.82,17.75,19.66,15.743611393570017,23.735681443626802,1.141354507771451
211,20.31,21.09,20.16,20.8,679278,20.72,19.96,17.84,19.72,15.979545695564786,23.72966633345078,1.1262577572163475
212,20.79,20.79,19.23,19.59,506903,20.55,20.06,17.92,19.77,16.22502080628737,23.67566409569647,1.157953631700894
213,19.44,20.36,19.25,19.87,585502,20.49,20.2,17.99,19.82,16.59826164241516,23.438209448589514,1.1545283722936872
214,19.68,21.63,19.68,21.34,717710,20.6,20.46,18.09,19.88,17.230802889775777,23.160363837046074,1.2113477742727095
215,21.36,21.73,20.9538,21.55,1887807,20.66,20.7,18.21,19.93,18.105262538493427,21.990365365116155,1.1802657903960874
216,21.77,22.25,20.98,21.5,478849,20.72,20.75,18.31,19.99,18.984828638016538,22.166721850259215,1.186675376796367
217,21.73,21.91,19.87,19.97,794734,20.61,20.76,18.4,20.03,19.063213453386144,22.241832345193217,1.2476271355966264
218,19.93,20.15,19.55,19.675,443815,20.51,20.72,18.49,20.07,19.0582789114728,22.335354524282625,1.2013680544825815
219,19.65,19.8,19.23,19.24,399399,20.39,20.62,18.57,20.1,18.945021552466287,22.428893889377125,1.1562703363052542
220,19.5,20.06,19.0,19.83,1674519,20.28,20.56,18.64,20.14,18.80487999863443,22.46126584111532,1.1493938837120217
221,19.85,20.46,18.89,18.96,635212,20.22,20.46,18.69,20.18,18.64067342101875,22.444313728291966,1.1794371777325916
222,19.04,19.97,18.91,19.8964,739218,20.22,20.4,18.73,20.22,18.51818425794844,22.46081266867298,1.1709059507516921
223,20.75,20.9696,19.85,19.98,850979,20.07,20.34,18.78,20.26,18.546075772935655,22.362357867272973,1.167241239983714
224,20.01,20.27,19.21,20.09,497405,19.9,20.32,18.84,20.3,18.47475542115671,22.357096716450187,1.1595811514134486
225,19.83,20.41,19.5,20.36,484104,19.78,20.32,18.91,20.34,18.44438074003156,22.352493976194577,1.141753926312488
226,20.27,20.87,19.92,20.84,322295,19.87,20.31,18.99,20.38,18.44687379216409,22.34095015020078,1.1280572172901675
227,20.99,21.36,20.1,20.27,501825,19.94,20.28,19.06,20.41,18.505140497101937,22.30019347965492,1.1374817017694412
228,20.1,20.57,19.35,20.33,779427,20.06,20.25,19.11,20.45,18.48717260313466,22.231133682860747,1.1433758659287667
229,20.4,20.6,19.65,20.09,1149073,20.09,20.22,19.19,20.48,18.48620919858502,22.186140747784478,1.1295633040767121
230,20.0,20.6,19.0,19.65,714037,20.17,20.19,19.27,20.51,18.41181976907678,22.157673886519103,1.16316592521409
231,19.74,20.3,19.24,20.19,1012069,20.2,20.16,19.36,20.54,18.383477117350534,22.127610786946338,1.1557969305559408
232,20.27,22.11,19.85,22.06,652614,20.43,20.28,19.5,20.57,18.419300503122457,22.321865600016345,1.2346685783733735
233,22.4,23.8,22.2,22.75,1041264,20.73,20.43,19.64,20.61,18.10385449758356,22.981102818320426,1.2707636799181325
234,22.97,23.11,22.21,22.96,310994,21.02,20.51,19.78,20.65,17.89631213629675,23.255157890011304,1.2442805599239803
235,23.15,23.525,22.97,23.08,520661,21.26,20.59,19.92,20.69,17.599464920851826,23.592741342402626,1.1957605199294103
236,23.27,24.27,23.1055,23.77,523849,21.65,20.7,20.06,20.73,17.35222002534556,24.029091726060734,1.195349054220167
237,23.8,24.1,23.34,23.68,408337,22.03,20.89,20.2,20.77,17.164561329398428,24.407278828356457,1.164252693204441
238,23.75,24.2,22.668,23.18,367689,22.37,21.06,20.32,20.81,17.159493397381446,24.802273882332788,1.1905203579755523
239,23.44,23.93,22.41,22.7,335920,22.71,21.23,20.44,20.84,17.251049687648095,25.06051432962784,1.2140546181201557
240,23.07,23.07,21.97,22.13,367834,22.92,21.35,20.53,20.87,17.42944807327128,25.155693281551873,1.205907859683002
