,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,25.9,25.95,25.2015,25.8,118689,25.08,24.55,22.75,22.82,22.371562331531024,26.2571267136879,1.0206768075986883
243,25.56,25.82,24.8764,25.78,137888,25.27,24.62,22.84,22.87,22.462856013330757,26.361894672437625,1.0151713213416391
244,25.51,25.93,24.75,25.84,137342,25.48,24.68,22.93,22.91,22.460278555178764,26.474395191371748,1.0269447983886648
245,25.61,26.35,25.19,25.82,149900,25.57,24.75,23.02,22.96,22.431152919787852,26.6583590617236,1.0364487413609031
246,25.45,25.95,25.04,25.27,233288,25.64,24.78,23.11,22.99,22.434606200216923,26.75112275248726,1.027416688406553
247,24.99,25.0675,23.62,24.68,308796,25.54,24.8,23.2,23.02,22.43237863260858,26.74770096773759,1.071886924948942
248,24.0,24.4,22.13,23.98,487355,25.36,24.8,23.27,23.04,22.192080344087678,26.74604915603959,1.177466430309732
249,23.89,25.105,23.76,24.09,317833,25.22,24.82,23.34,23.07,22.286007459553186,26.70129597366036,1.1894331138590368
250,23.96,24.25,23.03,23.4,296467,24.96,24.79,23.4,23.09,22.309779024035496,26.69359354502608,1.1916164628691055
251,23.9,25.3,23.36,25.23,265735,24.9,24.89,23.49,23.13,22.384936536992655,26.63074840126968,1.2450724298070266
252,25.28,25.87,24.81,25.44,196377,24.86,24.99,23.59,23.17,22.51256381924129,26.573862246960687,1.2318529705350962
253,25.47,25.57,24.7,25.17,264742,24.79,25.02,23.68,23.21,22.591494072204398,26.574631592390396,1.2060063297825896
254,25.13,25.65,24.11,24.68,350798,24.66,25.05,23.74,23.24,22.604490301316222,26.58225467582075,1.2298630205124046
255,25.02,25.45,23.91,25.24,302243,24.66,25.12,23.82,23.28,22.645187200070737,26.57103807487554,1.2520156619043756
256,25.27,25.41,23.82,24.0,187277,24.58,25.07,23.85,23.31,22.62566527074273,26.568969416432417,1.2761574003397775
257,24.53,26.99,24.53,26.41,305397,24.85,25.16,23.95,23.34,22.655665559136988,26.834188929525563,1.3985747288869363
258,26.68,27.18,25.77,26.23,161102,25.09,25.19,24.05,23.38,22.596176863005937,27.10039976288719,1.3993908196807268
259,26.86,26.94,26.48,26.74,88726,25.46,25.25,24.17,23.41,22.45239739529108,27.25822413027325,1.3501486182749607
260,26.59,26.59,25.81,26.1,148540,25.56,25.28,24.27,23.44,22.41743836970407,27.340462206794342,1.3201380026838923
261,25.93,26.1,24.2,25.39,214923,25.55,25.26,24.37,23.47,22.38955751059126,27.36207501849825,1.3615567167779001
262,25.43,26.0684,25.0,25.3,118068,25.57,25.24,24.46,23.49,22.39289508539976,27.3713703331049,1.3406169512937645
263,24.95,25.76,24.7616,25.58,168380,25.67,25.23,24.54,23.52,22.39160095277109,27.36843498339438,1.31617288334421
264,25.42,26.42,25.0,25.7,160072,25.72,25.22,24.61,23.54,22.393085678925967,27.41678683174466,1.323589105962481
265,25.6,26.34,24.44,25.87,290357,25.92,25.22,24.67,23.56,22.38511139335865,27.415595097844086,1.3647613126794467
266,26.25,26.25,25.5,25.68,90385,25.84,25.25,24.7,23.58,22.368200006431312,27.441327371667708,1.3208497903452006
267,25.63,26.105,25.36,25.63,104736,25.78,25.29,24.75,23.61,22.453532773476905,27.455317917729953,1.2797176624634008
268,25.75,25.75,24.58,24.59,144656,25.54,25.32,24.79,23.62,22.909345620030884,27.36109318930375,1.271880686573158
269,24.42,24.5899,23.78,24.27,156762,25.33,25.33,24.82,23.63,22.912472696659776,27.41735949956221,1.2388892089607897
270,24.44,25.01,24.21,24.97,139769,25.29,25.41,24.88,23.65,23.13006628249768,27.30616091803979,1.2075399797493047
271,25.0,25.36,23.73,23.77,195829,25.12,25.34,24.9,23.65,23.207518629906744,27.30312237883489,1.2377156954814972
272,23.58,23.71,22.67,22.8,179524,24.81,25.21,24.89,23.66,22.845399791241064,27.535781684121332,1.2278788600899617
273,23.67,24.69,23.41,24.5,242126,24.68,25.17,24.9,23.66,22.701359811202572,27.568629974348788,1.2751732272263931
274,24.78,25.61,24.78,25.61,91288,24.65,25.22,24.91,23.67,22.744428818914116,27.567530147264698,1.263375139567365
275,25.35,26.1913,25.35,25.78,70848,24.66,25.25,24.94,23.68,22.81529067352575,27.603342934822336,1.233226915312553
276,25.9,26.98,25.88,26.47,126131,24.75,25.37,24.98,23.69,22.8857837585489,27.738073524011345,1.2308535642187992
277,26.34,26.34,25.26,25.35,67090,24.84,25.32,25.0,23.69,22.912914726807106,27.64787094006289,1.2293640239174564
278,25.8,26.36,25.38,26.17,85771,25.05,25.31,25.04,23.7,22.92796246373928,27.51654916184044,1.2136951650662093
279,26.17,26.17,25.67,25.92,59945,25.15,25.27,25.09,23.7,23.012963330242002,27.406513293797403,1.1627169389900516
280,25.96,26.05,24.8,25.72,164757,25.37,25.25,25.12,23.7,23.036978113890274,27.34226739799668,1.168951443347905
