,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,8.08,8.16,7.84,7.89,362894,7.64,7.17,5.68,4.61,6.935147326066167,8.305967274822681,0.44588923806237757
238,8.05,8.6689,7.91,8.53,529604,7.75,7.3,5.76,4.63,6.992454692783058,8.492117140020024,0.4696757210579221
239,8.52,8.78,8.35,8.75,263587,7.92,7.44,5.85,4.66,7.058704248373529,8.667050562394564,0.46684174098235626
240,8.75,8.77,8.3,8.4,170882,8.08,7.55,5.94,4.68,7.27410842131236,8.785826273868777,0.4670673309121879
241,8.45,8.6,8.04,8.5,262229,8.23,7.65,6.02,4.7,7.578171678828198,8.733654785793718,0.4737053787041745
242,8.5,8.52,8.12,8.52,158300,8.31,7.74,6.1,4.72,7.728041568629167,8.743990028023862,0.4684407087967335
243,8.62,8.6699,8.27,8.55,230749,8.37,7.84,6.18,4.74,7.837179286796135,8.782671200520335,0.4635449438826812
244,8.45,8.5,8.11,8.38,181019,8.39,7.91,6.25,4.76,7.902152836765451,8.783442886186117,0.46186316217677553
245,8.38,8.39,8.01,8.12,122440,8.4,7.94,6.31,4.78,7.912262743710237,8.779355579316674,0.45601579344986304
246,8.11,8.36,8.08,8.35,168371,8.46,7.98,6.38,4.8,7.971515104216404,8.752406961058224,0.4434432367748728
247,8.38,8.39,7.7508,7.87,376983,8.38,8.0,6.45,4.82,7.914693393381485,8.73102273482074,0.4574258627195248
248,7.69,7.8,7.11,7.53,354689,8.25,8.02,6.5,4.83,7.578843212556411,8.750209868404289,0.4790383010967016
249,7.6,7.905,7.38,7.89,153419,8.19,8.03,6.57,4.85,7.447720632491432,8.6783303977691,0.48232127958979437
250,7.9,8.05,7.6,7.66,170445,8.1,8.05,6.63,4.87,7.394165693274623,8.615390863829719,0.480012616761952
251,7.54,7.86,7.36,7.74,264449,8.01,8.09,6.69,4.88,7.298304209096588,8.559984189778163,0.48144028699324115
252,7.94,8.45,7.78,8.295,266615,7.98,8.15,6.76,4.91,7.299385690038025,8.499212682182135,0.4977659807794382
253,8.35,8.75,8.22,8.65,284580,8.01,8.19,6.84,4.93,7.291834499093558,8.57477627796454,0.5000684107237641
254,8.69,9.15,8.5769,8.71,492811,8.08,8.23,6.91,4.95,7.249805402707785,8.796865237948937,0.5052849528149238
255,9.2,10.72,9.2,10.13,3350354,8.28,8.32,7.02,4.98,7.152445195864087,9.581566425952788,0.6127645990424292
256,9.98,10.0,7.83,8.1,2422081,8.3,8.33,7.09,5.0,7.162885831372385,9.882721977191842,0.7332814133965415
257,8.0056,8.65,7.8,8.38,1014721,8.4,8.35,7.16,5.02,7.311259789695606,9.911557901969374,0.7416184552967886
258,8.19,8.82,8.18,8.39,4517644,8.45,8.35,7.24,5.04,7.4449532627852975,9.943244375977219,0.7343599942041609
259,8.41,8.72,7.74,7.8,877075,8.47,8.3,7.3,5.06,7.474368909100902,9.956162321008188,0.7519057089038638
260,8.01,8.3,7.84,8.18,640857,8.52,8.29,7.37,5.08,7.591776568690415,9.934831113867139,0.7339124439821594
261,8.05,8.31,7.89,8.205,477317,8.51,8.27,7.45,5.1,7.613383885970373,9.935491171279356,0.7114901265548623
262,8.29,8.37,7.87,8.26,489561,8.46,8.26,7.53,5.11,7.566794849529625,9.922880403622385,0.6963836889438008
263,8.25,8.41,8.0,8.18,386799,8.4,8.24,7.6,5.13,7.539343401025768,9.8627347302612,0.6759277111621007
264,8.14,8.49,8.04,8.42,494818,8.21,8.24,7.68,5.15,7.758275743534665,9.25788819589878,0.6597900175076651
265,8.32,8.57,8.13,8.16,319040,8.22,8.25,7.74,5.17,7.776419433373027,8.72032337800603,0.6440907305428318
266,8.14,8.39,8.02,8.189,381880,8.2,8.24,7.8,5.19,7.810207070545321,8.687774224953268,0.624512821218344
267,8.26,8.39,8.11,8.35,372242,8.19,8.26,7.85,5.21,7.8151086614046275,8.587026306324336,0.599904762559891
268,8.4235,8.57,8.13,8.45,410581,8.27,8.31,7.9,5.23,7.878882539844667,8.5327404459583,0.588482993805613
269,8.44,8.99,8.43,8.67,665463,8.32,8.35,7.96,5.25,7.88685264402429,8.724083126036385,0.5864484942480692
270,8.61,8.625,8.28,8.3,403333,8.33,8.38,8.0,5.27,7.931995204886482,8.748490716570858,0.5724164589446358
271,8.5,8.63,8.2448,8.48,163912,8.36,8.41,8.04,5.29,7.999252832874345,8.768331974469975,0.5590438547343047
272,8.4,8.49,7.77,7.84,409716,8.32,8.39,8.06,5.3,7.9240494601719185,8.77020066879224,0.570540722253283
273,7.91,8.17,7.87,8.02,249499,8.27,8.36,8.09,5.32,7.885481012576169,8.78327137176084,0.5533592420923342
274,8.08,9.08,8.0604,8.96,709877,8.36,8.37,8.13,5.35,7.8772614145360285,8.911031454548015,0.5895478676571675
275,9.2,9.3,8.94,8.99,487976,8.45,8.32,8.16,5.37,7.827842698126979,9.08986766918455,0.5731515913959413
276,9.03,9.185,8.82,9.09,295092,8.53,8.37,8.19,5.39,7.848022888366973,9.192941061914016,0.5582836205819456
277,9.08,9.24,9.0,9.19,161743,8.62,8.41,8.23,5.42,7.878888004716359,9.287978546285107,0.5355490762546637
278,9.25,9.31,8.84,8.86,241318,8.64,8.43,8.26,5.44,7.896395222743632,9.35342035239815,0.5308669993793307
279,9.22,9.4323,8.83,9.14,221566,8.73,8.5,8.29,5.46,7.942085654540419,9.46676009628712,0.5359693565665213
280,9.08,9.1,8.94,9.03,136988,8.79,8.54,8.32,5.48,8.006409764174002,9.497536287230982,0.5119715453831984
