,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,53.85,54.29,50.47,53.19,223797,55.97,53.4,52.38,30.09,45.03484087979054,60.620145333329255,3.3556500120767145
243,53.57,55.1999,53.0,54.71,141353,55.84,53.45,52.58,30.3,45.128211146374326,60.59093636908885,3.2730964397855207
244,55.05,59.99,54.875,56.63,482296,55.82,53.6,52.8,30.53,45.1020870243764,61.32596203572493,3.416446694086555
245,53.75,53.75,47.2601,49.0,707859,54.85,53.54,52.86,30.71,44.85770363209398,61.30511153648533,3.8416933587946582
246,50.22,50.85,45.44,46.43,342676,53.56,53.29,52.9,30.88,44.47614287679323,61.40129259457983,3.953715261737897
247,46.0,47.0,44.11,46.19,540150,52.48,53.15,52.89,31.04,43.676915663582236,61.94221362608582,3.8777356001851904
248,46.21,49.69,44.605,48.47,312910,51.6,53.18,52.94,31.22,43.15372456204733,61.94108416632605,3.963968771600534
249,49.09,52.7,49.09,52.2,184856,51.26,53.4,53.0,31.42,43.59299278477079,61.75161249312385,3.9829710022004963
250,52.26,54.47,51.3,52.94,201147,51.08,53.59,53.06,31.62,43.99501923011563,61.56752520044199,3.924901644900461
251,53.5,53.93,46.16,49.0,487349,50.62,53.34,53.01,31.8,43.44359503176855,61.54177596166535,4.199551527407571
252,47.69,50.8857,46.03,49.5,398867,50.04,53.13,52.93,31.98,42.795225645706154,61.59739018385504,4.246419275449888
253,50.0,50.0,45.14,49.66,267220,49.27,52.92,52.86,32.16,42.04943096103022,61.696874852304745,4.290246470060611
254,49.42,51.685,48.1,49.14,256587,49.28,52.58,52.8,32.34,41.809997142577394,61.56483632371378,4.239871722199139
255,50.21,54.46,50.21,53.73,220654,50.09,52.43,52.84,32.53,41.931629938776325,61.14051943126367,4.317023742042058
256,54.7,56.4344,53.95,54.89,338500,51.06,52.29,52.91,32.74,42.20878584113308,60.87801241089519,4.201836331896197
257,55.36,65.7399,52.0,63.4,966744,52.72,52.56,53.15,32.98,42.29858463244795,62.85161504287316,4.8831265939036115
258,65.55,65.57,60.2,63.04,378974,53.92,52.91,53.38,33.21,41.51095698532976,64.4276767648611,4.917903265767639
259,63.51,64.0,60.3801,62.6,273493,55.0,53.23,53.57,33.45,40.8266331282776,65.62704709517362,4.825188746784236
260,63.0,64.62,59.41,61.19,253448,56.35,53.52,53.76,33.68,40.41641240873052,66.70836281227757,4.852675264871077
261,59.99,62.8732,57.21,61.78,252888,57.71,53.88,53.99,33.91,40.29096926969626,67.55579787289159,4.910569888808857
262,61.72,61.72,55.21,55.79,254558,58.4,54.01,54.07,34.12,40.36307138502532,68.18131748064941,5.029100611036796
263,55.25,56.62,54.1121,55.9,262220,59.15,54.07,54.16,34.32,40.36807380808654,68.24217185123139,4.849014853105596
264,56.84,58.9233,54.75,55.07,124736,59.3,54.0,54.17,34.51,40.37048339175077,68.12951199573816,4.800749506455197
265,54.42,54.59,51.66,53.25,175789,59.11,54.21,54.14,34.7,40.7522763202187,68.13938190244892,4.701410255994112
266,53.49,54.6218,51.06,51.45,170179,57.79,54.46,54.0,34.87,41.40960512611112,68.07657336860893,4.6200095234231044
267,50.21,54.66,49.03,53.88,145515,56.77,54.84,53.9,35.06,42.200412170756,67.60590273488405,4.692151700321454
268,54.55,54.69,50.68,52.85,112091,55.68,55.06,53.76,35.24,43.11006454467231,67.36800506801868,4.643426578869922
269,52.96,53.57,50.31,50.61,126833,54.51,54.98,53.59,35.42,43.24455912971009,67.3386443295163,4.544610394664928
270,50.67,51.425,49.11,51.12,135612,53.32,54.89,53.5,35.59,43.030016723392926,67.44738322101773,4.385352509331718
271,51.86,53.48,51.59,51.965,91579,52.9,55.04,53.54,35.77,43.74644995062991,67.4552257652239,4.240684472950881
272,53.56,54.92,53.0756,54.72,121083,52.77,55.3,53.58,35.96,44.64583593449676,67.30679408252253,4.148849867740104
273,55.35,56.19,54.13,55.73,86887,52.84,55.61,53.62,36.16,45.9328092101412,67.04533234401711,3.999646305758668
274,55.96,58.1,55.71,56.7,92621,53.22,55.98,53.68,36.36,46.668093278588564,66.9584654186269,3.884671569633049
275,56.75,57.97,54.54,55.1,124665,53.63,56.05,53.78,36.55,47.071790915063154,66.99209429954468,3.8521950289449745
276,55.2,57.85,55.01,57.49,117416,54.03,56.18,53.9,36.75,47.10693281301989,67.03190564035252,3.779895384020334
277,57.31,58.63,56.53,58.11,73691,54.62,55.92,54.09,36.96,47.306642122232375,65.93156576518581,3.65990285659031
278,58.08,59.8177,56.5,59.64,153962,55.62,55.75,54.32,37.18,47.62190717861257,64.85268829617499,3.6354597954052883
279,59.61,61.19,58.45,59.74,120724,56.58,55.6,54.56,37.39,47.88346326437052,64.28328938804889,3.571498381447767
280,60.11,61.86,59.56,59.71,73822,57.44,55.53,54.77,37.61,47.86177902056473,63.6262166908214,3.4806770684872124
