,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
224,36.96,38.5,35.7538,38.09,130123,35.06,34.9,33.34,21.31,32.046590016420424,37.88175583534287,1.9080180034820347
225,37.595,39.5,37.595,38.55,102096,35.48,35.03,33.7,21.47,31.695274733657776,38.520664479425236,1.9078024318047466
226,38.64,38.78,37.02,37.89,54953,35.9,35.17,34.01,21.61,31.57332527219238,38.96054215133091,1.8972451152472645
227,37.35,37.89,35.48,37.67,47459,36.39,35.3,34.29,21.76,31.579685502935448,39.16955203046205,1.9338704641581745
228,37.99,39.4095,36.34,37.96,147385,36.79,35.45,34.56,21.91,31.54461858802125,39.66625970521851,2.0149868595754477
229,37.96,38.89,37.1582,37.8,169269,37.06,35.59,34.84,22.05,31.441322528222244,39.96760754862641,1.99475922674863
230,36.94,37.6,35.01,35.36,119158,37.11,35.58,35.04,22.18,31.436789734276473,40.00208257956588,2.0515621391237278
231,35.8,36.9199,34.2,36.05,97670,37.22,35.71,35.22,22.32,31.6320394548162,40.04291559111021,2.099300557757747
232,36.55,36.55,35.5347,35.85,55285,37.25,35.81,35.37,22.45,31.80319742236241,40.01171050968663,2.021871946489336
233,36.55,43.3499,36.55,41.875,586811,37.67,36.19,35.62,22.61,31.92587988549532,41.434975391403306,2.4131596645972406
234,43.47,44.34,41.3,43.67,351961,38.24,36.63,35.89,22.78,31.21072953272492,42.85733180841687,2.4579339742688666
235,45.41,45.41,36.8,39.5,473519,38.42,36.88,36.1,22.93,31.295346913626602,44.31213547275863,2.89736726182109
236,50.0,53.8627,45.43,45.43,620347,39.28,37.42,36.4,23.11,29.96521250213706,48.29208931648756,3.71631960026244
237,46.11,57.99,46.11,54.5,524050,41.11,38.44,36.85,23.33,29.2139262142558,52.54728711237331,4.348011057386552
238,58.005,60.6045,51.5808,54.27,521972,42.94,39.49,37.25,23.56,27.92432681398101,56.5525317791627,4.681988839001798
239,53.98,55.36,50.51,54.75,413830,45.1,40.51,37.66,23.78,27.634567042038476,58.45498520131955,4.693989636215956
240,55.41,56.65,52.1266,54.13,159690,47.11,41.45,38.03,24.01,27.10979796729666,60.35708036278395,4.68180466220053
