,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.84,10.88,10.57,10.87,94518,10.73,10.33,9.36,7.06,9.164147713270474,11.41486582264802,0.4210388495602103
242,11.04,11.07,10.68,10.81,92759,10.79,10.35,9.4,7.09,9.151631903397664,11.471169168311008,0.41882178887733823
243,10.75,10.81,10.5,10.72,94086,10.84,10.37,9.43,7.11,9.152692553481039,11.490450398186892,0.4110488039575284
244,10.69,10.69,10.4178,10.51,102356,10.81,10.38,9.48,7.14,9.166786778664124,11.504481865082619,0.4032738893891336
245,10.55,10.74,10.4,10.63,85402,10.8,10.41,9.52,7.17,9.186880791148855,11.520478665634363,0.39875432586133835
246,10.55,10.95,10.55,10.84,132824,10.78,10.45,9.56,7.2,9.258984734120675,11.553862270528393,0.39884330258552836
247,10.81,10.87,10.52,10.69,99642,10.75,10.48,9.61,7.23,9.284919885504099,11.578097716300931,0.3953544952579906
248,10.77,10.93,10.6027,10.9,241708,10.76,10.54,9.66,7.26,9.35907593581466,11.597046692281355,0.3904934598824198
249,10.96,11.13,10.58,10.64,139924,10.73,10.59,9.71,7.29,9.540716861441672,11.545981615277213,0.40188678417653273
250,10.67,10.74,10.22,10.32,117651,10.67,10.62,9.75,7.32,9.660595066291258,11.50787360939226,0.4103234424496375
251,10.47,10.79,10.23,10.69,176273,10.66,10.66,9.79,7.35,9.778059276795618,11.43666455652228,0.42101462513180615
252,10.71,10.83,10.51,10.54,79413,10.64,10.69,9.83,7.38,9.973202638476547,11.328208471629782,0.41379929476524857
253,10.44,11.03,10.44,10.66,172895,10.66,10.71,9.87,7.41,10.135100863254431,11.27714118097809,0.4263850594248737
254,10.78,10.85,10.34,10.71,192999,10.67,10.73,9.92,7.44,10.192385216157689,11.227742939716682,0.4323575551802399
255,10.97,10.99,10.43,10.85,252450,10.67,10.74,9.97,7.47,10.212102929985285,11.233584568219971,0.4414748726673657
256,10.82,11.65,10.72,11.53,445753,10.76,10.78,10.04,7.51,10.20711262545967,11.409228266714356,0.47636952461969667
257,11.62,11.74,11.29,11.6,160325,10.84,10.81,10.11,7.54,10.095032539643784,11.547932215261648,0.47448598714686124
258,11.71,11.89,11.54,11.67,209708,10.95,10.84,10.18,7.58,9.95929945870344,11.715809693605951,0.4655941309220855
259,11.88,11.99,11.66,11.97,217330,11.14,10.9,10.25,7.61,9.848362642744675,11.885512499902315,0.45590883585622227
260,12.58,13.14,12.49,13.01,753031,11.39,11.01,10.35,7.65,9.590279478177498,12.404481023987682,0.5069153475807778
261,13.05,13.18,12.88,13.01,310655,11.67,11.11,10.44,7.68,9.36123502029012,12.799853895937549,0.4921356798964365
262,12.8,12.8,12.27,12.5,317270,11.87,11.2,10.53,7.72,9.314505390048884,13.023685996955898,0.5098402741895481
263,12.63,12.77,12.3,12.44,189627,12.06,11.29,10.61,7.76,9.307580607303628,13.20862531036367,0.506994540318866
264,12.3,12.495,12.15,12.21,370635,12.22,11.37,10.69,7.79,9.347729351003899,13.312572425609668,0.49542350172466126
265,12.08,12.155,11.66,11.96,509364,12.26,11.44,10.74,7.81,9.427042227952139,13.355122889856526,0.49932182303004263
266,11.88,12.0,11.62,11.67,244685,12.27,11.48,10.8,7.84,9.494939825527638,13.381917889139123,0.49079883567075394
267,11.54,11.61,10.92,10.92,392378,12.19,11.49,10.83,7.86,9.540109790324884,13.374180149260031,0.5093132045514144
268,10.94,11.5,10.72,10.72,219849,12.05,11.48,10.85,7.88,9.554469925078898,13.363041160064018,0.5286479756548847
269,10.6,11.39,10.535,11.32,208772,11.86,11.52,10.87,7.91,9.548366255297005,13.358469669576184,0.5519588345366787
270,11.54,11.5411,11.09,11.385,94512,11.68,11.57,10.89,7.93,9.659333601781649,13.32689373307538,0.5447546320697731
271,11.2,11.505,10.95,11.03,146592,11.52,11.59,10.9,7.96,9.763486881113835,13.292478709341236,0.5454864440647894
272,11.08,11.5135,10.7537,11.43,119025,11.4,11.63,10.92,7.99,9.798831542207173,13.255096342544293,0.5607945552030188
273,11.13,11.64,11.13,11.31,190319,11.3,11.66,10.94,8.01,9.888121789649365,13.231273659357646,0.5571663726885174
274,11.35,11.64,10.94,11.24,189009,11.23,11.69,10.96,8.04,9.983153483805669,13.180007481896304,0.5673687746393377
275,11.4,11.67,11.125,11.575,153989,11.21,11.72,10.99,8.07,10.08574138936092,13.136150109358585,0.5657710050222421
276,11.55,11.96,11.55,11.79,143039,11.31,11.74,11.02,8.1,10.169661490460667,13.140555710087494,0.5546445046635105
277,11.84,11.99,11.74,11.88,215925,11.44,11.75,11.06,8.13,10.190348737753105,13.146178824473601,0.5328841829018311
278,11.86,12.04,11.56,11.97,90011,11.51,11.77,11.11,8.16,10.19119355472688,13.152060332375928,0.529106741265986
279,12.06,12.3,11.8203,12.29,132415,11.61,11.78,11.16,8.19,10.193199821763853,13.173964754593236,0.5255776883184157
280,12.29,12.46,12.23,12.45,67215,11.77,11.76,11.21,8.22,10.216283471226726,13.037294831076292,0.5044649962956718
