,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,28.35,28.4,26.4177,26.62,701271,26.75,24.26,20.39,9.62,15.60102428890146,33.662114624757656,2.450687641666077
237,26.51,27.39,26.01,26.51,456930,26.7,24.72,20.6,9.75,16.574349330458087,33.30741898521133,2.374209952975643
238,26.99,27.63,25.21,25.9,565183,26.6,25.08,20.83,9.87,17.54476595573424,32.99434309994987,2.3774806706202396
239,26.4,27.52,25.26,26.28,433164,26.69,25.46,21.07,10.0,18.441467365294496,32.496686958397255,2.3690891941473655
240,25.67,26.97,25.51,25.89,265320,26.76,25.72,21.27,10.13,19.3536505207392,32.236053425638005,2.304154251708268
241,25.75,26.29,24.12,24.74,503510,26.65,25.99,21.45,10.24,20.312368332570543,31.654313480442482,2.2945718051576773
242,24.62,25.2499,23.2087,24.46,387441,26.28,26.21,21.57,10.36,21.416593904151622,30.622099557247317,2.2764738190749862
243,24.0,24.5499,23.57,24.34,431718,25.83,26.25,21.71,10.48,22.303846236700657,30.649951366777614,2.183861403426773
244,26.0,26.84,25.61,26.08,640519,25.65,26.32,21.87,10.61,22.81132674378342,30.538917491274383,2.206442731753432
245,26.12,28.75,25.92,27.44,841878,25.74,26.29,22.05,10.74,22.991510408253518,30.598039334051226,2.250982536628187
246,27.45,27.6,24.3,26.41,628879,25.73,26.3,22.23,10.87,22.904379490542624,30.387875757313537,2.3259123554404595
247,26.62,27.33,25.31,27.17,406718,25.87,26.3,22.42,11.0,22.892710004777705,30.368158553816972,2.304061472908998
248,26.97,29.49,25.0001,25.21,847924,25.75,26.21,22.58,11.12,22.869844020953558,30.305977323525205,2.460192796272641
249,25.58,26.69,24.7323,25.96,445702,25.76,26.17,22.76,11.25,22.825797605079245,30.157695232565576,2.424300453681738
250,27.24,30.5,26.91,29.2,978909,26.25,26.36,22.98,11.39,22.841392878798832,30.558753694518643,2.5754218498473285
251,29.69,32.6861,29.5,30.88,842715,26.97,26.64,23.22,11.54,22.60858034264099,31.595691308387742,2.6404702891439484
252,31.01,32.26,27.81,28.65,656151,27.44,26.78,23.4,11.68,22.689700675543374,32.29303296999248,2.769722411347952
253,28.05,29.09,22.51,24.33,1562862,27.25,26.61,23.5,11.8,22.210921103544816,32.29303296999248,3.0418850962516695
254,24.59,25.34,20.685,23.83,1142846,26.85,26.38,23.57,11.91,21.36432098266005,32.2314330865022,3.1571075893765506
255,24.0,25.3,22.68,23.17,815811,26.49,26.15,23.63,12.02,21.085431541411324,32.191504049266314,3.11874276156394
256,23.5,24.33,22.71,24.01,871923,26.14,26.02,23.69,12.14,20.82970891664909,32.23937888235326,3.0116897071665156
257,24.67,25.1,23.05,23.73,577082,25.97,25.88,23.76,12.25,20.646903767671738,32.25658232977374,2.9429975852260504
258,24.07,24.94,23.76,24.2,736083,25.78,25.8,23.86,12.37,20.562383790273508,32.25337093995589,2.8192120434241894
259,24.49,26.2999,23.51,24.84,1274782,25.29,25.73,24.0,12.48,20.458609784051017,32.21328233535087,2.817118326036747
260,24.9,30.85,24.9,29.99,1410595,25.19,25.93,24.22,12.63,20.450300985904406,32.65486694730483,3.045181302748408
261,30.0,30.12,26.9,28.69,921848,25.2,26.13,24.44,12.77,20.453831204191943,32.94426838437505,3.0576683525520933
262,28.39,30.08,28.01,29.2438,440143,25.74,26.37,24.69,12.91,20.490512058295828,33.16229720620905,2.9871206130840866
263,29.0,30.97,27.09,27.45,688761,26.15,26.52,24.9,13.04,20.603807491711457,33.40351736985626,3.050897712149509
264,28.25,32.57,28.11,30.14,1218965,26.92,26.73,25.16,13.18,20.5257436142589,33.99202542937657,3.1986907327102587
265,31.42,33.32,29.229,30.35,1023783,27.63,26.87,25.43,13.33,20.355065530661278,34.6279879883303,3.26242710894524
266,29.67,29.81,25.8901,26.8,1533366,27.97,26.89,25.62,13.46,20.453428513706,34.731086957700526,3.3479608868777233
267,27.63,27.5,24.5,24.67,946885,28.02,26.77,25.77,13.57,20.396129951961438,34.730792990807494,3.323106537815029
268,24.38,26.0,23.71,25.17,850870,28.06,26.77,25.9,13.69,20.27806319364343,34.6838688247866,3.2493132136853844
269,25.6,26.14,24.42,26.03,409017,27.62,26.77,26.04,13.81,20.252972645035914,34.69983555934812,3.140076555565
270,25.88,26.7999,24.52,24.83,451955,27.19,26.55,26.13,13.93,20.181665481261533,34.504225366674454,3.078635373024643
271,25.0,27.52,24.955,27.25,728911,26.97,26.37,26.29,14.06,20.388441961159728,33.920179999658906,3.050875703522883
272,27.32,29.7,27.14,28.05,715710,27.03,26.34,26.45,14.19,20.43435224107268,33.51846115032481,3.0158131532712487
273,28.62,29.0,27.44,28.05,500000,26.8,26.52,26.54,14.32,20.695287993763976,33.5106160547174,2.9118264994661596
274,28.43,28.75,26.81,27.55,385069,26.49,26.71,26.59,14.45,21.479365222799917,33.530210764010874,2.8424103209328626
275,27.64,29.57,27.5,28.95,442933,26.73,27.0,26.61,14.58,21.84897282016629,33.583348076294044,2.7872381551519436
276,29.29,29.6,27.2,28.18,480661,27.12,27.21,26.65,14.71,22.29151909673801,33.478911280777,2.7595782869268053
277,28.42,29.8,27.77,29.7674,391522,27.63,27.51,26.7,14.85,22.706663342557377,33.41263332726569,2.7074655521463193
278,29.45,31.15,29.1101,30.89,368092,28.17,27.84,26.78,14.99,22.931129480376217,33.394168937866354,2.6597822984215824
279,31.0,31.95,29.4,31.25,495201,28.88,28.17,26.87,15.13,23.27120091956575,33.59089021229777,2.651940705677184
280,31.35,31.84,29.22,30.25,372288,29.22,28.18,26.97,15.27,23.42936935030193,33.73040080000624,2.6496592267002423
