,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,8.48,8.48,7.8,7.83,660240,7.12,6.29,,,3.907944140071539,8.610755368873598,0.7098299228643854
48,8.0,8.1763,7.845,8.02,476775,7.29,6.42,,,3.928917053138298,8.798650244815496,0.6838634998026435
49,7.88,8.07,7.2,7.84,1355586,7.4,6.58,5.62,,4.128898456173139,8.902385533503725,0.6971589641024547
50,7.66,8.075,7.5501,7.77,1558218,7.51,6.73,5.54,,4.385602301603573,8.905634327390517,0.6848547523808508
51,7.67,8.15,7.55,7.91,720520,7.65,6.86,5.49,,4.623786032584096,8.973020183826813,0.6787936986393616
52,8.35,8.88,8.35,8.75,1933136,7.84,7.03,5.46,,4.78775834431679,9.141313935582545,0.69959414873655
53,8.84,9.174,8.59,8.9,784855,8.05,7.22,5.52,,4.9877492846517235,9.235105029675836,0.6913374238267964
54,9.1,9.295,9.01,9.25,793644,8.23,7.39,5.58,,5.142175157572049,9.40285085576512,0.6701704649820251
55,9.42,9.47,9.1,9.26,424285,8.39,7.53,5.65,,5.178916569942819,9.66511910635353,0.6487297174833091
56,9.24,9.35,8.8,9.26,589503,8.55,7.68,5.73,,5.286842832165206,9.860017650570978,0.6416775948059299
57,9.7,9.835,9.235,9.29,850510,8.69,7.83,5.8,,5.4113297906517905,10.081391654396471,0.6387006237483636
58,9.39,9.43,8.71,8.87,524854,8.81,7.96,5.88,,5.624810858604665,10.198902572445105,0.6445077220520519
59,8.88,9.14,8.47,8.58,364924,8.9,8.06,5.96,,5.819800131541258,10.217755694521902,0.6463285990483338
60,8.53,8.69,8.3,8.39,613994,8.95,8.14,6.06,,6.036212370982483,10.19336726078112,0.6280194134020243
61,8.5,8.96,8.2608,8.71,628994,8.95,8.24,6.16,,6.32539548552216,10.137411938744098,0.6331037410161654
62,8.8,9.34,8.8,9.22,550442,8.98,8.36,6.26,,6.571573021459231,10.11466175920303,0.6328820452292964
63,9.45,9.68,9.175,9.655,972928,9.03,8.5,6.39,,6.759685422335497,10.190295205360531,0.6237476134272038
64,9.66,9.99,9.59,9.99,837557,9.11,8.65,6.52,,6.947059481898602,10.239067779423776,0.6077656410395463
65,10.24,10.78,10.15,10.53,1408144,9.25,8.79,6.66,,6.959234554509305,10.54872841775898,0.620782380965293
66,10.94,11.485,10.75,11.1,1168372,9.45,8.96,6.81,,6.894718960799718,10.986356452804532,0.6446550680392007
67,10.89,11.08,10.21,10.89,1944806,9.67,9.11,6.96,,6.935762413915031,11.263085109761958,0.6621797060364006
68,10.8,11.0,10.21,10.6,1919920,9.9,9.24,7.1,,7.004501989745009,11.454949988091652,0.6713097270338005
69,9.51,10.2699,9.5001,9.83,763807,10.06,9.34,7.23,,7.281723042690043,11.473368146188655,0.7019233179599575
70,10.16,10.5867,9.663,9.81,78091,10.18,9.44,7.35,,7.510201773218208,11.501488110150794,0.7177645095342463
71,9.35,10.48,9.28,10.27,492123,10.3,9.56,7.48,,7.776126747716043,11.48197827211871,0.7522099017103716
72,10.77,10.8589,10.03,10.63,669614,10.41,9.65,7.61,,7.874951797068501,11.574340169134643,0.7576877658739166
73,10.68,10.7,9.89,10.35,690798,10.45,9.72,7.74,,7.956310903102981,11.641571113116466,0.7614243540257796
74,10.25,10.66,9.86,9.9,184685,10.38,9.76,7.86,,7.991539039527909,11.695992582199008,0.7641797573096525
75,10.26,10.29,9.5,9.82,656258,10.23,9.78,7.98,,8.018086665069932,11.712112079740567,0.766024060358963
76,9.9,10.45,9.72,10.3953,358541,10.18,9.84,8.09,,8.089503182499866,11.728912917559159,0.7634509131904655
77,10.53,10.5599,10.22,10.34,290383,10.15,9.89,8.2,,8.103380639537159,11.764569810704712,0.7331972765340038
78,10.12,10.18,9.15,9.48,338754,10.11,9.92,8.28,,8.165026534207822,11.75686813452677,0.7658260424958606
79,9.24,9.61,9.0501,9.36,298348,10.06,9.96,8.37,,8.266369628109347,11.71997638740251,0.751117039460442
80,9.28,9.28,8.6,8.94,254170,9.91,9.99,8.46,,8.337162624996905,11.631218760971004,0.7517515366418389
81,8.95,9.45,8.74,9.32,227041,9.77,10.02,8.54,,8.453138386522111,11.565081067779385,0.7487692840245647
82,9.19,9.81,9.08,9.71,224386,9.7,10.05,8.62,,8.502045085316263,11.524638492943218,0.747428620879953
83,9.72,9.87,9.35,9.4,179848,9.64,10.03,8.71,,8.522749158443581,11.513702954822055,0.7311837193885278
84,9.46,9.82,9.44,9.495,274004,9.6,10.01,8.78,,8.512153677527854,11.519510516236794,0.7089563108607758
85,9.73,9.73,9.14,9.6,412766,9.52,9.96,8.85,,8.47140948592229,11.482132803718796,0.7004594315135776
86,8.51,9.3699,8.5,9.13,356368,9.38,9.86,8.91,,8.408392064383309,11.309273327602053,0.728998043548322
87,9.08,9.37,8.8001,8.82,266999,9.31,9.76,8.96,,8.361853073259356,11.202424656019652,0.7176338975805846
88,8.82,8.83,8.27,8.34,353942,9.2,9.65,9.0,,8.22662473842228,11.15454440611347,0.7063743334676857
89,8.4,8.59,8.17,8.23,450284,9.12,9.57,9.03,,8.05445944872468,11.225737175604381,0.6859190239342796
90,8.3,8.3399,7.66,7.66,628480,8.93,9.46,9.05,,7.782463180865074,11.253241550700373,0.6854890936532597
91,7.67,7.99,7.57,7.61,408224,8.7,9.33,9.06,,7.531303296331045,11.305354954217767,0.6665255869637412
92,7.88,8.315,7.67,8.04,414039,8.55,9.2,9.09,,7.371639910699094,11.190490953671082,0.6692737593234739
93,8.0,8.275,7.85,7.99,335413,8.38,9.08,9.11,,7.270192335244413,11.073186301404435,0.6518256336575114
94,8.1,8.18,7.76,7.87,147954,8.19,8.98,9.13,,7.17824921318942,10.935542200127271,0.6352666598248321
95,7.88,8.25,7.6401,7.82,251292,8.04,8.88,9.13,,7.061073941355471,10.832079525181452,0.6334547555516299
96,7.98,8.33,7.88,8.16,711504,7.97,8.77,9.14,,7.0265728318025165,10.661504272758629,0.6246365587265135
97,8.13,8.31,7.9301,8.17,381650,7.95,8.66,9.15,,7.121112849721914,10.427287089000002,0.607155375960334
98,8.17,8.35,8.02,8.18,526475,7.94,8.59,9.15,,7.102135154116325,10.24817344292781,0.5873585633917388
99,8.18,8.2298,7.75,7.96,438448,7.98,8.52,9.15,,7.053948910160228,10.168115999577243,0.5796758088637574
100,7.96,7.99,7.67,7.71,141956,7.99,8.46,9.15,,6.986611788469467,10.13724635082753,0.5611275368020605
101,7.77,7.82,7.6062,7.625,153791,7.94,8.38,9.14,,6.921775374507223,10.07919521561653,0.5363184270304848
102,7.77,8.13,7.6,8.0971,514921,7.95,8.3,9.13,,6.895220979214924,9.910328758229056,0.5358671108140217
103,7.96,8.135,7.73,8.0,496927,7.97,8.23,9.11,,6.95269802330266,9.693651050160454,0.5265194600415916
104,8.01,8.02,7.54,7.84,454509,7.97,8.14,9.08,,7.064363904249691,9.449398604422733,0.5231966414671921
105,7.86,8.0,7.7,7.94,212086,7.95,8.06,9.06,,7.195932022294754,9.174168084765343,0.5072540242195356
106,8.0,8.231,7.89,8.03,259285,7.93,8.0,9.03,,7.2350802503573775,8.962458526233613,0.49537873677528305
107,8.17,8.455,8.08,8.2,418125,7.93,7.97,9.01,,7.385215204720432,8.695785852607674,0.4903516841484772
108,8.71,8.71,7.77,8.0475,666093,7.94,7.96,9.0,,7.424473955063457,8.659236060277593,0.5224694209950147
109,8.04,8.04,7.69,7.925,639653,7.97,7.94,8.98,,7.4528250510825025,8.60477544881769,0.5106858909239422
110,8.17,8.68,8.12,8.46,1063441,8.06,7.98,8.98,,7.436675251434559,8.67174956896754,0.5281368987150892
111,8.86,9.015,8.4,8.56,854691,8.11,8.03,8.98,,7.390491474841712,8.832056603756529,0.5343414059497257
112,8.65,9.01,8.5,9.01,707373,8.22,8.08,8.98,,7.339382945499511,8.956908847018799,0.5326027340961739
113,8.98,9.1,8.71,9.1,564403,8.36,8.14,8.97,,7.256781741954234,9.087990702585241,0.5224168245178756
114,8.85,8.8526,8.515,8.62,497213,8.44,8.17,8.94,,7.2423964663774445,9.149871075362656,0.5268870513380274
115,8.52,8.65,8.381,8.59,199836,8.5,8.21,8.9,,7.267209246511142,9.176113006748086,0.5084665476710254
116,8.51,8.62,8.32,8.41,486481,8.52,8.22,8.85,,7.274311908976979,9.195715258815492,0.4935760799802378
117,8.32,8.45,8.06,8.3,356742,8.55,8.23,8.79,,7.280970317639228,9.201164091434809,0.48617778855307786
118,8.23,8.58,8.18,8.42,222197,8.61,8.24,8.75,,7.284624209505542,9.214832314773108,0.48002223222785806
119,8.38,8.42,8.14,8.31,231366,8.59,8.26,8.72,,7.31269766198461,9.218367671893096,0.4657349299258682
120,8.5,8.68,8.4433,8.63,123856,8.6,8.31,8.7,,7.349728948111312,9.228487442439471,0.45889672064544895
121,8.72,8.85,8.665,8.785,258678,8.57,8.36,8.67,,7.390265816169582,9.22879434062755,0.44183266917077396
122,8.79,8.79,8.205,8.27,326493,8.48,8.37,8.62,,7.46252836263059,9.244048819168786,0.4520589070871472
123,8.26,8.45,8.03,8.135,420464,8.43,8.38,8.58,,7.50362343274978,9.23192439807413,0.4497689851523509
124,8.21,8.3803,8.12,8.28,243747,8.39,8.4,8.54,,7.600825871551533,9.20296910998258,0.4362354862128973
125,8.35,8.44,8.06,8.38,473460,8.39,8.42,8.51,,7.6617578562769015,9.162088190000004,0.4322186657691189
126,8.4,8.4,7.75,7.95,712199,8.35,8.42,8.46,,7.634296148228448,9.14986101330569,0.44777447535703896
127,7.91,8.045,7.75,7.75,329807,8.28,8.4,8.41,,7.584353569303526,9.187163776079489,0.4368620128315362
128,7.74,7.945,7.55,7.6,316103,8.2,8.37,8.38,,7.53448484273698,9.217582973852874,0.4338718690578551
129,7.66,7.7228,7.21,7.53,263604,8.08,8.35,8.34,,7.406463761086065,9.2684540227767,0.43950959269657974
130,7.44,7.475,7.15,7.21,253693,7.9,8.29,8.3,,7.23308428243828,9.35220731852819,0.4352589075039669
131,7.34,7.46,7.12,7.15,351889,7.78,8.22,8.26,,7.076829881902681,9.353710430940477,0.42845469982511214
132,7.1,7.1705,6.95,7.0,326296,7.65,8.12,8.21,,6.909225636627897,9.370934271644645,0.413600792694747
133,7.04,7.29,6.89,7.0,223889,7.51,8.02,8.16,,6.775568887339251,9.310508365863821,0.41262930750226506
134,6.99,7.16,6.87,7.02,243120,7.36,7.94,8.11,,6.649795244393572,9.285426026065672,0.40387007125210334
135,6.99,7.34,6.9,6.99,520988,7.25,7.86,8.06,,6.54486147257262,9.248961447068314,0.4064507804483817
136,7.09,7.47,6.97,7.24,335317,7.19,7.8,8.02,,6.467852469096223,9.193470454117067,0.4131328675592116
137,7.15,7.58,7.02,7.22,206070,7.15,7.74,7.99,,6.400282823414527,9.14827183110651,0.42362337701926794
138,7.26,7.335,7.06,7.11,194598,7.1,7.68,7.96,,6.354029440297484,9.084628234550273,0.4130074215178917
139,6.77,6.905,6.51,6.86,345810,7.07,7.61,7.94,,6.222506834207659,9.067602981870847,0.4263640342666138
140,6.9,7.0652,6.585,6.61,177008,7.01,7.5,7.91,,6.161408646452894,8.967662888136724,0.4302094603904271
141,6.6,6.835,6.17,6.18,426357,6.91,7.37,7.89,,6.086261453877636,8.82050098832159,0.44698021321968234
142,6.18,6.22,5.83,5.94,630616,6.8,7.26,7.84,,5.897628957628305,8.734993990368325,0.44291019798970505
143,5.9,5.9802,5.57,5.66,612964,6.65,7.13,7.8,,5.668146748812165,8.718316433552111,0.44057375527615467
144,5.73,6.05,5.72,5.99,356576,6.53,7.02,7.76,,5.539931614767788,8.652433820672233,0.43696134418500077
145,6.01,6.19,5.855,6.09,205845,6.41,6.9,7.72,,5.4757494554567945,8.512870269531922,0.4296783910289293
146,6.12,6.232,5.91,5.97,577175,6.27,6.81,7.68,,5.415376005415603,8.338261244187503,0.4219870773840058
147,5.96,6.04,5.72,5.8,495908,6.12,6.71,7.63,,5.350321831989213,8.231623783392312,0.4147022861422911
148,5.65,6.17,5.54,6.03,1025372,6.03,6.63,7.59,,5.2557820551199645,8.104089176134082,0.4300806942749846
149,6.16,6.49,6.01,6.48,746177,6.02,6.58,7.56,,5.229859703578561,7.987433644541836,0.43364635896962855
150,6.54,6.82,6.215,6.33,422468,6.03,6.53,7.53,,5.231908136757577,7.913582385836206,0.4458859047575123
151,6.37,6.47,6.16,6.2,240934,6.06,6.49,7.5,,5.237196660623548,7.826420203010933,0.43617976870340425
152,6.33,6.67,6.265,6.64,157509,6.17,6.47,7.48,,5.243818734078088,7.7825883951318655,0.4385954995103039
153,6.66,6.69,6.49,6.53,155894,6.23,6.44,7.45,,5.25753329223445,7.71776099322451,0.4215529638309965
154,6.47,6.71,6.35,6.58,197764,6.28,6.42,7.42,,5.270678595571672,7.671054771490045,0.41715632355735394
155,6.69,6.76,6.57,6.67,258733,6.36,6.41,7.4,,5.290661052148364,7.592196866710627,0.40093087187468573
156,6.65,7.1,6.615,6.8,231445,6.47,6.38,7.37,,5.320074608359603,7.518432260252868,0.4069358095979224
157,6.78,6.925,6.61,6.87,120740,6.57,6.37,7.34,,5.361710144965724,7.379681850207632,0.40036896605521366
158,6.89,6.89,6.5601,6.61,146646,6.58,6.34,7.32,,5.421993910664533,7.29109156967605,0.3953354684798412
159,6.68,6.69,6.2,6.24,413703,6.57,6.31,7.28,,5.424328737545002,7.265172915884881,0.4020972207312811
160,6.3,6.54,6.29,6.38,216754,6.59,6.3,7.24,,5.435615594064563,7.196563802746745,0.39480456210761816
161,6.5,6.51,6.16,6.215,341526,6.54,6.3,7.19,,5.435214521864116,7.164155674067215,0.3916042362427883
162,6.28,6.75,6.14,6.595,317431,6.55,6.33,7.15,,5.465363247560791,7.184577991792014,0.40720393365401775
163,6.79,6.8399,6.37,6.49,383009,6.54,6.38,7.09,,5.556007279955947,7.185809250873429,0.4116822241073022
164,6.38,6.46,6.13,6.26,207380,6.5,6.39,7.05,,5.614959264744237,7.157262292670365,0.4079906366710664
165,6.405,6.405,6.12,6.14,213003,6.42,6.39,7.0,,5.649975455653051,7.14276960433992,0.39920559119456167
166,6.0,6.01,5.66,5.74,353075,6.3,6.38,6.94,,5.599145287151045,7.1722242741066,0.4049766203949501
167,5.75,6.06,5.525,6.06,248597,6.24,6.39,6.9,,5.551426155460957,7.169202697408464,0.4142640046524536
168,5.98,6.09,5.7253,5.91,421296,6.2,6.39,6.85,,5.59605327848298,7.178781206457445,0.41072371860584983
169,5.98,6.21,5.98,6.07,186664,6.16,6.37,6.8,,5.592364777640243,7.188201683965889,0.40281488156257483
170,6.44,6.47,6.0894,6.18,321834,6.16,6.36,6.75,,5.583875361663939,7.161699649953624,0.40261381859381945
171,6.36,6.7,6.1,6.25,424110,6.12,6.36,6.7,,5.579463691924471,7.174552076388022,0.4167128315514038
172,6.23,6.62,6.215,6.58,2310308,6.13,6.36,6.67,,5.577709468705213,7.170784282488009,0.4158762007263036
173,6.56,7.13,6.56,6.75,751216,6.19,6.37,6.64,,5.573421775008103,7.241431921799731,0.42688504353156764
174,7.39,7.61,6.77,7.35,1027921,6.32,6.41,6.62,,5.546598007728622,7.429678618251295,0.4578218261364557
175,7.45,7.725,7.26,7.66,936651,6.53,6.46,6.61,,5.447865932495305,7.61496152527264,0.4583345528409946
176,7.77,7.8061,7.41,7.56,569482,6.7,6.5,6.6,,5.346594625952945,7.763282080909695,0.45388922763806644
177,7.48,7.99,7.455,7.6199,680409,6.89,6.53,6.6,,5.262485766880211,7.95936769187708,0.4596828542353474
178,7.51,7.58,7.31,7.39,457942,7.04,6.57,6.59,,5.217784570276558,8.046957899125319,0.4489840789328226
179,7.57,8.27,7.32,8.08,884927,7.25,6.66,6.61,,5.202818130153609,8.285274540065943,0.48477093043762093
180,7.94,8.33,7.8,8.25,344325,7.47,6.76,6.63,,5.136756760691258,8.50410342391175,0.48800157826350515
181,7.99,8.66,7.9,8.44,460249,7.68,6.87,6.65,,5.100401408786036,8.767656519319864,0.507430036958969
182,8.34,8.6,8.12,8.35,354348,7.86,6.96,6.68,,5.0686136332395995,8.981511253642497,0.505470748604757
183,8.34,8.43,8.15,8.17,305131,7.95,7.04,6.7,,5.040675067538938,9.136818114404756,0.48936569513298867
184,8.2,8.64,8.15,8.565,923262,8.05,7.16,6.73,,5.0675766913752485,9.303004698785935,0.4894110026234895
185,8.7,9.21,8.64,9.07,385404,8.21,7.3,6.78,,5.070213315741068,9.553156646366322,0.5005245024360976
186,8.96,9.09,8.6892,8.98,332902,8.37,7.46,6.81,,5.191650775379688,9.696335813393635,0.4934013236906621
187,8.9,9.22,8.52,8.53,245892,8.49,7.59,6.84,,5.410189624293611,9.821364211595938,0.508158371998472
188,8.76,8.83,8.26,8.31,880260,8.52,7.71,6.86,,5.646625486780893,9.831149324616867,0.5125756311414383
189,8.54,8.55,8.09,8.19,405877,8.51,7.81,6.89,,5.868346691700269,9.773282944439362,0.50882022891705
190,8.36,9.01,8.17,8.85,1025684,8.56,7.95,6.93,,6.098342770972858,9.770618569617735,0.5324759268515464
191,8.94,9.21,8.6902,9.1,879663,8.64,8.09,6.99,,6.342920958065766,9.788896601267416,0.5315705035050075
192,9.27,9.81,9.115,9.7,693023,8.81,8.25,7.07,,6.567557058161619,9.858284397748971,0.5443154675403642
193,9.6,9.64,9.11,9.5,396698,8.91,8.38,7.14,,6.75507063969765,9.919638572540213,0.5475786484303382
194,9.39,10.35,9.2805,10.13,717016,9.03,8.52,7.23,,6.915436849671194,10.18313686622411,0.5848587449710284
195,10.17,10.32,9.43,9.46,556685,9.09,8.61,7.29,,6.981478851686669,10.390719817695723,0.6066545489016693
196,10.03,10.03,9.44,9.77,269663,9.22,8.72,7.37,,7.052491782173737,10.497313057374969,0.6054649382658358
197,9.64,9.92,9.61,9.63,227984,9.37,8.82,7.45,,7.127666508599191,10.57163519752704,0.5843602998182761
198,9.8,9.9085,9.42,9.52,559149,9.52,8.93,7.51,,7.292337665612834,10.550103233054772,0.5775131355455422
199,9.64,10.155,9.46,9.93,372362,9.64,9.02,7.58,7.48,7.492110850890084,10.633703647124669,0.5859050544351462
200,10.0,10.0,9.51,9.56,315142,9.69,9.09,7.65,7.47,7.604686143120094,10.671103272206425,0.5790546934040643
201,9.5,9.74,9.3,9.73,420687,9.69,9.15,7.72,7.46,7.731545220630229,10.688293835849908,0.5691222153037739
202,9.73,9.85,9.64,9.78,229289,9.72,9.22,7.78,7.46,7.812027948755556,10.699547972622318,0.5434706284963614
203,9.46,9.9,9.29,9.7,750638,9.68,9.3,7.85,7.48,7.922114314003885,10.67456787014545,0.5482227264609072
204,9.7,10.04,9.66,9.83,275986,9.72,9.36,7.91,7.5,8.035005589387747,10.67172968951629,0.5362068174279851
205,9.83,9.96,9.71,9.75,284690,9.71,9.4,7.97,7.52,8.070745413476617,10.698017371329843,0.5157634733259863
206,9.84,9.9,9.67,9.88,186066,9.74,9.44,8.03,7.54,8.11285300802129,10.704227778144155,0.4953517966598444
207,9.84,10.09,9.725,9.8,379158,9.77,9.51,8.09,7.56,8.191622666050042,10.732029793168037,0.4860409540412841
208,9.82,9.92,9.55,9.59,350033,9.74,9.57,8.15,7.59,8.354011003443665,10.683517842490946,0.47775231446690664
209,9.46,9.7,9.25,9.43,391592,9.72,9.63,8.22,7.61,8.600539987682179,10.50978428377609,0.475770006290699
210,9.36,9.73,9.2712,9.48,263530,9.69,9.66,8.28,7.64,8.897981642661545,10.406732730219678,0.4745578629842205
211,9.68,9.95,9.44,9.44,320350,9.66,9.68,8.34,7.67,9.063351650708007,10.319692488333033,0.4770894441996333
212,9.59,10.19,9.45,9.93,664545,9.68,9.69,8.41,7.7,9.113006625654345,10.348160438548781,0.4965830553282309
213,10.07,10.6,9.81,10.11,891073,9.71,9.72,8.48,7.73,9.155863562964555,10.460049595777829,0.5175414085190715
214,10.27,10.5,10.01,10.14,181383,9.76,9.72,8.56,7.77,9.137502727097399,10.495515683919946,0.5155741650534236
215,10.16,10.19,9.56,9.63,211154,9.73,9.73,8.63,7.8,9.146824469117801,10.475104617715715,0.523747438978179
216,9.56,10.01,9.52,9.79,637717,9.73,9.73,8.71,7.83,9.153446006314276,10.474042335667644,0.5213369076225948
217,9.89,10.48,9.89,10.43,451729,9.82,9.77,8.8,7.86,9.138234239895192,10.544389233417496,0.5333842713638381
218,10.5,10.59,10.201,10.24,260531,9.91,9.81,8.88,7.9,9.09365587962038,10.630348065625075,0.5230711091235639
219,10.4,10.73,10.27,10.37,257732,10.01,9.83,8.97,7.93,9.05576240441425,10.731387854552665,0.5207088870433094
220,10.3,10.9557,10.13,10.48,389862,10.12,9.88,9.06,7.97,9.050118590603612,10.882904611474943,0.5424939665402159
221,10.51,10.94,10.22,10.23,245222,10.16,9.9,9.14,8.0,9.074639956228278,10.995797649993623,0.5551729689302004
222,10.33,10.392,9.87,9.94,295967,10.14,9.91,9.2,8.03,9.08342492341497,11.007646891685802,0.5528034711494718
223,9.93,9.93,9.35,9.51,413197,10.07,9.9,9.26,8.05,9.094477792615281,11.00648106127211,0.5554603660673667
224,9.4,9.74,9.21,9.73,543451,10.08,9.9,9.31,8.08,9.031171076298293,11.019188564600373,0.5536417684911262
225,9.75,10.15,9.42,10.08,401902,10.11,9.91,9.35,8.11,9.00472288803111,11.01984496252951,0.5662387850274744
226,10.15,10.6096,9.9309,10.2,335847,10.09,9.93,9.41,8.14,9.009566197594234,11.05583356579705,0.5742717289540834
227,10.04,10.275,9.8,9.83,183581,10.04,9.93,9.45,8.17,9.012027563493207,11.0605118579275,0.5671808911716489
228,9.9,10.15,9.7,9.89,252056,9.99,9.94,9.5,8.19,9.023461156940604,11.056371878485193,0.5588108275165313
229,9.79,10.13,9.45,9.51,160642,9.88,9.95,9.53,8.21,9.05637295392082,11.030746475060333,0.5674671969796364
230,9.64,9.64,9.22,9.39,585085,9.79,9.94,9.55,8.24,9.046148381808203,11.042536962989425,0.5569338257668053
231,9.64,9.715,9.29,9.57,249485,9.75,9.95,9.57,8.26,9.022326544795611,11.061724226517594,0.5475099810691764
232,9.66,9.93,9.49,9.79,234243,9.78,9.94,9.6,8.28,9.027324476831941,11.064945421965078,0.5398306967070923
233,9.85,10.13,9.7,9.95,383203,9.8,9.94,9.64,8.3,9.023190753782353,11.029475666756829,0.5319856469423001
234,9.97,10.235,9.7,10.08,390273,9.8,9.93,9.67,8.32,9.022173119551438,11.007866691204324,0.532200957874993
235,10.11,10.32,10.02,10.195,279605,9.8,9.96,9.69,8.34,9.03343382396934,11.014569120113483,0.5156151751696364
236,10.06,10.2604,10.01,10.01,258987,9.82,9.97,9.71,8.36,9.052888979894133,11.01848407621341,0.496671234086091
237,10.06,10.172,9.9,10.07,279971,9.84,9.95,9.74,8.38,9.052928414931138,10.997159265552613,0.4806232887942274
238,9.96,10.11,9.681,10.03,150486,9.9,9.94,9.78,8.4,9.06101578031083,10.957823577542662,0.47693591102321115
239,10.07,10.28,9.87,10.27,240612,10.0,9.94,9.82,8.42,9.089160947827933,10.896710838079464,0.47215477452155324
