,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,22.5,22.72,21.61,21.86,52662,21.79,21.2,20.92,16.96,17.419543562872914,24.81256609646349,1.1936611462907325
243,21.46,22.19,21.09,21.84,45227,21.98,21.18,20.99,17.02,17.457590208603794,24.66648295102145,1.1869710644128233
244,21.8,22.1,21.47,21.77,31095,22.05,21.13,21.03,17.09,17.498999464733984,24.498923357507564,1.1471874169547647
245,21.9,22.74,21.64,22.71,35628,22.25,21.13,21.11,17.16,17.54437241566659,24.48821819572862,1.1438168871722814
246,22.51,23.54,22.415,23.34,50946,22.37,21.16,21.18,17.23,17.498356245466194,24.591784328811663,1.1424728238028328
247,23.11,23.78,22.65,23.47,56810,22.39,21.25,21.25,17.31,17.432070012643692,24.76904189122535,1.1415819078169165
248,23.75,24.32,23.75,24.09,99302,22.56,21.43,21.34,17.38,17.29159505397924,25.10606754921735,1.1207546286871368
249,24.29,24.54,24.03,24.09,61238,22.79,21.67,21.45,17.45,17.499379109540044,25.4126409466806,1.077129298066627
250,24.11,24.67,23.73,23.79,65728,23.0,21.92,21.55,17.52,17.76446471938547,25.59211372134866,1.067334348204725
251,24.37,25.96,23.63,25.865,111347,23.44,22.3,21.7,17.6,18.18294516644177,25.95836204056829,1.1575247519043876
252,25.0,26.37,25.0,25.15,111318,23.81,22.6,21.83,17.68,18.698237825130697,26.313916255586843,1.1727015553397886
253,27.22,45.5,26.4964,35.53,8763058,25.34,23.39,22.16,17.82,18.768183606009316,34.72121389856988,2.5425085871012323
254,37.12,44.4999,36.23,38.48,2229654,27.09,24.31,22.53,17.96,16.194167389386624,39.10604417349174,3.001607973736858
255,38.15,41.29,37.42,40.21,544998,28.96,25.26,22.92,18.12,14.793662893628111,41.65125943631991,3.063635975612797
256,41.13,43.8,40.38,42.89,421264,31.12,26.36,23.37,18.28,13.374342764635463,44.41054924392161,3.1012334059261684
257,43.41,47.62,43.0,45.72,358761,33.53,27.53,23.86,18.46,12.123635607640084,47.69097054566316,3.217573876931442
258,42.95,45.67,41.53,42.16,391373,35.53,28.47,24.28,18.62,11.648326577416867,50.03470787813879,3.287032885722053
259,43.47,45.45,42.695,44.46,351070,37.83,29.57,24.76,18.78,11.345191717543294,52.01915124396268,3.2872448224561923
260,44.98,45.694,43.75,44.97,263738,39.95,30.72,25.25,18.93,11.391911259870028,53.74714919313347,3.1912987637093218
261,45.75,49.9799,41.4,42.84,565691,41.92,31.76,25.69,19.08,11.964400887801705,55.98611556193583,3.576198852015799
262,42.27,42.86,39.89,40.18,281868,42.43,32.68,26.08,19.22,12.857898951507089,56.73853214134892,3.532898934014671
263,40.4,42.59,40.4,42.07,237912,42.83,33.69,26.51,19.37,14.013165317599977,57.21800429355871,3.452691867299338
264,42.14,43.83,40.88,41.25,190817,42.95,34.66,26.92,19.51,15.299899943995502,57.60886999380536,3.416785305349385
265,41.56,42.588,38.92,39.4,399241,42.56,35.5,27.25,19.64,16.832027006191765,57.66601014465647,3.434729212110143
266,39.76,40.32,37.86,39.56,302866,41.88,36.31,27.58,19.76,18.415294378882376,57.37124955391181,3.365105696959419
267,39.33,40.4999,38.13,38.32,302878,41.45,37.05,27.89,19.85,20.155406505188058,56.87911958594667,3.2940195757480315
268,39.87,42.0713,39.63,39.79,431554,40.93,37.84,28.22,19.93,21.887803371511787,56.281405684674425,3.326682463194601
269,39.01,40.69,37.09,40.48,322534,40.43,38.66,28.55,20.03,23.742906591464177,55.267467866600555,3.346205144394986
270,41.24,43.02,39.8,43.01,376045,40.45,39.62,28.96,20.16,26.057289790368042,53.898037982038915,3.3371904912239163
271,43.18,44.78,39.92,39.92,317998,40.42,40.32,29.29,20.28,28.917523954677563,52.16577095648382,3.4459625989936367
272,39.84,40.796,39.67,40.385,156538,40.23,41.08,29.64,20.4,32.06065853540596,48.74627553966694,3.2802509847798054
273,40.66,43.53,40.66,42.55,242095,40.38,41.43,30.04,20.52,35.9892145531511,48.57468969382131,3.2705902001526765
274,42.77,43.21,41.0639,43.21,177078,40.8,41.67,30.45,20.66,36.61767242788152,48.493410814636846,3.190269471570343
275,43.88,46.5097,43.67,45.44,390446,41.46,41.93,30.91,20.8,36.86318657312006,48.810339966141676,3.198085937886747
276,45.31,47.39,45.11,45.6,310774,42.26,42.07,31.36,20.95,36.56395889033825,49.24313081047582,3.1325083708948367
277,45.63,45.65,42.41,42.75,227417,42.59,41.92,31.78,21.08,36.59316755439076,48.92606239490756,3.140186344402349
278,42.8,44.335,42.21,43.66,219252,42.95,41.99,32.24,21.22,36.58822215803098,48.793499009734035,3.0676730340878957
279,44.04,44.442,43.49,43.96,90168,43.05,41.97,32.74,21.36,36.53607591184554,48.69273797974106,2.916553531653046
280,43.62,44.45,42.26,44.21,129944,43.53,41.93,33.25,21.5,36.630123497301,48.557899109757884,2.864656850820686
