,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,34.18,35.1,33.5,34.81,428838,32.74,31.71,29.0,29.83,27.770865593646786,35.48155963470763,1.4003069854205876
241,34.91,36.09,34.08,35.57,664755,33.37,32.02,29.26,29.89,27.816833798708807,36.09620691203245,1.4438564864619745
242,35.47,37.2293,35.35,36.24,745531,33.97,32.33,29.54,29.95,27.742658523041975,36.84414632284021,1.4749595945718335
243,36.77,36.81,35.2,35.76,465052,34.32,32.63,29.81,30.0,27.82079880679515,37.34834042630851,1.4846053378167026
244,35.75,35.77,34.6383,35.52,650724,34.75,32.89,30.04,30.06,28.11551745077577,37.51671320731056,1.459397813686938
245,35.05,35.53,34.38,35.41,445983,35.01,33.03,30.26,30.12,28.263219821094474,37.73094276209871,1.4372979698521569
246,35.7,36.2499,35.39,35.91,515122,35.23,33.22,30.48,30.18,28.239518162701415,38.04256789472643,1.3960552577198597
247,35.31,35.47,33.22,33.53,800027,35.19,33.28,30.62,30.22,28.31938383695853,38.20167328185164,1.488479882168441
248,31.99,32.15,29.06,31.338,1450573,34.9,33.3,30.74,30.24,28.116507260579905,38.208034495597175,1.7014456048706954
249,31.5,32.5725,30.76,32.49,1071966,34.64,33.39,30.86,30.28,28.128655211716016,38.16005537891922,1.7093780616656455
250,26.01,27.47,23.07,23.33,7553620,33.28,33.0,30.78,30.27,26.184417735976517,38.79820788131183,2.260136771546671
251,24.02,24.21,22.56,23.43,2335951,31.86,32.66,30.71,30.24,24.469235994112644,39.95580022676098,2.216555573579052
252,24.1,25.79,24.0,25.75,1505675,30.75,32.45,30.7,30.24,23.509610179987064,40.462107710261456,2.226801604037691
253,25.88,26.0899,24.3,24.59,1083833,29.53,32.14,30.64,30.24,22.623915667997288,40.8337929277231,2.1955943466064274
254,24.69,25.16,23.6265,23.97,1085883,28.26,31.71,30.56,30.24,21.583487344706967,41.19114498943446,2.148301893277397
255,23.87,24.78,22.75,23.35,1277913,26.86,31.29,30.45,30.24,20.473779763445805,41.47186288307656,2.139851758043297
256,23.54,23.64,21.46,22.5,1725867,25.64,30.77,30.32,30.23,19.217866508827292,41.73372807108798,2.142719489611633
257,22.43,23.02,21.72,21.8,1047882,24.58,30.16,30.15,30.22,18.16264937161579,41.8388195651226,2.082525240353659
258,22.74,23.435,22.23,22.5,1706735,23.47,29.59,30.02,30.2,17.35572539983457,41.60805729209245,2.050559151756969
259,23.09,23.5373,22.36,22.64,1477356,23.39,29.02,29.89,30.19,16.70851120134921,41.27677400757944,1.9881834980600426
260,23.47,23.76,22.845,23.5,1086965,23.4,28.46,29.79,30.17,16.225944130473295,40.77138785052819,1.926170391055754
261,22.93,23.3,22.53,22.95,1261379,23.09,27.83,29.69,30.15,15.851118865672735,39.99406724871345,1.857872505980343
262,23.33,23.33,22.71,23.2,1695785,22.93,27.17,29.59,30.13,15.771876660044759,38.810537537381364,1.7694530412674612
263,23.47,23.79,22.42,22.9,1523525,22.82,26.53,29.47,30.12,15.834062736125503,37.49320404523574,1.740920681176928
264,22.39,23.19,22.07,23.0,796963,22.78,25.9,29.38,30.09,15.998197078684122,36.22623674640601,1.6965692039500047
265,23.05,23.46,22.61,22.71,1194717,22.8,25.27,29.27,30.05,16.444711188421245,34.78165117447429,1.636099975096433
266,22.8,23.22,22.435,23.11,1273754,22.95,24.63,29.19,30.01,17.54284048102093,32.79563452513669,1.575307119732402
267,23.28,23.66,22.82,23.23,705130,23.03,24.11,29.08,29.98,18.74087554645564,30.5359282027501,1.5227851826086591
268,23.14,23.57,22.85,23.01,557488,23.07,23.7,28.95,29.95,19.25640218088345,28.987961058240714,1.4654433838508978
269,22.97,23.2,21.63,21.67,800340,22.86,23.16,28.79,29.91,21.210746227606275,26.44888002630054,1.4729117135758336
270,21.53,21.81,20.7,21.72,1354252,22.73,23.08,28.62,29.87,20.865480681913354,25.782143038432828,1.4469894483204169
271,21.84,22.2014,21.25,21.94,511388,22.59,23.0,28.47,29.82,20.704450319307174,25.79396255841253,1.4115902020118156
272,21.76,22.145,21.296,21.91,614192,22.48,22.81,28.3,29.78,20.651915568543973,25.474974422804813,1.3714051875824003
273,21.79,21.79,21.22,21.41,719806,22.3,22.65,28.14,29.75,20.706462786430773,24.996301591804166,1.3227333884693717
274,21.73,22.57,21.6,21.92,1192250,22.21,22.55,27.97,29.72,20.754091287057904,24.650580189571052,1.3111095750072739
275,22.25,23.11,22.25,22.65,833106,22.16,22.51,27.77,29.69,20.764395509809948,24.35848187108585,1.3024588910781827
276,23.0,23.17,22.26,22.77,588249,22.11,22.53,27.58,29.65,20.832240993770917,24.30905243434195,1.2744261131440269
277,23.0,23.02,22.45,22.48,685460,22.05,22.56,27.39,29.6,20.871621153445325,24.30905243434195,1.2241099622051679
278,22.81,22.97,21.45,21.61,707249,22.05,22.52,27.2,29.54,20.798125279689977,24.273902665005718,1.2452449649047987
279,21.88,22.61,21.88,22.37,764837,22.12,22.5,27.03,29.49,20.777593239181524,24.218541073464998,1.2277274674115988
280,22.33,22.59,21.87,22.46,570648,22.18,22.45,26.86,29.43,20.78064744261428,24.116961758161647,1.1914612197393417
