,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,78.47,79.21,76.14,77.35,8738,75.27,75.57,73.03,60.94,74.31144228618156,80.63926730099305,2.3007268518350856
240,77.51,79.9,77.265,79.45,2350,75.91,75.79,73.21,61.09,74.8892408940751,80.16940494244908,2.324603505275437
241,77.72,78.07,75.43,76.51,10592,76.27,75.82,73.38,61.21,75.26051626562024,80.07659283884742,2.44570325489862
242,76.73,77.92,75.16,77.8,18543,76.81,75.93,73.56,61.32,74.69176643913745,79.8426471044768,2.4681530224058617
243,76.92,78.08,75.76,76.54,8672,77.0,75.98,73.73,61.42,75.11945045757864,78.12192508415185,2.4575706636625854
244,76.0,78.45,76.0,77.41,2459,77.28,76.02,73.9,61.54,75.16406723164408,78.44903009881297,2.457029901972401
245,76.24,78.43,76.24,77.0,6260,77.4,76.01,74.01,61.67,75.7360000000098,78.5488951725049,2.437956337545802
246,76.69,78.44,76.25,77.98,3627,77.63,76.08,74.14,61.8,76.00764025921595,78.45099999981896,2.420245170578245
247,78.12,78.3,77.6168,78.26,3288,77.59,76.17,74.28,61.94,75.8310392967293,78.47591274641186,2.2961705155369416
248,77.45,79.85,76.65,79.38,6173,77.81,76.29,74.43,62.09,76.06594758305849,79.8064082684945,2.3607297644271594
249,79.17,80.88,79.0,79.52,15600,77.82,76.53,74.56,62.22,76.45635420462702,81.10524159761324,2.3263919241109337
250,80.7,82.75,79.73,79.75,7119,78.18,76.85,74.71,62.37,76.68961501362155,82.77714965293733,2.39093535810301
251,78.83,81.2042,76.72,77.17,3708,78.11,77.03,74.83,62.51,76.75621656445881,82.71062085806048,2.540454261095652
252,78.78,79.01,77.22,78.25,10205,78.3,77.28,74.94,62.67,76.11572352774593,83.05534545970082,2.4904218138745344
253,78.45,79.64,77.73,77.77,7833,78.34,77.51,75.05,62.81,76.66782425750486,81.19413513461063,2.448963112883496
254,79.59,81.08,79.3664,80.32,7067,78.71,77.79,75.2,62.97,76.87195035930479,81.07719278613078,2.5104657476775323
255,82.01,82.01,78.14,79.5,9399,78.88,78.02,75.36,63.1,77.47552118279951,82.22352160240914,2.6075753371291372
256,81.01,84.67,81.01,82.84,11121,79.39,78.37,75.61,63.26,77.92141714707219,84.63616278360085,2.7906056701913418
257,84.36,85.0,80.6,82.23,11584,79.71,78.68,75.85,63.4,78.20920822403113,85.69660656091916,2.9055624080348177
258,82.67,84.29,82.67,83.23,3295,80.12,78.91,76.11,63.54,80.22095760834155,85.04415596999549,2.845165093175188
259,84.47,86.1909,84.47,86.0,12175,80.81,79.35,76.41,63.69,80.4497739556578,86.21688837618726,2.853431872234103
260,85.16,86.91,80.92,83.56,16424,81.52,79.55,76.67,63.83,80.73410211374478,87.28603013073632,3.0774724527888098
261,84.06,85.0,83.335,83.81,11359,82.14,79.92,76.94,63.95,80.91397589713313,87.09476257618127,2.9765815633038955
262,83.9,84.51,80.03,84.51,9784,82.89,80.25,77.21,64.08,79.54718592195718,86.86822412953467,3.0839685944964748
263,84.87,84.87,82.17,83.19,7441,83.21,80.58,77.48,64.21,80.00107219501582,85.07255427332079,3.0565422663181554
264,83.67,83.77,80.705,82.35,16081,83.52,80.83,77.72,64.35,79.76489696886397,85.00024931896478,3.057146390152573
265,82.04,83.59,81.905,82.07,3677,83.44,81.08,77.95,64.49,80.73462262341573,84.83887486219314,2.9591359337131036
266,82.16,83.97,79.61,82.0,28944,83.41,81.29,78.09,64.62,79.47730971731231,83.98576313561772,3.0591976527335962
267,81.65,82.85,80.12,81.79,11212,83.25,81.46,78.19,64.76,79.21940871683843,84.09651735809518,3.035683534681196
268,81.25,82.6,81.25,82.4,15384,82.85,81.61,78.35,64.88,79.40343087158108,83.94254781788665,2.915277567918253
269,83.73,85.24,81.59,82.0,13672,82.68,81.74,78.52,64.99,80.1401429910809,85.16648034260224,2.9677577416383776
270,81.08,83.8811,81.08,83.67,9911,82.66,81.93,78.69,65.12,81.02101944835846,85.35924348617891,2.955853617235637
271,82.83,83.95,81.68,83.24,2209,82.52,82.24,78.84,65.27,81.09406882688663,85.19902524423726,2.906864073147377
272,82.69,83.085,82.14,82.56,2259,82.45,82.45,78.98,65.43,81.04864082155711,84.16752958473832,2.77780235363685
273,82.01,82.845,80.37,81.985,8136,82.41,82.66,79.11,65.58,80.38644177421588,83.93266742700261,2.7561736140913604
274,82.0,86.0,82.0,84.3,22722,82.66,82.86,79.26,65.72,80.42094600278702,85.9086651354362,2.846089784513406
275,83.8,84.89,82.76,84.1,12243,82.89,83.09,79.4,65.86,80.36678333840224,86.33880019849371,2.7949405141910195
276,85.0,85.47,84.2,85.0,5344,83.25,83.2,79.57,66.02,81.7575509954107,86.0640397548874,2.6931590488916615
277,83.74,84.81,83.74,84.71,3701,83.51,83.32,79.73,66.17,82.75763679495184,85.452870317997,2.5907905453994005
278,83.39,83.42,81.985,82.17,5187,83.53,83.27,79.84,66.29,82.02255221536382,85.717748911047,2.6003769350137285
279,83.84,84.0,82.81,82.81,2449,83.43,83.11,80.0,66.42,81.87917431697348,84.84464735218407,2.5453500110841767
280,83.13,83.32,83.05,83.22,708,83.43,83.09,80.2,66.54,82.00049959317043,83.98386631450839,2.399967867435306
