,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,23.23,23.23,21.5,22.01,88547,24.91,23.7,22.88,27.54,16.97005690648287,31.17555264535764,2.294416872416018
244,22.06,22.8663,21.5001,21.88,132491,24.4,23.78,22.92,27.44,17.191526840579247,31.083298799519234,2.2281156672434452
245,23.32,24.25,22.35,22.54,136696,23.8,23.92,22.97,27.32,17.572069102081315,30.86464058996418,2.238250262440342
246,22.12,22.6,21.09,22.43,90833,23.12,23.98,23.01,27.21,17.816716887515042,30.78245080271322,2.1862323865517466
247,23.24,25.04,23.1,23.92,172449,22.74,24.15,23.03,27.1,18.125321104363515,30.659636098090242,2.2165015017980503
248,24.3,24.79,22.0,22.9,86105,22.69,24.27,23.04,26.97,18.471665762781143,30.402444715277216,2.257465680241047
249,23.835,23.835,19.76,21.76,203492,22.68,24.28,22.98,26.84,18.39092858510029,30.34981537481007,2.3872895602238295
250,22.28,22.8,20.01,20.84,168414,22.41,24.27,22.93,26.72,18.392822243462213,30.313584347772874,2.416054591636413
251,20.48,21.055,19.8,19.94,128593,22.02,24.0,22.86,26.61,18.240544900911075,30.210835168867586,2.333122120805241
252,20.52,20.58,18.7,18.88,125310,21.68,23.55,22.76,26.48,17.64041926085968,30.089963474613832,2.300756255033438
253,18.9,19.22,17.3,17.61,263723,21.2,23.14,22.66,26.34,16.87235709883642,30.100611969035988,2.2735593796739066
254,18.16,18.6509,16.25,17.91,179328,20.69,22.74,22.56,26.2,15.997397972549534,30.20957746918843,2.2826551382686278
255,17.8,18.15,16.4601,16.49,79250,20.03,22.24,22.43,26.02,15.347654009523367,30.223073195630647,2.2403154855351546
256,17.63,17.96,16.55,17.17,102116,19.28,21.7,22.32,25.86,14.971719757978708,29.89160152818672,2.1852929508540724
257,17.42,17.78,16.98,17.49,173637,18.68,21.15,22.22,25.71,14.962595650807783,28.96481426906177,2.086343454364496
258,17.53,19.17,17.53,19.03,63531,18.37,20.73,22.16,25.56,15.193479607177455,27.988742362142123,2.0573189219098893
259,18.69,19.67,18.59,19.57,56881,18.23,20.55,22.11,25.42,15.17581412522607,27.16983442957365,1.9875104274877544
260,19.73,20.405,19.28,19.61,71159,18.2,20.43,22.06,25.28,15.133424201234556,26.55880390676173,1.9259025398100578
261,19.47,19.7,18.61,18.985,62618,18.21,20.22,22.0,25.15,15.054812649158729,26.22928659713577,1.866195215537911
262,18.87,20.34,18.29,19.77,58755,18.45,20.04,21.96,25.02,15.060196989139634,25.862286488592623,1.8793241287137743
263,19.45,22.59,19.45,20.21,154309,18.7,19.95,21.89,24.89,15.086798160663967,25.778422246193298,1.969372405234219
264,20.88,21.45,19.86,20.37,122951,19.13,19.87,21.85,24.78,15.136920820677291,25.636037829644017,1.9422743762889179
265,20.11,22.14,20.11,21.1,101915,19.57,19.8,21.84,24.66,15.294587505623905,25.310006918424662,1.948540492268281
266,20.76,21.49,19.4,19.52,92671,19.8,19.65,21.77,24.55,15.337711435493572,25.191773623603478,1.9586447428205467
267,19.57,20.51,19.02,19.72,92073,19.87,19.44,21.71,24.43,15.728105716094339,24.49060303375172,1.925170118333365
268,19.79,20.49,19.095,20.35,53684,19.96,19.32,21.64,24.32,16.009487948994256,23.740483438722734,1.887300824166696
269,20.34,20.38,19.24,19.94,59889,20.0,19.23,21.6,24.2,16.02519288837487,23.151078901487416,1.8339221938690748
270,19.68,20.15,18.0,18.37,77315,19.93,19.1,21.53,24.09,16.015855652484824,22.755992509052206,1.8564991800212838
271,18.19,18.89,17.9,18.25,58798,19.76,19.02,21.46,23.98,16.000471998913213,22.6592615125228,1.7946063814483353
272,18.5,19.57,18.5,18.76,45505,19.6,19.01,21.4,23.86,15.995432538627261,22.599642893733847,1.760705925630597
273,19.11,19.3725,17.93,18.21,82678,19.36,19.04,21.35,23.73,16.06845644175811,22.599510198058958,1.7379769309426971
274,18.5,18.5,17.195,17.355,60310,18.94,19.01,21.29,23.6,16.264589391684822,22.60822301534988,1.707050007303933
275,17.71,17.74,16.88,17.02,47121,18.66,19.04,21.24,23.46,16.358888724170395,22.650921165257987,1.646546435353652
276,17.22,17.22,16.1,16.32,145837,18.29,19.0,21.14,23.3,16.242738628624473,22.74223644946125,1.608935975685534
277,16.66,16.97,16.1,16.84,71081,17.9,18.96,21.06,23.14,16.046308968962048,22.84590824771947,1.5561548345651386
278,17.01,17.17,16.15,16.72,77782,17.54,18.85,20.99,23.0,15.798012814035015,22.964335226379227,1.517858060667629
279,16.68,16.8096,16.21,16.31,60948,17.31,18.69,20.89,22.89,15.51791707873586,23.07728407855047,1.45226819919137
280,16.45,16.82,16.22,16.54,27909,17.12,18.53,20.8,22.79,15.28357476650134,23.08628909664724,1.3913918992491294
