,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,55.02,57.77,54.875,56.47,87303,56.69,56.33,57.7,45.88,50.90426627816518,61.506738425478595,2.3738474015045035
244,56.51,62.44,56.5,60.36,105686,56.98,56.27,57.83,46.03,51.197974433063,61.72116532824189,2.630715444254182
245,60.03,62.21,59.244,61.57,58197,57.41,56.42,57.97,46.18,50.98806276561012,61.959027333600325,2.6546643410931687
246,60.8,64.2,60.8,63.79,96263,58.2,56.77,58.18,46.33,50.521311747264335,63.10840631620794,2.7079026024436574
247,62.6,67.875,62.03,65.53,227401,59.2,57.4,58.44,46.49,50.349920900474125,65.26451661186911,2.9319809879833962
248,63.14,68.05,61.26,67.66,289213,60.44,58.04,58.73,46.68,50.44201149578003,66.98800943923641,3.2075537745560108
249,70.77,70.77,66.63,68.06,252903,61.51,58.79,58.99,46.88,49.80687870912841,69.04923224226563,3.274157076373439
250,68.93,68.93,65.92,66.32,336185,62.73,59.44,59.22,47.06,50.32527501560023,70.20630039201458,3.2552887137753364
251,67.04,67.88,63.33,63.6,112706,63.71,59.85,59.35,47.23,50.614479234630956,71.0579242458862,3.3477680913628123
252,63.3,63.7,58.71,60.23,145296,64.12,60.07,59.4,47.37,50.991473768161725,71.20301115369527,3.4650703705511834
253,61.43,62.39,57.03,62.105,88775,64.32,60.34,59.51,47.51,51.14770500001972,71.25845821397662,3.600422486940385
254,63.49,64.265,62.19,62.91,92767,64.47,60.62,59.61,47.65,51.28678542149838,71.47170894825713,3.4975351664446435
255,63.95,64.63,62.81,63.16,70517,64.4,60.89,59.7,47.78,51.49185880365722,71.68549628098715,3.3777112259843114
256,63.68,67.59,63.68,67.12,104909,64.57,61.36,59.86,47.93,51.657323958642806,72.19950780685475,3.4528747098425754
257,68.0,70.055,67.48,69.61,118887,64.79,62.0,60.06,48.09,51.57500759113996,73.01517573604285,3.4158836591395345
258,69.85,70.4475,68.6825,69.13,61601,64.91,62.64,60.3,48.23,51.61569426357898,73.7511023310516,3.297963397772425
259,68.68,70.89,68.24,68.8402,42623,65.19,63.25,60.47,48.37,51.93233417475645,74.27391026060486,3.251680297931538
260,69.13,69.425,66.61,67.22,44085,65.59,63.69,60.59,48.51,52.34297482598297,74.62024455299623,3.220488848079285
261,66.07,67.24,66.01,66.82,33117,66.32,64.27,60.76,48.64,53.356117342392345,74.41468118998449,3.0783110732164785
262,66.41,67.12,64.63,64.7,47422,66.61,64.76,60.84,48.76,54.725845112424544,73.47079829725723,3.0362888537010164
263,64.05,65.12,63.3,64.48,93352,66.79,65.16,60.89,48.87,56.064535190650346,72.60934214004547,2.9494110784366585
264,64.52,65.04,62.9,64.64,75096,66.95,65.37,60.96,48.98,57.11801420500449,72.44294696206613,2.8915960014054694
265,64.32,64.32,62.355,63.165,77383,66.51,65.45,60.99,49.09,57.56973349551654,72.24581195377795,2.848267715590793
266,63.78,65.085,60.63,60.87,98739,65.54,65.31,60.96,49.18,57.543766990124276,72.20501696220904,2.9630343073343073
267,59.95,63.94,59.06,63.42,44243,64.91,65.2,60.97,49.28,57.088884741598214,72.17175953528944,3.0999604282389996
268,63.62,64.6675,62.4042,64.17,55561,64.39,65.03,61.04,49.4,57.21216491151283,72.05597703461638,3.040198969079071
269,64.28,64.28,59.49,59.62,43760,63.54,64.61,60.99,49.52,56.76409687352225,71.46805400339447,3.1651847570019944
270,59.92,61.52,59.03,60.95,39169,62.89,64.34,61.0,49.65,56.28159269488089,71.37665252975603,3.116957274358995
271,60.95,62.13,59.74,60.72,58430,62.45,64.19,61.0,49.76,55.9554588518259,71.27255873563918,3.065031754761924
272,60.97,63.2,60.97,62.5,46765,62.23,64.31,61.01,49.88,56.279428394303245,71.28947498812462,3.0232437722789296
273,63.69,65.555,63.27,63.47,26646,62.1,64.38,61.07,50.01,57.191121517692224,71.2333287013284,3.0255120742590065
274,63.53,65.14,62.92,64.83,28565,62.28,64.47,61.13,50.15,57.24401518326303,71.23791760366626,2.9679754975262203
275,64.38,65.04,63.68,64.16,56287,62.65,64.52,61.25,50.29,57.28712641396386,71.24158847005141,2.853120104845776
276,65.1,65.42,63.37,65.01,59543,62.83,64.42,61.41,50.44,57.274675070123386,71.07566808438797,2.7957543830710785
277,64.28,66.43,64.03,66.37,25491,63.07,64.25,61.68,50.58,57.42804382568601,70.51286854652027,2.767486212851716
278,65.15,66.47,65.15,66.1,25619,63.79,64.1,61.9,50.74,57.79735422510356,69.78089623082795,2.6640943405051645
279,65.78,66.8,64.67,66.2,43184,64.37,63.97,62.17,50.89,58.19036105952447,68.81265774628694,2.6259447447547952
280,66.04,67.92,66.04,66.63,33357,65.03,63.94,62.43,51.06,58.25922304267695,68.41519314556297,2.5726629772723095
