,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,9.43,9.48,8.5,8.78,3286407,8.91,8.11,7.68,9.14,6.259762359502144,10.367687935758578,0.5749047317158684
240,8.84,8.99,8.45,8.61,1528830,9.02,8.16,7.7,9.13,6.299500319718802,10.415341368590033,0.5724115365933065
241,9.13,9.68,8.82,9.46,3263813,9.16,8.26,7.74,9.12,6.339470466385948,10.546657859420998,0.6079535696937846
242,9.18,9.3,8.65,9.08,2376061,9.2,8.34,7.77,9.12,6.393762352726618,10.60089404680669,0.6223854575728001
243,8.98,9.25,8.61,8.74,1527171,9.17,8.4,7.8,9.11,6.464808914881868,10.634700557178752,0.623643639174743
244,8.76,9.08,8.63,9.02,1662363,9.12,8.48,7.83,9.1,6.550550710694829,10.629210400941176,0.6112405220908328
245,9.19,9.59,9.09,9.26,1638894,9.09,8.57,7.87,9.09,6.6287118257173265,10.659690466522283,0.6082947705129161
246,8.9,9.07,8.2,9.01,2604766,9.05,8.66,7.9,9.08,6.79391015384501,10.600333251833076,0.6405594297619936
247,9.1,9.14,8.72,8.92,2128991,8.99,8.75,7.92,9.07,6.997540012541727,10.475534265728049,0.6248051847789942
248,8.85,9.0,7.67,7.74,4827896,8.87,8.75,7.93,9.04,7.167756154542592,10.469541613987934,0.675176243009066
249,7.72,8.06,7.26,7.4,3058668,8.74,8.74,7.92,9.02,7.1268563706045915,10.476161113270708,0.6840922256512756
250,7.6,7.6499,7.31,7.36,1849024,8.5,8.74,7.92,9.0,7.129174198479679,10.491374561530394,0.6595070666761845
251,7.36,7.54,7.27,7.36,1658837,8.31,8.73,7.91,8.98,7.1083357297331,10.519350322783268,0.6316851333421715
252,7.57,7.85,7.39,7.54,2484142,8.18,8.69,7.91,8.95,7.061963322623722,10.567560361636435,0.6215647666748735
253,7.43,7.6069,6.9156,7.1,2481037,7.97,8.61,7.9,8.93,6.830881062721053,10.640295306639837,0.6265458547695254
254,7.15,7.17,6.39,7.11,3404728,7.73,8.52,7.9,8.9,6.495067280448265,10.651221616133306,0.6375068651431307
255,7.07,7.494,6.98,7.07,1476813,7.51,8.4,7.88,8.87,6.345151491535605,10.614617188687761,0.6286849462043357
256,7.16,7.59,7.16,7.49,1235944,7.35,8.29,7.87,8.85,6.293075053889549,10.47795042517147,0.6209217357611688
257,7.57,7.6399,7.34,7.49,1016247,7.32,8.2,7.87,8.82,6.267076599073649,10.352816005340355,0.5979916117782282
258,7.56,7.72,7.52,7.72,912638,7.36,8.11,7.88,8.79,6.2681478233132495,10.177643778722242,0.5717064966512119
259,7.68,7.89,7.48,7.65,1470901,7.39,8.06,7.9,8.77,6.240727315598468,10.043233229279158,0.5601560326046967
260,7.65,7.75,7.33,7.54,2832194,7.41,8.0,7.91,8.75,6.203868906893643,9.975705710594026,0.550144887418647
261,7.77,8.09,7.64,7.82,1647609,7.44,7.92,7.93,8.73,6.232059724806567,9.766846651055202,0.5501345383173151
262,7.73,8.07,7.52,7.99,2631785,7.54,7.87,7.95,8.7,6.249086474290118,9.62048259168681,0.5501249284375069
263,8.0,8.12,7.52,7.64,2767236,7.6,7.81,7.97,8.67,6.275747610826569,9.47116751375292,0.5536874335491135
264,7.61,8.09,7.61,8.035,1658525,7.71,7.76,7.99,8.64,6.324889736638784,9.342465464314744,0.5484240454384626
265,8.26,8.335,7.88,8.09,3640675,7.78,7.7,8.01,8.61,6.501856717186613,9.070031704793584,0.5417508993357153
266,8.01,8.08,7.52,7.65,3049004,7.79,7.64,8.02,8.58,6.533433807535442,8.89597572878917,0.5437686922403071
267,7.75,7.7968,7.02,7.14,3804299,7.73,7.55,8.01,8.55,6.675476885441161,8.645439019888999,0.5604137856517138
268,7.03,7.225,6.77,7.195,2580452,7.68,7.52,8.0,8.52,6.604113033083521,8.405813351067147,0.5528842295337343
269,7.22,7.3,6.47,7.02,4424287,7.62,7.5,7.99,8.49,6.472406433466807,8.39055475395081,0.5726782131384676
270,7.06,7.075,6.0,6.23,8195278,7.44,7.44,7.96,8.46,6.227880172216791,8.42891595006404,0.6085583407714341
271,6.34,6.555,6.11,6.4,2457642,7.27,7.4,7.94,8.43,6.057411371563919,8.549663915154934,0.596875602144903
272,6.55,6.77,6.45,6.76,1600968,7.17,7.36,7.93,8.39,5.97679206511074,8.578659495717176,0.5806702019916956
273,6.87,7.33,6.75,7.1,1331146,7.06,7.36,7.92,8.36,5.960826215775634,8.573457019077246,0.5806223304208603
274,7.23,7.3,7.08,7.25,1108939,6.97,7.36,7.91,8.34,6.042736621294791,8.569369391206179,0.554863592533656
275,7.3013,7.69,7.09,7.115,1164893,6.91,7.37,7.91,8.31,6.049874518472145,8.578138263339312,0.558087621638395
276,7.06,7.3,7.01,7.18,881203,6.92,7.35,7.91,8.27,6.041654443341889,8.574330172399929,0.538938505807081
277,7.2,7.3,7.12,7.25,497268,6.92,7.34,7.91,8.25,6.036329284492315,8.566743383622077,0.5133000411065752
278,7.26,7.74,7.2,7.58,1325224,6.98,7.33,7.91,8.23,6.03788732621486,8.568346988243299,0.5152071810275342
279,7.5,7.506,6.78,6.85,1709784,7.05,7.29,7.89,8.2,6.012705212112033,8.539405758212286,0.5355495252398531
280,6.91,7.025,6.7526,7.02,536289,7.12,7.27,7.88,8.18,5.985279052532233,8.528904190092554,0.5167531305798636
