,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,41.45,41.66,40.89,41.06,24116,40.62,38.93,37.96,33.52,34.366668167030895,43.48832025472619,1.32644550567794
243,40.51,41.0,39.95,40.43,93167,40.96,39.01,38.04,33.56,34.357907179016486,43.55095537037711,1.31098511241523
244,40.31,40.83,39.68,40.33,67460,41.1,39.11,38.08,33.6,34.38941883200878,43.65401386594263,1.2994861758141423
245,40.54,42.49,40.54,42.12,26135,41.4,39.3,38.17,33.66,34.43096013320628,44.00976023190241,1.3609514489702752
246,41.65,43.29,41.65,43.11,25097,41.6,39.51,38.27,33.73,34.426610650897544,44.46882137128728,1.3808834883295413
247,42.88,43.98,42.49,42.56,62202,41.62,39.74,38.37,33.8,34.43167110231154,45.022536742267064,1.388677524877431
248,42.78,43.88,42.78,43.58,24434,41.78,40.02,38.5,33.85,34.44265799704902,45.4524909280233,1.383771987386186
249,43.78,43.81,42.65,42.65,62834,41.9,40.34,38.62,33.91,34.8281223601758,45.72364365246885,1.3677882740014589
250,42.99,43.1,42.06,42.07,31812,41.99,40.63,38.72,33.98,35.30235727314909,45.77659690272225,1.3443748258584975
251,42.51,43.58,41.97,43.21,40715,42.23,40.97,38.83,34.05,35.86854171288566,45.84951709901117,1.3633480525828907
252,43.0,43.0,41.97,42.17,56639,42.42,41.26,38.91,34.12,36.698738172786754,45.62839784832176,1.3545374773983987
253,42.6,44.03,42.6,43.51,26865,42.78,41.57,39.02,34.2,37.385356343075934,45.52686262834926,1.390641943298513
254,43.56,44.27,42.16,43.17,34047,42.89,41.86,39.15,34.26,38.143134641290075,45.35719927742057,1.4420246616343342
255,43.73,44.52,42.66,43.83,31040,42.97,42.1,39.31,34.33,38.99574613063907,45.31134474550937,1.4718800429461678
256,44.0,45.32,43.8,44.94,42421,43.24,42.37,39.49,34.4,39.339417343067346,45.44764271926958,1.4753171827357274
257,44.76,45.48,44.16,44.5,14737,43.34,42.53,39.66,34.47,39.455104941599075,45.76971698372676,1.464223098254604
258,43.99,45.78,43.75,45.62,16187,43.67,42.69,39.84,34.55,39.47570774213524,46.15757133793608,1.504635734093561
259,45.71,45.98,45.16,45.97,17294,44.1,42.89,40.03,34.61,39.368778128924845,46.53728440676374,1.4557331816583066
260,46.17,47.15,46.17,47.08,21026,44.53,43.16,40.25,34.68,39.120122465447416,47.132832230265365,1.436037954396999
261,46.965,47.47,45.83,46.38,14951,45.0,43.41,40.47,34.74,39.09683019344107,47.66290482138175,1.4506066719400705
262,44.775,46.13,44.775,45.52,11505,45.22,43.64,40.65,34.81,39.27054342942587,47.82163345035318,1.4616347668014944
263,45.51,46.02,45.2491,45.81,19253,45.52,43.91,40.85,34.88,39.65409338749017,47.8048235351312,1.4122965691728167
264,45.54,47.0,45.5,45.9,18235,45.75,44.18,41.05,34.95,40.18823112658292,47.80578102210161,1.418561099946187
265,46.035,46.035,44.52,45.41,46651,45.8,44.35,41.17,35.01,40.65024691900082,47.81884312750855,1.425449592807173
266,46.0,46.0,43.6,44.33,12380,45.78,44.41,41.28,35.06,40.89339036698142,47.8695381991251,1.4950603361780892
267,43.73,43.98,42.97,43.01,8879,45.49,44.43,41.38,35.09,40.95280026139094,47.8695381991251,1.4854131693082258
268,43.61,45.22,43.53,43.54,10977,45.22,44.43,41.49,35.12,41.023661496380576,47.87303677665824,1.5371693715004955
269,43.72,45.59,42.93,45.01,25793,44.99,44.55,41.61,35.17,41.0587091304214,47.8856663300132,1.6173715592504603
270,45.46,46.33,45.4433,45.7,15203,44.91,44.73,41.76,35.23,41.25459294854942,47.8718441631684,1.5961307335897132
271,45.44,45.55,44.1,44.84,8169,44.84,44.81,41.88,35.3,41.52588420672031,47.80616492114455,1.5964071097618766
272,45.08,45.98,44.88,45.39,13560,44.79,44.97,42.0,35.36,41.84568999840097,47.61753425582841,1.5638066019217423
273,45.09,45.19,44.05,44.57,16559,44.64,45.03,42.12,35.42,42.038587800330134,47.52911261503552,1.5478204160701894
274,44.16,45.38,44.16,45.21,21952,44.62,45.13,42.26,35.48,42.36863445197883,47.454784144761305,1.5244046720651765
275,45.554,45.7,45.0,45.35,5620,44.74,45.2,42.4,35.55,42.63731681332063,47.400764425231316,1.4655186240605214
276,44.65,45.25,44.65,44.99,10635,44.96,45.21,42.52,35.61,42.706747686853554,47.402793329992875,1.410838722341913
277,44.99,45.33,44.82,45.05,17182,45.12,45.23,42.66,35.68,42.743416848116624,47.40452205866558,1.3464930993174904
278,44.73,45.49,44.54,45.36,19355,45.16,45.22,42.81,35.75,42.82276513151862,47.39830417043553,1.3181721636519557
279,44.9946,45.68,44.9946,45.43,5271,45.13,45.19,42.99,35.81,42.82410705306385,47.383354791368546,1.2729741519625304
280,45.474,45.49,45.25,45.41,1428,45.2,45.11,43.18,35.89,42.90914274027498,47.17480305267669,1.199190283965207
