,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,1.26,1.26,1.18,1.185,13642492,1.06,0.92,0.66,,0.7983541547284594,1.2968205652244569,0.10789837837792318
66,1.18,1.21,1.11,1.15,12636920,1.08,0.94,0.68,,0.8317002683210444,1.3176370686588355,0.1073342084937858
67,1.15,1.3,1.13,1.3,12171180,1.13,0.97,0.7,,0.8476898142499595,1.3484416495907245,0.1118103364585154
68,1.27,1.28,1.175,1.25,9564488,1.17,0.99,0.71,,0.8700005389446503,1.3721911738855905,0.11275245528290716
69,1.23,1.295,1.2,1.255,7339644,1.2,1.01,0.73,,0.8972991652440598,1.3932993150317843,0.1114844227626995
70,1.28,1.44,1.2442,1.365,16473398,1.25,1.04,0.75,,0.9300030305146509,1.4300633236124105,0.11750696399393525
71,1.44,1.48,1.3,1.39,11719990,1.28,1.07,0.77,,0.9692035735699854,1.464348280922914,0.12197075228008272
72,1.4,1.42,1.3,1.32,10874146,1.28,1.1,0.79,,1.012828268650968,1.4739709374137104,0.12182998426007681
73,1.36,1.39,1.32,1.34,3182396,1.28,1.13,0.81,,1.0714770775536868,1.4590981144189152,0.11812784252721417
74,1.31,1.48,1.26,1.47,13639746,1.32,1.16,0.83,,1.144123531223572,1.4763264263210074,0.12540442520384174
75,1.49,1.49,1.385,1.4,10783958,1.34,1.18,0.85,,1.1431031366381776,1.474189997438467,0.12394696626071018
76,1.42,1.47,1.4,1.44,6489104,1.36,1.21,0.87,,1.146638676124544,1.4873723987322047,0.12009361152780232
77,1.47,1.47,1.41,1.425,5303054,1.38,1.24,0.89,,1.1575773436682983,1.5006339908498885,0.11580121070438788
78,1.42,1.48,1.42,1.465,6892332,1.4,1.26,0.91,,1.188853715088273,1.5049076984812886,0.11181540993978877
79,1.48,1.53,1.45,1.48,5157829,1.41,1.29,0.93,,1.2218859918795013,1.5209270217900808,0.10954288065837528
80,1.49,1.49,1.42,1.465,3427595,1.42,1.32,0.95,,1.2521312041594699,1.520581434702421,0.10671838918277705
81,1.46,1.49,1.42,1.48,2626881,1.44,1.35,0.97,,1.2824019135353444,1.5096399088561976,0.10409564709829298
82,1.48,1.49,1.42,1.45,2643733,1.45,1.36,0.98,,1.3065035268939564,1.512948145377977,0.10166024373412921
83,1.44,1.48,1.34,1.44,4995348,1.45,1.37,1.0,,1.3135833866155397,1.512948145377977,0.10439879775311998
84,1.46,1.465,1.41,1.43,2236456,1.45,1.38,1.02,,1.3282423771163663,1.5123752705617204,0.10087031219932571
85,1.43,1.46,1.4,1.44,3080082,1.45,1.39,1.04,,1.3397105638266547,1.5028796532501525,0.09795100418508818
86,1.47,1.48,1.41,1.46,2523093,1.46,1.4,1.06,,1.3781261091339547,1.5028796532501525,0.09595450388615331
87,1.45,1.46,1.43,1.45,2278982,1.45,1.41,1.07,,1.3821264816541075,1.50145284581908,0.09124346789428522
88,1.45,1.73,1.45,1.675,10195085,1.48,1.43,1.1,,1.384064583403488,1.5837106622944872,0.10472607733040772
89,1.73,1.91,1.69,1.75,13072718,1.51,1.46,1.12,,1.3458436942739602,1.690666712378853,0.11403135752109288
90,1.78,1.85,1.71,1.76,5143068,1.54,1.48,1.14,,1.3365446507686167,1.7487495155032184,0.11588626055530055
91,1.79,1.8,1.71,1.73,4425023,1.57,1.49,1.17,,1.335957074084631,1.7846969902565444,0.11403724194420767
92,1.54,1.59,1.48,1.5,14685604,1.58,1.5,1.18,,1.342598991740259,1.789790690316513,0.12374886751962141
93,1.54,1.59,1.49,1.49,6860062,1.58,1.51,1.2,,1.3503936377609902,1.7943347178514415,0.12205251983964846
94,1.55,1.55,1.37,1.41,9497827,1.58,1.51,1.22,,1.3425495401078664,1.7960606894836373,0.12619162556538785
95,1.45,1.49,1.41,1.48,9916239,1.58,1.51,1.24,,1.3546830995423933,1.796113002625525,0.12289222373928872
96,1.5,1.54,1.45,1.5,5299375,1.59,1.51,1.25,,1.3601500804433562,1.7970493466049213,0.1205427791864824
97,1.54,1.7,1.53,1.67,13080409,1.59,1.53,1.27,,1.3751790546196376,1.809261606890158,0.12621829495887651
98,1.88,1.96,1.79,1.955,18011942,1.61,1.55,1.29,,1.3858706604751214,1.8668873129557335,0.13791698817609963
99,2.12,2.42,2.03,2.19,45114449,1.66,1.59,1.32,,1.3780641121453787,2.0452697644270534,0.16128006044923535
100,2.47,2.49,2.23,2.335,36330639,1.73,1.63,1.35,,1.3696167771474,2.1902132256360587,0.17118862756000428
101,2.26,2.34,2.1,2.215,51862981,1.81,1.67,1.38,,1.3711072597959073,2.2609413922258454,0.17610372559143253
102,2.165,2.22,1.86,1.935,81249048,1.85,1.69,1.41,,1.3791557694134622,2.307659536124536,0.18923917376347307
103,1.85,1.94,1.58,1.725,35089665,1.89,1.7,1.42,,1.3659660574285277,2.318339812908768,0.2014363756375107
104,1.53,1.7,1.5,1.51,39431090,1.89,1.71,1.44,,1.3690076688018573,2.319809207126899,0.20311949166340282
105,1.61,1.81,1.53,1.765,37551282,1.92,1.73,1.45,,1.374870300927259,2.324831609676833,0.21003952797315978
106,1.68,1.735,1.56,1.581,24104468,1.91,1.73,1.47,,1.406686450500922,2.3247279119960567,0.20967956168936264
107,1.63,1.69,1.58,1.615,11828166,1.87,1.74,1.48,,1.4349354237747731,2.3196753086814006,0.2025595929972653
108,1.56,1.6,1.52,1.575,12659186,1.81,1.73,1.49,,1.447304185095212,2.3173168566193443,0.19487676492603206
109,1.6,1.68,1.55,1.64,14308206,1.73,1.73,1.51,,1.450470260506219,2.317381183107362,0.19024271028845835
110,1.56,1.64,1.4,1.42,45377652,1.64,1.71,1.52,,1.399818369396902,2.3056092202739347,0.19379680241071134
111,1.49,1.58,1.45,1.535,21653006,1.6,1.7,1.53,,1.364553791555132,2.210508229600985,0.19138274509566053
112,1.57,1.58,1.48,1.58,14381914,1.58,1.71,1.54,,1.3775517504141992,2.0684607118451694,0.18485540616025622
113,1.52,1.56,1.48,1.52,21175162,1.58,1.71,1.54,,1.41537384451988,1.9362241817335326,0.17879430572023794
114,1.47,1.52,1.44,1.49,18778828,1.55,1.71,1.55,,1.4423031567765743,1.8000422189384642,0.17173756959736383
115,1.44,1.53,1.42,1.5,17419314,1.54,1.71,1.55,,1.429201105854844,1.7332840301405676,0.16732774319755214
116,1.49,1.54,1.47,1.52,4614143,1.53,1.71,1.56,,1.4263761051176553,1.7215118042726607,0.16037576154058414
117,1.5,1.52,1.47,1.5,6168161,1.52,1.71,1.57,,1.4226862775947413,1.6777729177265093,0.15249177857339957
118,1.5,1.75,1.49,1.75,30660230,1.54,1.7,1.58,,1.422403268835556,1.6819439783730312,0.16017093724672818
119,1.75,1.76,1.52,1.531,19923996,1.55,1.66,1.58,,1.426689479162214,1.6985147047260443,0.16587301315767616
120,1.62,1.64,1.53,1.54,10402594,1.55,1.62,1.58,,1.4263687343368523,1.702473300049562,0.16188208364641357
121,1.53,1.6,1.52,1.55,9524798,1.54,1.59,1.59,,1.428219643181207,1.6924759907106912,0.15603336338595547
122,1.52,1.546,1.445,1.45,15736314,1.54,1.56,1.59,,1.4382080823301502,1.685181914785552,0.15238812314410152
123,0.945,1.0,0.8525,0.893,59268102,1.47,1.52,1.58,,1.224231034957637,1.7553333386285392,0.18418182863380855
124,0.782,0.85,0.5811,0.5902,105202219,1.37,1.48,1.56,,1.01721026365387,1.7883497470865883,0.19330455515996509
125,0.62,0.969,0.6012,0.887501,297862354,1.3,1.43,1.55,,0.8723344396747295,1.7784148311418322,0.20655422979139618
126,1.05,1.1,0.9,0.935,109200474,1.24,1.4,1.54,,0.8149668266603235,1.7576550196375265,0.2069788562348679
127,0.95,0.953999,0.871,0.9061,30033166,1.14,1.37,1.53,,0.7599450545686193,1.7327488176825927,0.19812315221809162
128,0.96,1.09,0.92,1.05,57979744,1.09,1.34,1.52,,0.7184274236966582,1.6976705516146564,0.19710721277394222
129,1.03,1.22,1.03,1.135,66331352,1.04,1.31,1.52,,0.69649229995562,1.6667986533965031,0.19659955471866064
130,1.15,1.18,1.03,1.07,31297796,0.99,1.3,1.51,,0.6803215152773467,1.5846246841800258,0.19327101509589917
131,1.04,1.06,0.96,0.9913,26119214,0.94,1.27,1.5,,0.6663818166471431,1.4787133086358537,0.1873230854461921
132,1.0,1.03,0.9,1.03,21138924,0.96,1.24,1.49,,0.6602606902631272,1.384532480596399,0.1832285793428927
133,0.966,1.01,0.9319,0.9859,20505543,1.0,1.22,1.48,,0.6780663114109156,1.278142131403987,0.17714796653268608
134,1.01,1.17,1.0,1.08,42446180,1.02,1.19,1.48,,0.7194092902554667,1.1698161766440827,0.17764454035177993
135,1.0999,1.1,1.02,1.04,22630832,1.03,1.17,1.47,,0.7280219516015866,1.1774977868575875,0.1706699303266528
136,1.05,1.07,1.0,1.02,11295666,1.04,1.15,1.46,,0.8009114097391125,1.1700601072338301,0.1634792210176062
137,0.9949,1.05,0.98,1.025,12309762,1.04,1.12,1.45,,0.9003343127700087,1.1692941504221153,0.1568021338020629
138,1.03,1.04,0.98,0.99,6424178,1.03,1.09,1.44,,0.910720815406322,1.1653722322536992,0.14988769567334412
139,0.9856,0.9988,0.955,0.9588,5743989,1.01,1.06,1.42,,0.9280839411046734,1.1626147682232861,0.1423100031252481
140,1.21,1.22,1.08,1.14,36336247,1.03,1.04,1.41,,0.9352380994198062,1.1845563513710717,0.15080214575915896
141,1.13,1.16,1.05,1.11,11850506,1.04,1.01,1.4,,0.9348827144031653,1.1720488209930187,0.14788770677636187
142,1.07,1.15,1.02,1.1,7748708,1.05,1.0,1.39,,0.9347418575003366,1.1664241162513502,0.14661001343519317
143,1.08,1.14,1.07,1.11,4650469,1.05,1.01,1.38,,0.9395339785298265,1.1740342226852523,0.14113786961839364
144,1.07,1.09,0.99,1.0101,10735448,1.05,1.03,1.37,,0.9575853980638032,1.1758509394280223,0.13962802178850842
145,0.93,1.04,0.911,1.02,9506626,1.05,1.04,1.36,,0.9520329005717658,1.1749669015460844,0.13886887737504353
146,0.98,1.02,0.9611,0.9966,5582293,1.05,1.04,1.35,,0.9469930913893386,1.1627279149777,0.13315681470539756
147,1.0,1.03,0.97,1.01,6729957,1.05,1.04,1.34,,0.9423894805265476,1.159182900154059,0.1279313279407263
148,0.983,1.01,0.9747,1.0,3963256,1.06,1.04,1.32,,0.9398338784801449,1.1577503913709053,0.12131480451638874
149,0.9856,0.9999,0.9728,0.9895,3876988,1.04,1.03,1.3,,0.938970344549472,1.157138818643695,0.11459231847950384
150,1.11,1.11,1.02,1.04,14371368,1.03,1.03,1.27,,0.942004970496429,1.1627088134938786,0.11501429573096784
151,1.0,1.07,1.0,1.05,6854521,1.03,1.04,1.25,,0.947762803975133,1.1637896564668853,0.11179898889304157
152,1.05,1.26,1.05,1.17,23938564,1.03,1.04,1.23,,0.9493782940575702,1.1753379085776754,0.11881334682925289
153,1.23,1.24,1.1,1.11,14397949,1.04,1.05,1.22,,0.9459660606621227,1.1923738545842382,0.12032667919859197
154,1.15,1.17,1.12,1.15,8916488,1.06,1.05,1.21,,0.9433478009466504,1.1954666371850873,0.11601763068440682
155,1.17,1.2,1.14,1.15,5195487,1.07,1.06,1.2,,0.9396473635771844,1.2050580215564204,0.11201637134980634
156,1.17,1.19,1.15,1.17,5476759,1.09,1.06,1.19,,0.9432194622076377,1.2168476436663347,0.10687234482482018
157,1.19,1.24,1.171,1.1933,8100003,1.11,1.07,1.18,,0.9650931928125688,1.2376189050221884,0.1042386059087616
158,1.1989,1.21,1.12,1.18,4921306,1.13,1.08,1.18,,0.9821255001178177,1.249311821189574,0.10322156262956435
159,1.17,1.18,1.14,1.15,4408656,1.15,1.09,1.17,,1.0003722851092531,1.2544273519861384,0.09870573672745261
160,1.12,1.13,1.04,1.095,6877732,1.15,1.09,1.16,,1.0129308943537825,1.251150942526875,0.09951246981834885
161,1.09,1.1,1.03,1.05,7556841,1.14,1.09,1.15,,1.025634122063274,1.2419103878332747,0.09740443625989537
162,1.01,1.08,1.0,1.01,8339894,1.13,1.08,1.14,,1.0213167349727168,1.243187693412639,0.09616126224133141
163,1.01,1.035,1.0,1.03,4131280,1.11,1.08,1.13,,1.0213167349727168,1.2464567411759193,0.09179260065266487
164,1.01,1.06,1.0,1.01,3870788,1.1,1.08,1.12,,1.0122981584669342,1.2301469769944942,0.08952170060604596
165,1.0,1.02,0.9956,1.02,4443388,1.08,1.08,1.11,,0.9986452517720824,1.2160082732064,0.08487015056275697
166,1.02,1.04,1.0,1.02,4981283,1.06,1.08,1.1,,0.986855271459904,1.2093139380814089,0.08166513980827433
167,1.03,1.035,0.9805,1.0,5546595,1.04,1.08,1.09,,0.9738642327368425,1.1954312589161553,0.07972477267911186
168,1.01,1.01,0.9642,0.9653,4332713,1.02,1.08,1.07,,0.9617331538406777,1.1810087204880941,0.07730157463060389
169,0.91,0.929199,0.8206,0.89,9238801,1.0,1.07,1.06,,0.9200280144722311,1.1540891629164123,0.08211574787127504
170,0.8937,0.9642,0.8705,0.9449,4330146,0.99,1.07,1.05,,0.8986336502180056,1.1240882409612132,0.08294319445189825
171,0.9271,0.939799,0.87,0.8864,4296503,0.97,1.06,1.04,,0.8866943738524078,1.0962078905764046,0.08236868056247694
172,0.9012,0.9071,0.87,0.891,3971628,0.96,1.05,1.02,,0.8719992765839669,1.0779087983485145,0.07913520337944288
173,0.91,0.9568,0.8991,0.9169,5237917,0.95,1.04,1.03,,0.8648470099969868,1.0600702672420887,0.07818268885233981
174,0.8865,0.89,0.7111,0.7669,22587288,0.92,1.02,1.03,,0.8147257472985489,1.0459580538108548,0.08729821107717269
175,0.7627,0.82,0.7627,0.807,9129670,0.9,1.0,1.03,,0.7889196692664979,1.043233880740151,0.08515548171451749
176,0.8075,0.8079,0.7501,0.7652,7773979,0.87,0.98,1.02,,0.7655689247710297,1.0289310581137243,0.0832015187349091
177,0.73,0.794,0.73,0.7648,9042852,0.85,0.96,1.02,,0.7432569883135007,1.0175873588143676,0.08182998168241559
178,0.77,0.805,0.764,0.796,5438190,0.84,0.94,1.02,,0.733411541498245,0.995814517672823,0.07891355441938591
179,0.794,0.81,0.7878,0.804,2787150,0.82,0.92,1.01,,0.7309739400590677,0.9694011314153478,0.07486258624657263
180,0.8167,0.945,0.8001,0.9243,10669355,0.83,0.91,1.01,,0.7341955975245823,0.9554706848420128,0.07986525865753173
181,0.9,0.97,0.8413,0.868351,8449601,0.82,0.9,1.0,,0.7350299336394657,0.9628007619075136,0.08335345446770803
182,0.87,0.9367,0.85,0.9174,5715621,0.82,0.9,1.0,,0.7351702796343964,0.9578707993669716,0.08359249343430031
183,0.8947,0.9,0.873,0.893268,4502636,0.84,0.89,1.0,,0.7350886003012101,0.9522322848506126,0.08079302961756457
184,0.9,0.9125,0.8401,0.8459,7251229,0.84,0.88,1.0,,0.7352050154415203,0.9529320129488698,0.08019352750202426
185,0.86,0.8749,0.8427,0.8732,4404111,0.85,0.88,0.99,,0.7377641684590311,0.9410257614423905,0.07676541839473681
186,0.8736,0.9185,0.86,0.88,4583869,0.87,0.87,0.99,,0.7550779119481164,0.9447932987354812,0.07546074565225562
187,0.8794,0.9092,0.84,0.8523,6987059,0.87,0.86,0.99,,0.7631943893811481,0.950292352663864,0.07501354953423738
188,0.835,0.8436,0.7951,0.81075,8895378,0.87,0.85,0.98,,0.7713624638705631,0.9498652270272453,0.0737411531389347
189,0.81,0.871,0.35,0.4002,194998142,0.82,0.83,0.97,,0.6314061501599195,0.9485604996675432,0.10568821362901079
190,0.37,0.395,0.353,0.379,103588436,0.76,0.8,0.96,,0.5446109806998383,1.0245663383120955,0.10151048408408145
191,0.366,0.385,0.355,0.3695,39924793,0.7,0.78,0.94,,0.4740469189214649,1.046811580523174,0.09640259236378992
192,0.3689,0.37,0.35,0.3566,25244432,0.64,0.75,0.93,,0.4126405794769725,1.0353792371739599,0.09094526433780493
193,0.355,0.356,0.323,0.341,23562113,0.58,0.72,0.91,,0.3537738854969952,1.005381618079419,0.08684917402796173
194,0.3577,0.381,0.35,0.364,32547891,0.53,0.7,0.9,,0.3091683892139282,0.9677404706942991,0.0835028044545359
195,0.37,0.4,0.3659,0.376501,32304332,0.47,0.68,0.88,,0.27610637000547555,0.9271212076959932,0.08010974699349761
196,0.3675,0.385,0.3651,0.371,11708751,0.42,0.66,0.87,,0.25017602723353644,0.8759284781585488,0.07580905077967635
197,0.3724,0.3724,0.345,0.3547,19659825,0.37,0.64,0.86,,0.2309555699492545,0.8234228408679432,0.0723512614382709
198,0.35,0.3537,0.3304,0.3353,16207827,0.36,0.62,0.85,,0.2254191033997783,0.7500326732798529,0.06891902847839441
199,0.3348,0.3449,0.3302,0.3425,7670989,0.36,0.59,0.83,0.99,0.24136644228882304,0.6625062430453117,0.06504624072993767
200,0.34,0.3489,0.331,0.335799,9447386,0.35,0.56,0.82,0.99,0.33021040234115906,0.5732746345487305,0.0616786521063707
201,0.336,0.3389,0.323,0.3275,8945584,0.35,0.54,0.8,0.99,0.32648112183193995,0.3917249080521329,0.05840874838448707
202,0.325,0.327,0.3106,0.3136,12719305,0.35,0.51,0.79,0.99,0.3204178027657954,0.38778762728616595,0.05544383778559514
203,0.315,0.319,0.306,0.3146,8761566,0.34,0.48,0.77,0.98,0.31438984855600555,0.3848000340814038,0.05241213508662406
204,0.3215,0.3469,0.3161,0.3406,18468100,0.34,0.45,0.76,0.98,0.31132509043799544,0.3827468054246458,0.05097555400900806
205,0.3365,0.355,0.33,0.3321,11096990,0.33,0.42,0.74,0.98,0.3121516698384535,0.38266595269943454,0.04912015729407891
206,0.3293,0.334,0.319,0.3291,8500972,0.33,0.4,0.72,0.98,0.3099181746821277,0.37808023656424034,0.0466830032016447
207,0.3251,0.33,0.32,0.3264,6573352,0.33,0.37,0.7,0.98,0.30971380544546145,0.3670417461814706,0.04406278868724151
208,0.3267,0.343,0.3176,0.3375,12407722,0.33,0.35,0.69,0.98,0.311527691750674,0.3586271009317052,0.04272973235243856
209,0.3382,0.343,0.3262,0.334,4438163,0.33,0.34,0.67,0.98,0.3125720732728879,0.35244099894698394,0.040877608612978664
210,0.34,0.352,0.325,0.3279,9179657,0.33,0.34,0.66,0.98,0.3125394790024333,0.35210331604028305,0.039886350854908756
211,0.3299,0.3321,0.32,0.3221,7091536,0.33,0.34,0.64,0.98,0.31226395352009545,0.35117600099775315,0.03790161150812956
212,0.3237,0.33,0.3222,0.329899,7264477,0.33,0.34,0.63,0.98,0.3123596608761921,0.3494115060299886,0.03575863925754889
213,0.3295,0.3344,0.32,0.3211,10107150,0.33,0.34,0.61,0.98,0.3122001015843981,0.349067308035016,0.03423302216772397
214,0.3254,0.3589,0.3224,0.353,20577912,0.33,0.34,0.6,0.98,0.31382248330798224,0.35296781113877224,0.03448780629860083
215,0.385,0.485,0.37,0.4149,78474939,0.34,0.34,0.59,0.98,0.30978511731606767,0.40047494795743677,0.041452962991557915
216,0.4,0.4089,0.3692,0.3722,22704304,0.35,0.34,0.58,0.98,0.3095028962722213,0.4086944689011252,0.04175632277787521
217,0.382,0.3906,0.365,0.3816,14555498,0.35,0.34,0.56,0.98,0.30963827003403693,0.41263065003026733,0.0406022997223127
218,0.38,0.381,0.3631,0.369,11306107,0.35,0.34,0.55,0.98,0.3120694189888136,0.41590384772302963,0.03902356402786179
219,0.399,0.4379,0.3922,0.4378,29464767,0.37,0.35,0.54,0.98,0.31328210441037185,0.42804141652276495,0.04115759516872881
220,0.4172,0.4975,0.407,0.4816,50668441,0.38,0.35,0.53,0.98,0.31585108122709515,0.45218427783537984,0.04468205265667675
221,0.667,0.69,0.55,0.5937,109549980,0.41,0.37,0.53,0.98,0.29778953926478996,0.5301291076501995,0.05637619175262841
222,0.537,0.575,0.52,0.5521,33907768,0.44,0.38,0.52,0.98,0.30141499842316805,0.5565770025790754,0.05761360662744067
223,0.56,0.566599,0.5086,0.521,17953396,0.46,0.39,0.51,0.98,0.31199595239276556,0.5770642265781268,0.05764113472548062
224,0.5252,0.5292,0.49,0.51575,20905579,0.47,0.4,0.51,0.98,0.32633330466322163,0.587541517924449,0.05632391081651772
225,0.5099,0.529,0.49,0.502599,14035648,0.48,0.41,0.5,0.98,0.34414231592899786,0.59462717088351,0.05508648861533789
