,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,73.72,73.72,70.9,72.35,43557,73.52,70.61,67.09,50.88,62.51926454723829,78.67692102523357,2.6620531708685147
244,72.74,74.84,72.2341,74.54,35563,74.0,70.77,67.34,51.05,62.49733684342117,78.80476532926156,2.658042230092193
245,74.05,77.15,74.05,76.58,41995,74.44,71.04,67.63,51.24,62.39833860895728,79.46782036776916,2.6896106422284656
246,76.05,77.27,74.41,77.06,40944,74.86,71.28,67.97,51.43,62.28899016131042,80.02526539215671,2.701781310640718
247,77.69,80.21,77.69,79.98,43183,75.69,71.8,68.42,51.63,61.9529618663502,81.14352873723361,2.7337969313092376
248,80.65,80.74,76.11,76.25,75343,75.81,72.17,68.84,51.81,62.11487382215855,82.2846766893263,2.869240007644292
249,76.49,77.49,73.47,76.38,72793,75.87,72.6,69.26,52.01,62.4927123389562,82.67829839515802,2.9514371499554137
250,78.35,80.12,78.35,79.24,35187,76.29,73.3,69.69,52.22,63.010739407232286,83.34373776768294,3.007763067815742
251,79.43,80.12,78.52,79.54,44375,76.88,74.06,70.12,52.43,64.06954621757134,83.56691768430214,2.907208562971761
252,80.49,82.86,79.5,81.29,64175,77.87,74.89,70.56,52.65,65.19446983655841,83.92394068766136,2.939550808473778
253,81.21,81.24,77.53,78.92,55959,78.36,75.55,70.92,52.85,66.90193072373357,83.6591771438562,2.998154322154223
254,80.53,80.605,77.85,80.27,54536,78.77,76.09,71.29,53.06,68.3487531022148,83.67416697312207,2.9807861562860647
255,81.39,86.04,80.95,85.76,63495,79.74,76.87,71.75,53.29,68.86968693040014,84.78543665032458,3.1800157165513467
256,86.82,89.01,86.33,87.36,79499,80.56,77.6,72.23,53.53,68.19239891790093,86.78885237844352,3.1850145939405365
257,87.96,90.03,86.775,88.02,76170,81.86,78.34,72.74,53.77,67.67450467418858,88.78093543682589,3.1900135515162122
258,88.96,90.24,88.39,89.73,108406,83.35,79.2,73.24,54.0,67.33839648338608,90.41426620520721,3.120726869265054
259,90.45,93.48,90.155,93.18,61727,84.9,80.1,73.8,54.24,66.95756428167697,92.62210091551067,3.165674950031836
260,92.2,94.72,92.2,94.11,56749,86.52,81.01,74.36,54.49,66.55921804642165,94.76212064651871,3.1195553107438476
261,93.68,93.68,90.86,91.68,53030,87.67,81.83,74.88,54.73,66.4442337577395,96.35819972609998,3.128872788547859
262,90.92,91.15,88.96,89.24,89512,88.82,82.57,75.4,54.96,67.11495360196002,97.13253330401521,3.09966758936587
263,88.98,90.83,87.51,88.07,109075,89.68,83.36,75.87,55.17,68.46046508586305,97.47025040048892,3.115405618696879
264,88.11,89.22,85.34,88.41,233517,89.98,84.05,76.25,55.36,69.79137975415465,97.4833465117432,3.170019503075673
265,88.5,88.5,85.51,86.37,62840,89.87,84.54,76.57,55.53,70.90974197029776,97.49460729537283,3.157160967141696
266,85.08,85.81,80.4,81.23,87527,89.11,84.75,76.82,55.66,71.81380654126566,97.19447160245393,3.358078040917289
267,83.31,84.4,80.52,80.67,75193,88.11,84.79,77.0,55.78,72.17269858406164,97.0662561824133,3.395358180851769
268,79.48,83.55,77.605,82.86,143426,86.96,85.12,77.17,55.92,72.43180866678695,96.954857038279,3.577475453648071
269,87.12,89.0825,85.195,88.39,117326,86.32,85.72,77.49,56.1,74.03848020194049,96.62776571606955,3.7664057783874942
270,88.55,88.845,83.76,83.92,67760,85.46,85.95,77.73,56.3,74.66126883785638,96.46408547011518,3.860591079931244
271,84.19,86.625,83.7,85.91,56268,85.09,86.27,78.02,56.51,75.29518464921168,96.06477750069946,3.7937631456504413
272,86.15,87.98,85.01,87.63,93768,85.04,86.59,78.35,56.74,75.87139208690226,95.95110887764237,3.7349229209611243
273,87.85,87.85,84.875,85.58,43290,84.73,86.92,78.61,56.94,76.91176542351698,95.54667446509181,3.6806427123210437
274,86.9,87.94,84.76,87.34,36298,84.84,87.27,78.93,57.15,77.99495302101556,94.83337679141252,3.6448825185838256
275,87.83,88.62,86.94,87.77,35692,85.56,87.37,79.26,57.37,78.57849424787243,94.80485798868462,3.5045337672564103
276,87.79,88.24,85.85,86.38,53739,86.2,87.32,79.54,57.59,78.55960779097417,94.77862644326467,3.4249242124523813
277,86.4,86.59,84.88,86.47,152363,86.6,87.25,79.88,57.8,78.47373434691272,94.68727941979108,3.3024296258486405
278,86.76,88.4,85.64,88.3173,133323,86.59,87.18,80.27,58.03,78.45571971106914,94.56201144510628,3.263684652573738
279,87.49,90.93,87.49,90.45,67950,87.32,87.04,80.72,58.28,78.59982586127782,94.10080827836993,3.276278605961329
280,90.83,90.83,87.16,90.15,33741,87.79,86.84,81.22,58.53,79.0888693724871,93.22992930656923,3.304401562678377
