,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,15.66,15.75,14.7459,15.38,227099,15.36,14.7,13.27,10.72,13.485446988436237,16.26639954333348,0.9641064781843226
241,15.42,15.62,15.01,15.28,152548,15.3,14.78,13.35,10.77,13.58972063979303,16.312219800753816,0.9388131583140138
242,15.2,15.68,14.98,15.46,190778,15.28,14.83,13.43,10.81,13.654737223533843,16.358990542385182,0.9217550755772985
243,15.54,16.275,15.2,15.4,186035,15.38,14.88,13.5,10.86,13.738594654669322,16.44714160992425,0.9327011416074915
244,15.18,15.25,14.61,14.76,189343,15.4,14.93,13.54,10.9,13.885798035970234,16.416420169778064,0.9225082029212422
245,14.75,14.89,14.04,14.1,219900,15.24,14.93,13.55,10.94,14.001364940134307,16.397862582681217,0.917329045569725
246,14.37,14.83,14.19,14.59,224428,15.15,14.97,13.56,10.98,14.098972142187383,16.350784464958807,0.9039483994576019
247,14.38,14.795,14.16,14.23,161118,14.97,15.0,13.61,11.03,14.228207751037159,16.349287265773814,0.8847377994963447
248,14.1,14.315,13.47,14.21,181383,14.82,15.02,13.66,11.07,14.098088490339137,16.199098101831886,0.8818993852466057
249,14.41,14.74,14.02,14.4,221975,14.71,15.05,13.71,11.11,14.029960116302743,16.055392421724182,0.8703351434432768
250,14.58,14.81,14.07,14.09,222452,14.58,15.04,13.78,11.15,13.981703232752778,15.963951873082035,0.8610254903401856
251,14.19,14.71,14.04,14.2,243720,14.44,14.95,13.84,11.19,13.956017128061438,15.880779795477588,0.8473808124587439
252,14.51,15.0489,14.22,14.705,344148,14.36,14.89,13.9,11.24,13.97008256901665,15.885093330310768,0.847489325854548
253,14.67,15.22,14.23,14.25,181165,14.31,14.82,13.94,11.28,13.948947530748748,15.857906049042983,0.8576686597220803
254,14.4,14.65,14.06,14.45,121524,14.35,14.82,13.98,11.33,13.898568049620064,15.79299940469792,0.8385494697419317
255,14.43,14.51,13.41,13.5,371105,14.23,14.77,14.01,11.36,13.786247946327231,15.659415011256428,0.8572245076175079
256,13.83,14.32,13.05,14.25,278259,14.23,14.7,14.06,11.41,13.628921699443278,15.566517982192684,0.8867084713591145
257,14.58,15.25,14.4379,15.11,238296,14.33,14.69,14.12,11.45,13.624119643880725,15.508064794026174,0.894800723404892
258,15.28,15.91,15.145,15.76,158983,14.48,14.68,14.18,11.5,13.618966695328437,15.551352568112183,0.8880292431616855
259,15.79,16.56,15.64,16.38,270216,14.73,14.73,14.25,11.55,13.584240092177314,15.704025273004499,0.8903128686501365
260,16.26,16.8,16.24,16.44,237994,14.98,14.78,14.31,11.6,13.513481995416935,15.805726307677416,0.866719092317984
261,16.55,16.78,16.15,16.48,175950,15.18,14.84,14.38,11.64,13.485332141608826,16.00504012748371,0.8498105857238425
262,16.55,16.89,15.81,16.82,234148,15.47,14.91,14.47,11.69,13.531617618427976,16.215900988244094,0.8662526867435681
263,16.67,16.67,15.7,15.99,156831,15.64,14.94,14.55,11.73,13.580929684194917,16.37240445208965,0.8843774948333134
264,16.01,16.225,15.555,15.64,115502,15.87,14.98,14.64,11.78,13.64251677836041,16.461842455328007,0.8690648166309339
265,15.65,16.35,15.28,15.39,170063,16.0,15.04,14.71,11.81,13.787439807651516,16.55190162264739,0.8834173297287244
266,15.26,16.01,15.02,15.77,185506,16.07,15.1,14.78,11.85,13.864112856605741,16.602881390693636,0.8910303776052443
267,15.84,15.99,15.175,15.35,139234,16.03,15.16,14.83,11.88,13.946260741918865,16.64577976192297,0.8855996363477268
268,15.16,15.23,14.57,14.59,160746,15.83,15.18,14.86,11.91,13.998783265278956,16.646423155930254,0.878056805180032
269,14.87,15.37,13.8,13.81,137493,15.54,15.15,14.87,11.92,13.94884123837754,16.65141068322434,0.9274813190957439
270,13.65,15.04,13.502,14.97,201575,15.37,15.19,14.89,11.95,13.858750633043574,16.649746845217877,0.9710897963031907
271,15.15,15.51,14.7,15.42,146006,15.21,15.25,14.92,11.99,13.916438232849899,16.652143146639414,0.9595833822815343
272,15.46,16.3,15.14,15.39,405128,15.15,15.29,14.94,12.02,14.095313291971571,16.685255062413805,0.9738988549757104
273,15.35,15.94,15.17,15.65,431944,15.15,15.36,14.97,12.06,14.372452639683559,16.648111987150088,0.9593346510488739
274,16.1,19.89,16.1,19.46,2889599,15.6,15.61,15.08,12.11,14.456398555044105,17.399802292631378,1.1936678902596687
275,19.99,21.8,19.89,21.36,1763905,16.22,16.0,15.23,12.17,14.132528208259815,18.371045932151635,1.2755487552411209
276,21.75,22.87,21.35,22.1,666895,16.97,16.39,15.39,12.24,13.862468522321212,19.31014180705668,1.2930095584381838
277,22.5,23.72,22.34,23.23,653218,17.93,16.8,15.58,12.31,13.665334330637755,20.233210921292354,1.316366018549742
278,23.49,23.94,20.68,21.06,806559,18.74,17.07,15.73,12.37,13.707455302164957,21.059054151761025,1.4551970172247604
279,21.02,21.86,20.58,20.92,406454,19.4,17.29,15.87,12.43,13.820069542901571,21.481267295391707,1.442682944565849
280,20.85,21.89,20.85,21.61,313204,20.09,17.55,16.02,12.49,13.974033883237844,21.881963703184898,1.4139198770968597
