,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,7.55,7.85,7.44,7.75,68338,7.38,7.98,7.24,4.92,6.798070520790329,7.8313109233144385,0.5266874703544067
237,7.76,7.8616,7.42,7.61,108734,7.3,7.96,7.29,4.94,7.101913479533112,7.930515621753328,0.5206097939005205
238,7.54,8.17,7.54,8.13,133586,7.38,7.96,7.35,4.96,7.402375661593248,8.14202948572561,0.5284233800504834
239,8.14,8.32,7.8701,8.29,233331,7.53,7.95,7.39,4.98,7.376953940564797,8.35091675164579,0.5228145671897346
240,8.5,8.6,7.84,7.97,112010,7.61,7.89,7.44,5.0,7.567517571456859,8.581583953797937,0.5397563838190393
241,7.96,8.19,7.7723,8.05,61025,7.74,7.85,7.49,5.02,7.777376514607108,8.579523268397214,0.5310380706891079
242,8.08,8.08,7.71,7.92,59562,7.83,7.82,7.55,5.03,7.709081310379119,8.564043792120628,0.5195353513541716
243,7.94,8.1,7.7,7.9,86362,7.89,7.8,7.6,5.05,7.688257277720882,8.181927986102965,0.5109971119717308
244,7.82,7.96,7.54,7.85,60869,7.94,7.76,7.65,5.07,7.554606079858218,8.122385444609765,0.5044973182594643
245,7.71,7.72,7.35,7.59,63545,7.92,7.72,7.69,5.08,7.3547858453206,8.11884713740498,0.5041760812409312
246,7.66,7.8383,7.58,7.74,76270,7.94,7.7,7.72,5.1,7.367117942725486,7.95943734715455,0.4866135040094361
247,7.62,8.48,7.5834,8.33,131023,7.96,7.69,7.75,5.13,7.370683807774542,8.421703047211608,0.5158982537230479
248,8.26,8.26,7.62,7.73,125463,7.9,7.66,7.77,5.15,7.57228890002189,8.518857088686682,0.5297626641714016
249,7.86,8.25,7.61,8.07,91733,7.91,7.69,7.8,5.16,7.585549654921939,8.459999999999443,0.53763675958773
250,8.09,8.11,7.79,7.86,76015,7.89,7.74,7.82,5.18,7.5721733939632925,8.290531637501887,0.5220912767600351
251,7.89,8.25,7.75,8.01,97411,7.9,7.78,7.84,5.2,7.622150354141524,8.284162371019011,0.5205133284200326
252,8.25,8.68,8.085,8.61,125129,7.98,7.86,7.86,5.23,7.692038255364632,8.643707629049276,0.5311909478186018
253,8.55,8.85,8.45,8.68,86222,8.07,7.94,7.89,5.26,7.74489287353723,8.902579729162257,0.5218201658315589
254,8.87,9.32,8.851,9.07,133113,8.23,8.03,7.92,5.28,8.07885903377475,9.281511689084766,0.5302615825578761
255,9.09,9.27,8.81,9.06,149537,8.38,8.11,7.95,5.31,8.483030465345683,9.40480099862032,0.5252428980894563
256,9.27,9.801,9.08,9.71,257149,8.53,8.21,8.0,5.34,8.768166380298037,9.756873647028915,0.5406541196544952
257,9.88,9.98,9.48,9.87,186875,8.77,8.32,8.04,5.37,8.786237896797399,10.0529231267769,0.5377502539648884
258,10.0,10.0,9.435,9.8,94901,8.96,8.41,8.08,5.4,9.112558626345566,10.036576457324536,0.5396966643959678
259,9.87,10.55,9.87,10.0,110898,9.2,8.49,8.13,5.43,9.355782525721843,10.500137427838554,0.5547183312248273
260,10.06,10.7,10.06,10.31,126805,9.46,8.61,8.18,5.45,9.46792994175741,10.785222406457963,0.5650955932801968
261,10.3,10.82,9.9677,10.73,80086,9.69,8.74,8.25,5.48,9.87088721138698,10.825277492583819,0.5856101937601828
262,10.74,10.945,10.23,10.72,126899,9.92,8.88,8.31,5.52,9.952845762938484,10.944175169771933,0.5948523227773126
263,10.58,10.68,9.79,10.42,126838,10.07,9.01,8.36,5.55,9.774548627743078,10.947570735834724,0.6187914425789333
264,10.75,12.5687,10.49,11.79,809284,10.37,9.2,8.46,5.58,9.816163879740886,12.420463313443102,0.7280706252518665
265,11.55,11.74,10.87,10.9,187441,10.5,9.37,8.52,5.62,9.835489073225267,12.609607573646544,0.7417798663053047
266,10.8,11.9,10.11,11.42,365839,10.68,9.55,8.59,5.65,10.109999999999975,12.509169400203481,0.816652732997783
267,11.64,11.72,10.87,11.07,140208,10.82,9.69,8.65,5.68,10.177880462082529,11.885324323911563,0.8190346806407987
268,10.82,11.03,10.04,10.32,201931,10.85,9.82,8.7,5.71,9.87967402854062,12.009238500127905,0.8341036320235988
269,10.4,10.96,9.9801,10.46,141875,10.87,9.94,8.74,5.73,9.799305116632649,11.656706347331571,0.8445176583076276
270,10.24,10.92,10.12,10.79,82524,10.88,10.09,8.77,5.76,9.976509758512863,11.025677643626079,0.8413378255713685
271,10.92,11.39,10.86,10.99,111496,10.91,10.24,8.82,5.79,9.847205665643132,11.350576284415423,0.824099409459128
272,10.75,11.43,10.571,10.72,88418,10.94,10.34,8.86,5.82,10.144056304517663,11.53027437695162,0.826592308783476
273,10.86,11.37,10.76,11.21,98343,10.88,10.47,8.91,5.85,10.583567079264656,11.427217171295407,0.8139785724417992
274,11.25,11.7,11.05,11.43,150757,10.93,10.59,8.97,5.88,10.552398489458499,11.675783958311712,0.8022658172673849
275,11.71,11.84,11.3,11.71,90428,10.97,10.72,9.04,5.92,10.766419865883844,11.877982503969278,0.7835325446054288
276,11.85,11.965,11.54,11.84,145053,11.05,10.82,9.11,5.95,11.051649660454142,11.967570735834576,0.7579230771336124
277,11.81,12.37,11.64,11.84,116950,11.22,10.92,9.18,5.99,11.31859543437221,12.33538627652839,0.7559285716240686
278,11.87,12.02,11.26,11.51,239940,11.34,11.01,9.24,6.02,11.283022843964039,12.338011127689162,0.7562193879366351
279,11.52,11.52,10.86,11.1,84425,11.37,11.06,9.32,6.06,10.86329060063171,12.397200187265542,0.7493465745125898
280,11.18,11.65,10.93,11.19,77399,11.39,11.11,9.4,6.09,10.803047067066467,11.989422435420927,0.7472503906188335
