,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,0.7071,0.72,0.65,0.674,3492337,0.74,0.73,0.56,0.45,0.6016875258226119,0.8553760070381489,0.05927273605964215
227,0.67,0.7199,0.6612,0.6894,4274594,0.73,0.73,0.57,0.45,0.6171674486788883,0.8433793943710921,0.05923182634109628
228,0.66,0.668,0.622,0.62655,4264929,0.72,0.73,0.58,0.45,0.6152605337034742,0.8502515549128348,0.059815267316732264
229,0.69,0.7,0.628,0.6609,6717493,0.7,0.73,0.58,0.45,0.6094224408630005,0.8515655601287518,0.06078917679410852
230,0.674,0.7,0.6403,0.666,5004869,0.69,0.73,0.59,0.46,0.6028812509180717,0.8520083962689086,0.0607113784516722
231,0.69,0.7999,0.6612,0.7454,16229627,0.69,0.73,0.6,0.46,0.6044463948129137,0.8565950039074873,0.06628199427655276
232,0.7477,0.7591,0.6906,0.7285,5369881,0.69,0.73,0.6,0.46,0.6081246269905204,0.8567084449011046,0.066440423256799
233,0.7285,0.759999,0.72,0.735,3751096,0.69,0.73,0.61,0.46,0.6106899731935683,0.8564530103552354,0.06455175016702765
234,0.76,0.7607,0.7211,0.7437,3338541,0.7,0.73,0.62,0.46,0.6106874066629813,0.8559012283879978,0.06276948229795425
235,0.7399,0.782,0.7302,0.776,4081199,0.71,0.73,0.63,0.46,0.6120293763220738,0.849776869225093,0.061985947848100374
236,0.8379,0.878,0.799,0.8522,10785141,0.73,0.73,0.64,0.47,0.6065246714177531,0.8620789872606892,0.06484409443037892
237,0.9459,0.95,0.8953,0.9255,12544068,0.76,0.74,0.65,0.47,0.5807335801305088,0.9012370602696249,0.06719808768535185
238,1.04,1.04,0.9,0.9872,18898232,0.8,0.75,0.66,0.47,0.5634152411961871,0.9602601247450744,0.07239822427925528
239,0.9713,1.27,0.9524,1.04,131220760,0.84,0.77,0.68,0.47,0.5425805298998322,1.0887405933670151,0.08991263683073705
240,1.33,1.34,1.07,1.11,132257543,0.88,0.78,0.69,0.48,0.5035973191310913,1.2021762659468762,0.10491887705711299
241,1.28,1.55,1.24,1.46,190110431,0.96,0.82,0.71,0.48,0.4411869688398326,1.3579152106820978,0.12885324298160492
242,1.56,1.805,1.37,1.505,166849952,1.04,0.85,0.73,0.49,0.3784698917471353,1.5611257473773916,0.15072086848291885
243,1.41,1.45,1.22,1.28,75387410,1.1,0.88,0.75,0.49,0.3680280041343844,1.6323787591256416,0.16031223501985323
244,1.32,1.32,1.15,1.22,59502734,1.15,0.91,0.76,0.5,0.3751607708434681,1.6723367625590089,0.16100421823272087
245,1.2,1.34,1.14,1.185,53302992,1.19,0.93,0.78,0.5,0.3877636729875984,1.7086272376473026,0.16378963121609796
246,1.04,1.15,0.93,1.1,54887589,1.21,0.95,0.79,0.5,0.4128296275041121,1.7180856462574479,0.17030465755780524
247,1.16,1.2,1.1,1.145,31504908,1.23,0.97,0.8,0.51,0.4381781373088653,1.7287221448207393,0.16528289630367632
248,1.15,1.15,1.04,1.0978,40419535,1.23,1.0,0.81,0.51,0.47591176807734625,1.727381163219218,0.16133411799627084
249,1.07,1.1,0.9706,1.0599,38603410,1.23,1.02,0.82,0.51,0.5157181606640725,1.7212463811945096,0.15905310956796578
250,1.1,1.14,1.05,1.06,22531627,1.18,1.04,0.83,0.52,0.5592411345171082,1.7129951200662075,0.15412074459882538
251,1.07,1.23,1.02,1.22,49872063,1.15,1.06,0.84,0.52,0.6031483090296235,1.7151616499784863,0.15811211998462357
252,1.24,1.33,1.08,1.13,53658803,1.14,1.08,0.85,0.52,0.6469578276031454,1.7179860348637481,0.16467553998572187
253,1.1,1.14,0.96,1.02,31721754,1.11,1.1,0.86,0.53,0.6839568030385421,1.700737066576882,0.165770144272456
254,1.05,1.08,0.8628,1.01,27198224,1.09,1.11,0.87,0.53,0.7121868808466212,1.6773321659154803,0.16944370539585202
255,1.02,1.05,0.96,0.967,15371092,1.08,1.12,0.88,0.53,0.7537791349243411,1.6524004015969531,0.16376915501043401
256,1.01,1.04,0.978001,1.0292,16007075,1.07,1.13,0.89,0.54,0.7837778038684609,1.6382883984116667,0.15728564393826017
257,1.04,1.06,0.9723,0.99,13690182,1.05,1.13,0.89,0.54,0.7947253526178808,1.6303116454298712,0.152315240799813
258,0.9844,1.0489,0.9844,1.04,12975646,1.05,1.13,0.9,0.54,0.8066449129837212,1.629821119823351,0.14604272359982634
259,1.02,1.15,0.994,1.14,19467985,1.06,1.14,0.91,0.55,0.8116042588854401,1.6255459785217126,0.14675395762841018
260,1.31,1.32,1.215,1.3,63818310,1.07,1.15,0.92,0.55,0.8084891353768442,1.6235044028659287,0.14912867494066662
261,1.28,1.3,1.14,1.17,49241159,1.07,1.13,0.93,0.55,0.8145877457824721,1.5832810270688396,0.14990519815919043
262,1.14,1.18,1.12,1.18,17976791,1.09,1.12,0.94,0.56,0.8488280176565439,1.4257157972302648,0.14348339829067683
263,1.17,1.23,1.08,1.1162,24111830,1.1,1.11,0.95,0.56,0.859037880893681,1.3818039551110026,0.14394886984134275
264,1.12,1.16,1.09,1.1103,13889668,1.12,1.1,0.96,0.56,0.8621016156650155,1.3625805432580347,0.13866680770981826
265,1.13,1.24,1.12,1.13,29369193,1.13,1.1,0.96,0.57,0.8634680170752171,1.3436857116467942,0.13802632144483123
266,1.19,1.19,1.07,1.1,20615250,1.14,1.1,0.97,0.57,0.8769870735007487,1.3458766538146465,0.13673872705591472
267,1.09,1.13,1.01,1.0299,13575705,1.14,1.1,0.97,0.58,0.8744584389412497,1.342392713327848,0.13554310369477796
268,1.01,1.09,1.01,1.0308,16343043,1.13,1.09,0.98,0.58,0.8725634902754842,1.3423294338121334,0.13157573914515097
269,1.07,1.1,1.03,1.07,9924226,1.1,1.09,0.99,0.58,0.8783041914867156,1.3423294338121334,0.1271774720633545
270,1.08,1.1,1.02,1.08,15414131,1.09,1.09,0.99,0.59,0.8767416479408188,1.342146617045865,0.12380765263025775
271,1.07,1.1,1.03,1.085,14829260,1.08,1.09,1.0,0.59,0.8773882794865361,1.3341799839312514,0.11996424887095364
272,1.09,1.18,1.06,1.08,22669983,1.08,1.08,1.01,0.59,0.877296229942968,1.3071226272910783,0.11996680252302837
273,1.12,1.2,1.1,1.17,24144469,1.09,1.09,1.01,0.6,0.8859508369886034,1.3119798464131929,0.11996917377138348
274,1.22,1.3284,1.17,1.29,48775840,1.1,1.11,1.03,0.6,0.9158888239861329,1.3397488253751053,0.12271423278771325
275,1.33,1.35,1.21,1.24,25070448,1.12,1.12,1.04,0.61,0.9207744316702763,1.3658637079041511,0.12394893044573374
276,1.25,1.255,1.2,1.205,11539560,1.14,1.13,1.05,0.61,0.9277809280499053,1.3686905987074953,0.11902400684246704
277,1.22,1.26,1.2,1.23,11293634,1.16,1.14,1.06,0.62,0.9394245608131335,1.371508631433745,0.1148080063537194
278,1.23,1.25,1.14,1.15,13234818,1.17,1.15,1.07,0.62,0.9547343793368062,1.3687770568675763,0.11446457732845375
279,1.13,1.14,1.03,1.085,19448810,1.17,1.14,1.08,0.62,0.9612582122585753,1.3690550572810187,0.11485996466213562
280,1.1,1.11,1.05,1.06,9111636,1.17,1.13,1.08,0.63,0.961748246454778,1.3544352106258384,0.11094139575769738
