,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,9.64,9.663,9.36,9.56,134363,9.61,9.36,9.24,7.29,8.554910447286382,10.161033321203597,0.3801721020388535
242,9.5,9.55,9.3,9.45,113418,9.65,9.36,9.25,7.31,8.559664414589596,10.165030390188287,0.3715883804646497
243,9.3794,9.44,9.1,9.27,193273,9.6,9.36,9.26,7.33,8.552842134003287,10.14594369433091,0.37004635328860325
244,9.43,9.88,9.38,9.87,275747,9.66,9.39,9.28,7.34,8.55266724511776,10.187317542496212,0.38718589948227455
245,9.87,10.08,9.71,10.03,203903,9.67,9.41,9.29,7.36,8.536239120099344,10.257525542239108,0.3859583352335406
246,9.93,10.09,9.5,9.5,186153,9.64,9.42,9.3,7.38,8.538957183156686,10.324129974625535,0.4005327398597163
247,9.6,10.11,9.58,10.06,174601,9.69,9.46,9.32,7.4,8.538718094742078,10.386410210648501,0.41549468701259373
248,11.2872,11.69,10.64,11.31,642400,9.86,9.59,9.36,7.43,8.438404856988374,10.921402906108751,0.5022450665116941
249,11.52,11.72,10.87,11.11,283643,10.02,9.7,9.39,7.45,8.36613452958732,11.296125741179448,0.5270847046180017
250,11.25,11.95,11.205,11.87,310894,10.27,9.86,9.44,7.49,8.294591083639578,11.650302875885355,0.5494357971452873
251,11.67,11.88,11.15,11.3065,157420,10.48,9.97,9.47,7.52,8.297356350108261,11.928315241571278,0.5623332402063382
252,11.4,11.99,11.4,11.78,188150,10.76,10.1,9.51,7.55,8.26140047401111,12.183890903684667,0.5709880087630284
253,11.86,12.21,11.5,11.64,305196,10.96,10.23,9.56,7.58,8.272152094178487,12.440658499755687,0.5809174367085265
254,11.82,12.07,11.57,11.91,181934,11.17,10.34,9.62,7.61,8.271328216449987,12.648919710670926,0.5751376198007746
255,12.205,12.57,11.9341,12.53,185118,11.5,10.5,9.69,7.64,8.267297725789033,12.933257606920824,0.5811992183864336
256,12.81,12.92,12.48,12.67,183707,11.79,10.64,9.77,7.67,8.221781620777008,13.25520940634211,0.5711135599302597
257,12.81,13.41,12.73,13.09,232194,11.99,10.8,9.85,7.71,8.160189050810494,13.640045235525191,0.5831768770780983
258,13.12,13.39,13.0,13.315,205313,12.23,10.99,9.93,7.74,8.13500550787651,13.953378826138044,0.5693785287153771
259,13.34,13.58,13.11,13.5,278470,12.42,11.17,10.02,7.77,8.146976045637444,14.259249603780997,0.5622800623785644
260,13.225,13.68,13.01,13.31,204675,12.64,11.35,10.11,7.81,8.2270388778134,14.523247153912216,0.5699743436372384
261,13.35,13.365,12.53,12.68,258519,12.74,11.51,10.19,7.84,8.424116044003512,14.662172445636442,0.58890474766315
262,12.67,12.88,12.39,12.73,134610,12.86,11.67,10.26,7.88,8.678735909643052,14.666823606341907,0.5818401228300679
263,12.77,13.37,12.6,12.815,156033,12.96,11.85,10.34,7.91,9.018623153880213,14.66175266290587,0.5952801140564916
264,12.7,12.965,12.49,12.81,237601,12.99,12.0,10.4,7.94,9.352934509914911,14.601637484629007,0.5866886773381708
265,12.83,13.04,12.3,12.62,129314,12.99,12.13,10.47,7.97,9.661039360744853,14.519198405226039,0.5976394860997298
266,12.56,12.62,12.01,12.08,150156,12.87,12.26,10.53,8.0,10.080319376617128,14.325207652963446,0.5985223799497491
267,12.15,12.595,11.86,11.87,106984,12.71,12.35,10.59,8.03,10.558683476578324,14.013682882055978,0.60827078138191
268,11.61,12.335,11.5,12.28,142873,12.58,12.4,10.64,8.06,10.728236116837,13.971957830611169,0.6244657255689166
269,12.43,12.97,12.32,12.76,161658,12.52,12.48,10.71,8.09,10.924363786479859,13.943804985694886,0.6291467451711369
270,12.68,12.87,12.37,12.37,109240,12.48,12.5,10.78,8.12,11.064298830379874,13.920167788092922,0.6199219776589129
271,12.32,12.66,12.07,12.63,98118,12.47,12.57,10.85,8.16,11.221179881014038,13.866658200458433,0.6177846935404191
272,12.64,12.84,12.47,12.53,155489,12.44,12.61,10.91,8.19,11.35378485594686,13.818287967300172,0.6000857868589605
273,12.215,12.735,11.92,12.26,257289,12.38,12.64,10.97,8.22,11.433084380070879,13.786553497842716,0.6154368020833204
274,12.51,12.53,12.23,12.44,181035,12.36,12.66,11.03,8.25,11.538408842851387,13.730675308733073,0.5929056019345118
275,12.39,12.79,12.33,12.42,98612,12.4,12.66,11.09,8.29,11.58315243630758,13.723789208262877,0.5834123446534752
276,12.48,12.78,12.28,12.34,505364,12.45,12.64,11.15,8.32,11.573099993116724,13.721659027305277,0.5774543200353699
277,12.32,12.71,12.2,12.63,140392,12.49,12.62,11.22,8.36,11.560937683935935,13.665321914266038,0.572636154318558
278,12.69,12.86,12.48,12.76,257864,12.49,12.59,11.3,8.39,11.593099244826222,13.607108036660636,0.5588764290100895
279,12.84,12.8585,12.54,12.77,97178,12.53,12.56,11.38,8.43,11.654917768440319,13.495489348869684,0.5417066840807975
280,12.69,12.69,12.4,12.62,77763,12.53,12.52,11.45,8.46,11.716336559140197,13.320558816108234,0.529441920932169
