,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,1.63,1.665,1.58,1.63,1931886,1.66,1.77,1.53,1.14,1.421135463061117,2.1411806836634955,0.14676455550857984
232,1.61,1.76,1.59,1.64,4142508,1.65,1.76,1.54,1.15,1.4090443353588502,2.1368088913629646,0.14842423011510986
233,1.68,1.89,1.61,1.83,9369718,1.67,1.76,1.56,1.15,1.400322358034817,2.13289600944659,0.157822499392602
234,1.86,1.87,1.69,1.77,3793403,1.69,1.76,1.58,1.16,1.3985573547870356,2.133557870871436,0.15940660657884476
235,1.77,1.8,1.72,1.7401,1883012,1.71,1.76,1.59,1.16,1.3980982926846397,2.1221374069473145,0.15373470610892728
236,1.77,1.78,1.7,1.74,2486321,1.71,1.75,1.61,1.17,1.4024763598745646,2.1063835386711744,0.14846794138686106
237,1.76,1.86,1.72,1.82,3847775,1.73,1.73,1.63,1.17,1.4229073160716643,2.0721252335914033,0.1478630884306567
238,1.9,2.0,1.89,1.9885,6933144,1.75,1.73,1.65,1.17,1.4379414855412231,2.022087908277128,0.15015858211418123
239,2.1,2.26,2.04,2.155,9305150,1.81,1.75,1.67,1.18,1.4110806124166155,2.1074053955352445,0.15882582624888256
240,2.32,2.33,2.05,2.18,8524536,1.87,1.77,1.69,1.19,1.3782605843712625,2.2048534410568887,0.1674811243739624
241,2.2,2.28,2.11,2.14,5945887,1.93,1.79,1.71,1.19,1.34815303745711,2.2775641546940744,0.16766104406153653
242,2.2,2.3,2.11,2.26,5507998,1.98,1.81,1.73,1.2,1.3231181259928524,2.342250129705399,0.16925668377142677
243,2.39,2.535,2.33,2.43,10604729,2.05,1.85,1.76,1.2,1.2734684975261554,2.4582013926149995,0.17680977778775345
244,2.54,2.55,2.27,2.425,8493194,2.13,1.88,1.79,1.21,1.2661519155609549,2.55927978414888,0.18418050794577107
245,2.38,2.38,2.13,2.17,7273812,2.17,1.91,1.81,1.21,1.290767279019271,2.605249754335517,0.19209618594964456
246,2.21,2.5,2.18,2.4911,6742139,2.25,1.96,1.83,1.22,1.3227307896223288,2.663656537205589,0.20194645838181283
247,2.5,2.56,2.43,2.45,6149115,2.3,2.0,1.85,1.23,1.332790839571388,2.725719697263199,0.19680742564025477
248,2.28,2.41,2.05,2.35,6944899,2.32,2.03,1.87,1.23,1.3651819724636498,2.7576655599692907,0.2113211809516652
249,2.34,2.3789,2.215,2.33,4064804,2.34,2.06,1.88,1.24,1.3894847395207304,2.7793818987552648,0.20793395374083198
250,2.24,2.38,2.21,2.24,4975384,2.35,2.09,1.9,1.24,1.4419143950777586,2.7893295076837323,0.20522438561648684
251,2.14,2.18,1.95,2.137,6798304,2.34,2.11,1.91,1.25,1.494030346020594,2.766462455778342,0.21127978664388067
252,2.19,2.26,2.1,2.11,3501203,2.3,2.14,1.92,1.26,1.5564387934696755,2.7524389662004003,0.20761694474074632
253,2.17,2.43,2.14,2.38,7345151,2.3,2.17,1.93,1.26,1.6236172734081813,2.7621885705477,0.21564430583069305
254,2.42,2.455,2.22,2.26,5217256,2.31,2.19,1.94,1.27,1.6798152334975116,2.765591443591293,0.21702685541421496
255,2.2,2.27,2.0,2.07,6239133,2.26,2.21,1.94,1.27,1.7286644204121835,2.733083233825419,0.22081065145605677
256,2.05,2.11,1.875,2.03,4830155,2.21,2.22,1.95,1.28,1.7702178328487748,2.684959265122237,0.2218241763520527
257,2.01,2.08,1.93,1.985,3232297,2.17,2.23,1.96,1.28,1.820727888110587,2.6472119645944314,0.21669387804119183
258,2.02,2.2,2.02,2.12,5131574,2.15,2.24,1.96,1.29,1.8426743554873362,2.623661773288755,0.2165728867525353
259,2.14,2.23,2.08,2.2,4282453,2.14,2.24,1.97,1.29,1.846484870042282,2.624325105344844,0.21181768055592565
260,2.27,2.41,2.215,2.4,4118962,2.17,2.25,1.98,1.3,1.8536732922823742,2.62992852657837,0.21168784623050238
261,2.3,2.695,2.26,2.67,7707547,2.24,2.28,2.0,1.31,1.85514398288329,2.688669188149019,0.2276387143568951
262,2.66,2.95,2.615,2.685,12270904,2.27,2.3,2.02,1.32,1.8084812435001387,2.8115140559362004,0.2353073776171169
263,2.75,3.67,2.71,3.2201,27891033,2.38,2.34,2.04,1.33,1.7555126931412337,3.1576939106883595,0.28885685064446565
264,3.0,3.07,2.76,2.93,14121994,2.47,2.36,2.07,1.34,1.7077325546728728,3.23509887924411,0.301088504169861
265,3.0,3.08,2.7,2.7459,10413659,2.55,2.39,2.09,1.34,1.690894941236627,3.314065205891709,0.3067250395862995
266,2.76,2.83,2.63,2.74,10333805,2.63,2.4,2.1,1.35,1.6859951365671386,3.3427291151492176,0.2991018224729924
267,2.8,2.9,2.68,2.685,5486796,2.7,2.41,2.11,1.36,1.6720098905801257,3.3762612208451306,0.29345169229635004
268,2.69,2.72,2.54,2.6,5265687,2.74,2.43,2.13,1.37,1.6939623082703559,3.3923770642489997,0.2853479999894679
269,2.68,2.845,2.63,2.64,6622380,2.77,2.44,2.14,1.38,1.6974982130290708,3.419863998261967,0.2824659999902202
270,2.64,2.835,2.6,2.76,5350990,2.78,2.47,2.16,1.39,1.706159602438892,3.443520586121317,0.2790755714194902
271,2.85,3.06,2.78,3.05,7765663,2.82,2.51,2.19,1.4,1.744460770428544,3.48462261553704,0.2805701734609552
272,3.04,3.04,2.76,2.9022,5958612,2.78,2.55,2.21,1.41,1.7688599608348663,3.5187589759566396,0.28124373249945844
273,2.89,2.93,2.78,2.8,2928008,2.77,2.57,2.23,1.41,1.7931501625135653,3.5403698442556943,0.2718691801780686
274,2.8,3.02,2.8,2.87,5853623,2.78,2.61,2.25,1.42,1.8116056197565835,3.5692531694137855,0.268164238736778
275,2.93,3.2,2.88,3.1924,7147130,2.83,2.66,2.29,1.43,1.86993940944677,3.607253631150304,0.2725810788270082
276,3.38,3.64,3.22,3.55,14844863,2.93,2.74,2.33,1.45,1.9364734391996445,3.7006048702370022,0.28508243033936476
277,3.38,3.39,3.115,3.165,10437350,2.99,2.8,2.35,1.46,2.0302585521510927,3.7082938158243284,0.29579082817226726
278,3.25,3.25,3.05,3.055,4383740,3.04,2.84,2.38,1.47,2.1298039840072898,3.6897091933961614,0.2889486261599625
279,3.18,3.34,3.0834,3.31,7831383,3.1,2.9,2.41,1.48,2.2328364508493044,3.663494217187088,0.2886665814342509
280,3.32,3.3111,3.07,3.0971,4826543,3.1,2.93,2.44,1.49,2.3198182336621387,3.642002718437273,0.2852689684746616
