,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,60.44,61.56,58.5,61.43,402039,60.26,58.96,50.78,33.07,54.17343866284145,63.37181571816618,2.5769181797461274
242,60.94,61.67,58.68,59.69,330636,60.32,59.0,51.1,33.28,54.20507981800883,63.51577626955983,2.6064240240499754
243,60.03,61.94,59.745,60.88,344617,60.36,59.16,51.44,33.49,54.18728256387117,63.68390856835623,2.5809651651892627
244,60.19,63.84,60.19,61.75,429454,60.6,59.33,51.82,33.71,54.18601504681274,64.13113727952806,2.657324796247173
245,60.41,60.78,57.32,60.41,679552,60.76,59.36,52.2,33.92,54.133819900586374,63.975743243759105,2.7839444536580893
246,60.42,69.18,59.79,65.52,1610593,61.38,59.76,52.68,34.15,54.22718556176632,66.00528659182653,3.2558055641110837
247,65.4,66.35,60.1532,60.7,772202,61.35,59.98,53.09,34.36,55.064300423314485,66.76284857286919,3.465876595246006
248,60.83,62.3,58.13,60.42,596263,61.32,60.12,53.51,34.56,55.687794950729895,66.74507691136276,3.5161711241570055
249,61.94,64.47,60.54,64.39,359682,61.69,60.47,53.97,34.79,56.07551608344095,66.96597309290348,3.5543017581457907
250,63.99,64.77,61.72,61.72,271955,61.72,60.68,54.38,35.01,56.34497812038142,67.15757620575366,3.5182802039925196
251,62.3,62.53,58.84,58.9,383371,61.63,60.72,54.72,35.21,56.61547148112391,67.12818853202035,3.5305459037073397
252,58.66,59.48,53.73,55.87,640019,61.08,60.63,55.02,35.37,55.71570357339895,67.126562334839,3.6890783391568154
253,57.29,58.775,54.72,58.51,513697,60.72,60.6,55.36,35.56,55.052134942853634,67.22554932182304,3.7152156006456147
254,59.08,61.55,58.67,60.36,543329,60.71,60.59,55.76,35.75,55.057500544264904,67.22806545351625,3.6669859148852137
255,61.49,61.55,58.43,58.58,304398,59.94,60.54,56.11,35.93,55.05269513679448,67.2303048353389,3.627915492393413
256,58.71,60.5,57.84,59.49,321412,59.8,60.57,56.5,36.13,55.02774630534233,67.18222164111754,3.5587786715081693
257,60.14,62.08,59.885,60.98,326560,59.87,60.62,56.85,36.32,55.04083417707043,67.19297096729785,3.489580194971871
258,61.22,63.2449,60.63,63.21,378472,59.74,60.73,57.27,36.51,55.01978730770776,67.22382384750685,3.427103038188166
259,62.58,64.6199,61.11,63.08,429409,59.89,60.85,57.67,36.71,54.97581373495999,67.44601034381542,3.4330171068890114
260,62.69,62.73,59.63,60.72,235339,60.09,60.83,58.02,36.91,54.97472961308335,67.47468472198055,3.4342301706826532
261,60.06,64.61,60.06,64.48,352173,61.05,60.98,58.47,37.12,55.02544080441402,67.66902658113857,3.5139280156338923
262,64.4,66.17,63.09,63.47,375391,61.6,61.17,58.87,37.31,54.84816370151172,68.07895146814083,3.4829331573743283
263,63.9,65.78,62.53,65.51,498648,62.17,61.4,59.22,37.5,54.74465497582343,68.38125877420664,3.4662950747047336
264,65.96,67.49,62.72,62.88,298228,62.65,61.46,59.53,37.68,54.640843040427946,68.89945964671385,3.559416855082967
265,61.89,62.5,58.06,58.15,445696,62.5,61.35,59.72,37.83,54.73635666276805,68.8610919200816,3.6494585082913265
266,59.24,59.95,56.54,56.68,293984,62.02,60.9,59.76,37.97,54.395634730511375,67.917530459729,3.6323543291276605
267,55.61,61.33,55.0,61.13,426903,61.79,60.93,59.85,38.15,53.78987368664584,67.46765787466497,3.825043305618542
268,62.22,63.85,61.13,63.3,258817,61.81,61.07,60.03,38.34,53.885230099289856,67.56021677816297,3.7461116409315034
269,62.67,65.04,59.15,59.2,441650,61.64,60.81,60.09,38.52,53.850575690100335,67.63589285845036,3.899246523722111
270,59.49,63.08,59.49,62.03,451956,61.37,60.83,60.19,38.71,53.87181916875905,67.47215689601356,3.897871772027674
271,62.23,63.66,61.88,62.38,327675,61.25,61.0,60.27,38.91,53.87537148797,67.54014176497648,3.74659521688284
272,63.27,63.2899,60.69,61.8,352442,60.84,61.3,60.33,39.1,54.859126005227324,67.44352132483687,3.664688415676923
273,63.3,63.3,60.23,63.0,232233,60.85,61.52,60.44,39.3,55.719886406993524,67.16684814394287,3.6222106717
274,63.99,66.87,63.85,66.0,560086,61.72,61.8,60.59,39.51,55.649848067707495,67.64810946735697,3.6399099094357146
275,66.04,66.93,64.89,65.18,326712,62.67,62.13,60.7,39.73,55.56321551923307,68.0603522602603,3.525630630190307
276,65.22,66.63,63.9501,65.76,241815,63.18,62.45,60.86,39.95,55.78416547074175,68.22987622972566,3.465221299462428
277,66.05,69.38,65.7,68.67,411984,63.78,62.83,61.11,40.18,55.61987365873076,69.0893566103016,3.480562635215111
278,68.64,69.1802,66.33,66.81,297400,64.63,63.01,61.29,40.41,55.41134219804204,69.79003179533241,3.435536732699746
279,67.0,67.29,63.72,66.02,238938,65.07,63.16,61.47,40.64,55.44485343036525,70.04296298657977,3.445141251792622
280,66.23,67.91,65.0892,66.57,275867,65.53,63.45,61.65,40.88,55.567828111816226,70.35259459652335,3.4005454480931485
