,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,21.0,21.25,20.25,21.02,727770,18.88,17.62,15.99,18.12,19.38360565680406,21.318446074843813,1.0991603664034129
239,21.06,21.1,20.45,20.75,366397,19.27,17.88,16.13,18.1,19.875312545433456,21.260797563420468,1.0670774830888834
240,20.82,21.1,19.93,20.56,360219,19.69,18.13,16.28,18.07,19.921472704930544,21.24526279442046,1.0744290914396777
241,20.56,20.87,20.16,20.6,411291,20.1,18.4,16.43,18.04,19.893366087142336,21.16940295144105,1.0483984420511294
242,20.55,21.3199,20.28,21.055,477059,20.45,18.67,16.58,18.01,19.927689950277774,21.344099116895688,1.0477914104760486
243,21.45,21.45,20.8,21.04,623149,20.61,18.88,16.72,17.99,20.03911770921611,21.548073700730495,1.019377738299188
244,20.65,21.1,20.04,20.875,566101,20.78,19.03,16.87,17.97,19.94598179965943,21.4845672165994,1.0222793284206748
245,20.72,20.72,17.3301,17.47,658030,20.46,19.03,16.93,17.93,17.383658058357746,21.491612997798626,1.2024665192477695
246,17.72,18.19,17.31,17.7,615790,20.12,19.11,17.0,17.88,16.499264374368767,21.743362739215367,1.1794331964443574
247,17.56,17.74,17.16,17.21,366768,19.7,19.14,17.04,17.83,17.164455192308303,20.65041180735033,1.1366165395554748
248,17.0,18.13,16.0448,17.34,553888,19.32,19.1,17.09,17.78,16.077899264594997,18.28876941790493,1.204372501015798
249,17.67,19.28,17.23,19.12,532776,19.16,19.18,17.17,17.74,16.08011101662439,19.264043463475073,1.2647744652289554
250,19.34,19.73,17.73,17.76,425193,18.84,19.21,17.24,17.68,16.049544007529025,19.954305544929515,1.3172905748554586
251,17.57,18.53,17.02,18.19,338518,18.52,19.28,17.3,17.63,16.925455583403455,19.84683956091469,1.3310555337943546
252,18.54,18.95,17.24,17.47,344926,18.13,19.31,17.34,17.57,16.930198799401616,19.739826843296765,1.3581229956661864
253,17.25,17.57,16.81,16.96,300910,17.69,19.26,17.39,17.52,16.786812016464804,19.128128524089007,1.3153999245471735
254,16.91,17.14,16.1,16.41,334168,17.57,19.1,17.4,17.47,16.08339395026938,18.926869691722015,1.2957285013652327
255,16.33,16.33,15.1,16.24,694388,17.41,18.95,17.41,17.41,15.058335802472453,17.70592580610094,1.296747894124859
256,16.51,17.715,16.0,17.03,938701,17.39,18.78,17.43,17.35,15.127500573132016,17.82706302368331,1.326623044544512
257,17.18,18.16,16.825,16.97,476817,17.35,18.59,17.44,17.28,15.025951134029533,18.4514945493857,1.3272213985056183
258,17.5,18.75,17.13,18.13,861461,17.24,18.44,17.47,17.21,16.008605562779017,18.779442415150704,1.3595627271837885
259,18.22,18.53,17.18,17.55,324579,17.22,18.28,17.52,17.13,16.833625332643912,18.807977133350686,1.3588796752420895
260,17.63,19.055,17.605,19.05,483556,17.31,18.21,17.59,17.07,17.017891571005116,19.0683420975703,1.369316841296226
261,19.05,19.15,18.105,18.99,348142,17.48,18.13,17.66,17.0,17.120692872620136,19.27898816526734,1.3461513526322098
262,18.95,19.14,18.255,18.66,311958,17.67,18.01,17.73,16.94,17.61395607262793,19.172421685806867,1.3132119703013378
263,18.85,18.9,18.0,18.41,349547,17.89,17.88,17.8,16.87,17.979023938202413,19.219026407470363,1.283696829565528
264,18.26,18.73,18.0,18.71,214398,18.17,17.77,17.87,16.79,17.923053249492447,19.14992621348239,1.2441470560251333
265,18.73,18.96,17.9,17.92,269036,18.27,17.79,17.93,16.72,17.903158137056227,18.994567221236753,1.2309936948804812
266,20.49,21.69,19.79,21.02,2032569,18.72,17.96,18.05,16.67,17.39348277307646,21.60457388426361,1.412351288103304
267,22.75,23.99,22.0736,22.28,1330133,19.18,18.21,18.19,16.63,17.62231991891702,24.31653423269471,1.5236119103816392
268,22.21,22.48,19.5,19.77,899821,19.42,18.33,18.27,16.58,18.903939975765514,24.00549484635323,1.6276396310686652
269,21.73,21.73,16.96,17.04,1035116,19.2,18.23,18.3,16.51,16.698699762275556,23.99954434787003,1.8520939431351893
270,16.42,16.75,15.13,15.9,1383037,18.86,18.13,18.31,16.44,14.78261564538869,23.745806912247225,1.8562300900541042
271,16.05,16.66,15.725,16.35,543054,18.6,18.04,18.33,16.36,14.911520992477818,21.571687484701627,1.7904279407645254
272,16.49,17.25,16.36,17.09,864921,18.45,18.02,18.36,16.3,15.061714102648034,17.23630981808597,1.7268259449956307
273,16.92,17.83,16.37,17.52,583114,18.32,18.05,18.38,16.24,15.745174866831547,17.890174501377633,1.707766948924514
274,17.68,20.28,17.33,20.21,741880,18.58,18.24,18.42,16.2,16.073784676938445,20.22246485284632,1.7964978811441918
275,20.74,20.45,19.58,19.99,608421,18.46,18.43,18.47,16.14,15.947601864931451,21.13265402365198,1.7303194610624641
276,20.03,20.065,19.05,19.74,567433,18.18,18.57,18.54,16.08,17.35942594355099,20.477231595199363,1.6792252138437167
277,19.59,20.0,19.2801,19.54,375352,18.15,18.69,18.6,16.03,19.01102523266628,20.439214014502905,1.6107019842834511
278,19.5,19.85,18.81,19.25,412530,18.4,18.75,18.63,15.97,18.788125889346883,20.09295798265515,1.5699375568346334
279,19.26,19.85,19.24,19.63,413943,18.81,18.85,18.67,15.92,18.823363533679817,19.995262794420956,1.5013705884893027
280,19.19,19.19,17.075,17.35,891977,18.92,18.77,18.67,15.85,17.11420372383164,20.04915629543275,1.5766298321686383
