,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.59,4.73,4.5101,4.62,210902,4.29,4.36,4.11,4.04,3.704750838597948,5.010760989126148,0.27664909837198887
239,4.63,4.676,4.38,4.47,214320,4.36,4.35,4.12,4.04,3.7216519437014,4.983065365854618,0.2780313056311326
240,4.44,4.6198,4.3477,4.59,194788,4.42,4.34,4.14,4.05,3.7581286191509915,4.940267102265242,0.27760764094319457
241,4.71,4.9496,4.71,4.86,303711,4.5,4.35,4.16,4.06,3.7323884521954978,4.96790808728267,0.2834642380186807
242,4.89,4.91,4.7,4.77,220327,4.56,4.35,4.18,4.07,3.713704043323184,4.988758505047306,0.2782167924459178
243,4.78,4.83,4.48,4.57,182223,4.59,4.36,4.19,4.07,3.7131451700868054,4.97853621484888,0.2833441644140665
244,4.57,4.7485,4.55,4.62,116403,4.63,4.38,4.21,4.08,3.7174460815918833,5.000932396307673,0.2772838669559189
245,4.62,5.0399,4.61,4.91,328588,4.66,4.41,4.23,4.09,3.74311896537782,5.083211589061642,0.28818501931621043
246,4.98,4.98,4.7,4.89,280333,4.7,4.43,4.25,4.09,3.7406609243380124,5.141196939159883,0.2876003750793383
247,4.84,5.28,4.73,5.28,396915,4.77,4.49,4.27,4.1,3.744549995264566,5.2607561981381785,0.3063432054308141
248,5.39,5.3999,5.06,5.13,388295,4.85,4.54,4.3,4.11,3.735393388541816,5.391441762234871,0.3087401193286131
249,5.05,5.12,4.83,4.96,272228,4.89,4.58,4.32,4.11,3.7761384441427803,5.4383399630758795,0.308115825090855
250,5.12,5.16,4.8,4.9,338898,4.89,4.64,4.34,4.12,3.863340177385385,5.459940360660457,0.3118218375843654
251,4.89,5.102,4.89,4.96,322384,4.91,4.68,4.36,4.13,3.9638464620722695,5.4625366016958745,0.3046917063283393
252,4.97,5.27,4.97,5.11,420790,4.97,4.73,4.39,4.14,4.023411941522192,5.488249909692675,0.30507087016202933
253,5.19,5.3,4.95,5.08,395163,5.02,4.77,4.41,4.14,4.096520451412473,5.514739402883657,0.30828009372188436
254,5.3,5.57,5.13,5.5,557149,5.09,4.83,4.44,4.15,4.140601077490583,5.584650370190559,0.3212600870274641
255,5.85,5.94,5.461,5.57,405535,5.17,4.9,4.48,4.15,4.136735912208578,5.749810986394063,0.3325272236683595
256,5.88,5.96,5.53,5.76,312063,5.22,4.96,4.52,4.16,4.120853412747672,5.896463933131069,0.3394895648349053
257,5.79,6.25,5.75,6.25,422745,5.34,5.04,4.57,4.17,4.093697422610868,6.090416327191847,0.35095459591812633
258,6.2499,6.69,6.17,6.32,404021,5.49,5.12,4.62,4.18,3.994502429379556,6.382837658769084,0.36302926763826016
259,6.35,6.51,6.2208,6.32,248044,5.65,5.22,4.67,4.19,3.964215613005926,6.561952736512705,0.3577557485212416
260,6.28,6.33,5.96,6.17,278764,5.79,5.3,4.72,4.2,4.018372138047878,6.662814193294997,0.3586303379125815
261,6.03,6.03,5.6338,5.93,301373,5.88,5.35,4.77,4.2,4.057686898562363,6.716034107136418,0.37131388520453995
262,5.94,6.09,5.851,6.0,273733,5.98,5.41,4.81,4.21,4.095465432569384,6.764486480228103,0.3618628934042157
263,5.92,5.9419,5.47,5.52,301389,5.98,5.46,4.84,4.22,4.19521574413642,6.775392291123163,0.373872686732486
264,5.46,5.87,5.3744,5.65,500005,5.99,5.51,4.87,4.22,4.29006144438503,6.755524010921281,0.38256749482302277
265,5.64,5.675,5.41,5.51,326604,5.96,5.54,4.89,4.22,4.383699675931144,6.742326486937202,0.37416981662137827
266,5.35,5.52,5.2,5.32,404019,5.86,5.56,4.91,4.22,4.454378645323115,6.71346382852963,0.3703005440055655
267,5.48,5.8,5.4709,5.51,305480,5.77,5.57,4.93,4.22,4.5418334728480465,6.713719731091986,0.3781362194337394
268,5.36,5.71,5.352,5.64,224593,5.69,5.6,4.95,4.22,4.571340685611772,6.713118959169879,0.3766979180456151
269,5.8,5.98,5.74,5.98,238320,5.67,5.65,4.97,4.22,4.653459902315854,6.702796739642251,0.3740766381852141
270,5.93,5.98,5.66,5.741,209083,5.65,5.69,4.99,4.22,4.7561317606602,6.685026578022153,0.3702140211719845
271,5.64,5.69,5.42,5.48,267038,5.59,5.72,5.01,4.22,4.839238958268997,6.634830648572861,0.36669873394541413
272,5.5,5.81,5.42,5.51,189466,5.59,5.74,5.02,4.23,4.911417106453673,6.6001862401163045,0.36836311009217027
273,5.61,6.21,5.5301,5.99,427302,5.63,5.78,5.05,4.23,5.006669434629447,6.585581738277947,0.392051459371301
274,6.05,6.13,5.87,5.96,360980,5.68,5.81,5.09,4.23,5.072878621577324,6.585412412091106,0.38261921227335094
275,6.0,6.15,5.76,5.85,217478,5.74,5.82,5.12,4.24,5.090306696351679,6.59849300604954,0.3831464113966831
276,5.85,5.92,5.73,5.8,225070,5.77,5.82,5.15,4.24,5.101430718094734,6.597581889581334,0.36935023915406284
277,5.81,5.81,5.48,5.6,164701,5.77,5.79,5.18,4.24,5.085045499450052,6.571332979058998,0.36653950778591543
278,5.62,5.68,5.56,5.57,131941,5.72,5.75,5.2,4.25,5.114711090733614,6.434348920262335,0.3489295429440643
279,5.66,5.87,5.58,5.68,241050,5.72,5.72,5.24,4.25,5.1771607657107825,6.323822403273578,0.34543457559091684
280,5.67,5.88,5.43,5.8302,492718,5.75,5.7,5.28,4.25,5.190562644910754,6.251033018267938,0.3529035344772799
