,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
142,30.26,30.27,28.525,29.31,189481,31.86,32.88,31.83,,30.854080527945154,34.8129608788286,1.1543569748757245
143,29.38,29.66,28.98,29.3,133911,31.42,32.67,31.88,,30.406010110562903,34.91604602924476,1.1204743338131726
144,29.15,31.01,29.15,29.96,248496,31.06,32.49,31.91,,30.05082931324321,34.72402117650457,1.1732975956836604
145,30.05,31.95,29.8369,30.52,410599,30.85,32.35,31.93,,29.85125649351577,34.483512937477045,1.2404263388491132
146,30.15,31.3,29.91,30.15,164249,30.67,32.12,31.93,,29.685151381618574,34.26838816620803,1.2511101717884625
147,30.51,31.845,30.47,31.4,163363,30.56,31.96,31.94,,29.59677670916044,34.0018141640516,1.2828165880892866
148,31.52,32.91,31.2,32.24,337867,30.57,31.89,31.98,,29.592475767139064,33.784360522713726,1.3133296889400516
149,32.29,32.62,30.8,31.05,148550,30.51,31.7,31.97,,29.56247944911636,33.56790087083003,1.3495204254443334
150,31.02,31.18,29.43,31.05,285470,30.55,31.53,31.98,,29.39588087029489,33.37908092329125,1.3781261093411667
151,30.46,31.95,29.33,31.65,97608,30.81,31.45,32.0,,29.235550398718907,33.31245994461439,1.4668313872453693
152,32.1,33.47,32.1,33.4,117277,31.27,31.48,32.05,,29.23695000421698,33.32442444828528,1.4920577167278428
153,33.37,34.05,32.41,33.55,208662,31.67,31.55,32.08,,29.267655349383546,33.3934211824739,1.5026250226758542
154,33.9,34.95,33.51,34.41,249658,32.1,31.61,32.12,,29.202660654713938,33.643456277350694,1.4981518067704365
155,34.69,36.01,34.4,35.84,167556,32.73,31.74,32.22,,29.088727032644698,34.118827968826835,1.506140963429691
156,35.8,36.15,34.94,34.97,135993,33.13,31.87,32.3,,28.98737037362001,34.57760022739858,1.4849880374704274
157,35.43,35.62,34.86,35.36,74503,33.48,32.05,32.4,,28.93311523829778,34.85715556672319,1.433203177651111
158,34.88,35.29,33.62,34.23,156614,33.83,32.14,32.46,,28.96710969268021,35.119159746337544,1.4551172363903173
159,34.64,34.89,34.0,34.58,93265,34.22,32.26,32.52,,29.07893435035256,35.32912989175046,1.4147517195052948
160,34.05,35.48,34.05,35.35,66127,34.63,32.45,32.61,,29.449732032109043,35.56355370552405,1.4158408823977737
161,35.04,35.205,33.31,33.52,107239,34.65,32.59,32.68,,29.797223320626046,35.67093843325777,1.4604236765122185
162,33.8,33.8,32.67,32.85,84636,34.57,32.77,32.71,,30.136126809897313,35.68974035849368,1.436821985332774
163,33.0,33.615,32.96,33.24,58010,34.44,32.97,32.73,,30.411869534934386,35.71276137304278,1.3888347006661474
164,33.27,33.68,32.45,32.81,97530,34.1,33.11,32.72,,30.675359001759812,35.699939431070476,1.3774893649042796
165,32.92,33.795,32.54,33.63,104726,33.95,33.26,32.74,,30.88020091463053,35.698121557998164,1.3687401245539743
166,33.73,34.23,33.05,33.49,65910,33.74,33.43,32.77,,31.028827924456337,35.73373629949262,1.3552586870858334
167,32.95,33.14,32.3,32.83,69016,33.59,33.5,32.78,,31.191839493727922,35.729071584139014,1.3434544951511316
168,32.78,33.27,31.43,31.43,92216,33.24,33.46,32.77,,31.529133754312777,35.61818866934893,1.3789220312117654
169,30.67,31.04,29.88,30.03,91004,32.65,33.41,32.74,,31.65359625589353,35.70712455808075,1.3911418861252107
170,29.73,30.25,29.02,30.16,95754,32.27,33.37,32.7,,31.14403181445834,35.874870869523264,1.3796317514019814
171,30.14,30.87,29.63,30.6,92394,32.02,33.31,32.66,,30.797126232415845,35.89406279030464,1.3696580548732686
172,31.04,31.46,30.13,31.34,94207,31.81,33.21,32.65,,30.51235039840312,35.78296822523336,1.3668253366680354
173,33.31,34.8582,30.55,33.45,276449,31.88,33.21,32.65,,30.307879787938084,35.648654068076965,1.5769235269060327
174,34.44,34.56,32.71,34.25,187647,31.95,33.2,32.66,,30.314807701824982,35.45902106555482,1.5964289892698877
175,34.34,36.79,34.27,36.71,313120,32.31,33.24,32.73,,30.337141912193434,35.636097921002516,1.6638269186077528
176,35.9,36.06,32.95,33.23,234517,32.36,33.15,32.7,,30.330842989304326,35.73341214936841,1.8135535672786276
177,35.13,36.745,34.12,35.38,172456,32.79,33.16,32.72,,30.328144235855742,35.96643837974431,1.9350854553301542
178,35.87,37.53,35.25,37.09,203459,33.58,33.3,32.78,,30.278690925345842,36.2521598371668,1.9597222085208577
179,37.63,37.7551,35.04,35.8,97964,34.21,33.36,32.8,,30.252501276085738,36.58015801004961,2.013677765055082
180,35.8,35.8,34.65,35.46,87728,34.75,33.36,32.83,,30.2718570035303,36.728799950934615,1.9519864961225761
181,35.63,37.125,35.63,37.1,84368,35.39,33.54,32.9,,30.261078687288983,37.02809065848417,1.9314874606852492
182,37.93,38.95,37.38,38.29,61389,35.92,33.82,33.01,,30.211362589648523,37.56283837756566,1.9256669277791603
183,38.25,38.69,37.05,38.61,109950,36.41,34.08,33.14,,30.24100051576532,38.00235784670308,1.905262147223506
184,38.94,39.69,38.17,38.36,128775,36.59,34.36,33.24,,30.229224381626278,38.53370781631173,1.8777434224218268
185,38.32,38.62,37.06,38.47,134255,37.17,34.6,33.35,,30.365117654234574,38.893958641708885,1.8550474636774101
186,38.19,38.665,37.71,37.93,125514,37.46,34.83,33.46,,30.606990474125215,39.22332191645239,1.7907583591290237
187,39.3,40.0,37.34,38.11,96356,37.57,35.09,33.59,,31.11026625049738,39.607797435755096,1.8528470477626646
188,39.87,42.79,39.5,42.67,313692,38.33,35.65,33.79,,31.785605262860138,40.2532997311558,2.0547865443510456
189,42.5,42.73,42.0192,42.52,235856,39.12,36.28,34.0,,32.330061608980216,40.754600734928644,1.958787505468828
190,41.9691,42.65,39.84,42.36,81396,39.7,36.89,34.21,,33.06865761861136,41.11133795835401,2.01958839793534
191,42.45,42.79,41.395,42.01,211487,40.12,37.46,34.44,,33.80003602795559,41.60633699387841,1.9749749409399584
192,42.2,43.2199,42.06,42.86,223462,40.59,38.03,34.71,,34.243939467817256,42.06009181031045,1.920326730872819
193,42.6,43.19,42.08,42.99,160940,41.1,38.51,34.99,,34.56078953076302,42.50465213944751,1.862446250096189
194,43.17,44.04,42.67,43.59,300618,41.67,38.98,35.26,,35.143742657263175,42.99031552744509,1.827271517946461
195,43.78,45.1,43.4101,44.99,104515,42.46,39.39,35.55,,35.61142240958904,43.580593833142544,1.817459266664571
196,44.95,45.13,44.51,44.75,109908,43.19,39.97,35.84,,35.95810881541622,44.10708792269591,1.7319264619028165
197,44.57,45.37,44.14,44.77,146378,43.43,40.44,36.11,,36.45769756110854,44.59959303768009,1.6960745717669008
198,45.25,45.55,43.5,44.32,117961,43.63,40.8,36.35,,37.13929763007286,44.928427273623925,1.7213549594978361
199,45.81,46.25,43.77,44.4,177762,43.85,41.23,36.62,28.09,37.7472672812337,45.33230497134957,1.775543890962276
200,43.99,44.82,43.8011,44.74,77778,44.16,41.69,36.89,28.22,38.15665412474299,45.557871738254235,1.721497898750685
201,45.24,45.84,41.87,41.87,257450,44.05,41.93,37.09,28.33,38.639601915887575,45.83102051090697,1.8821051916970652
202,42.11,42.79,41.22,42.495,259507,43.99,42.14,37.28,28.44,38.95303036951236,45.83578532940253,1.8598119637187034
203,42.36,42.505,41.71,41.9,148797,43.8,42.31,37.44,28.54,39.52236349831446,45.717364888568476,1.7837539663102249
204,41.98,42.66,41.2245,42.619,100765,43.54,42.52,37.61,28.66,40.00219477944802,45.51245810942964,1.7588786830023515
205,42.68,43.55,42.31,43.09,182948,43.36,42.75,37.75,28.78,40.741353815021,45.38360048492839,1.7218159199307548
206,42.08,43.58,42.08,43.05,74677,43.16,43.01,37.91,28.9,41.083982642501454,45.396714914378656,1.7059719256499868
207,43.14,43.5392,42.43,42.69,71596,42.98,43.23,38.06,29.01,41.11139003682246,45.405465178181544,1.6633453595321306
208,42.99,43.8,42.86,43.56,56353,42.89,43.28,38.25,29.14,41.48508388222191,45.418422248578736,1.6238206909941213
209,43.63,43.65,43.06,43.3,34170,42.73,43.32,38.42,29.27,41.6239230617587,45.42388632423604,1.5499763559231123
210,43.87,44.29,43.19,43.27,93324,42.89,43.36,38.58,29.39,41.69507848604937,45.45820301839128,1.5178351876428902
211,43.28,43.2954,42.405,42.73,69291,42.91,43.4,38.76,29.52,41.724728176755704,45.458288247964475,1.4730183885255408
212,42.66,43.068,42.45,42.59,55260,42.99,43.39,38.96,29.64,41.70925826226297,45.438584062284846,1.4119456464880018
213,42.62,43.04,42.48,42.67,32803,42.99,43.37,39.15,29.74,41.66986275576375,45.3272932351209,1.3510923860245734
214,43.7,44.88,42.46,43.15,122587,43.0,43.35,39.35,29.86,41.67636774197104,45.299899832971576,1.4274429298799611
215,43.1,44.605,43.1,44.39,152318,43.15,43.32,39.57,29.99,41.705157534166254,45.214683099676684,1.4329827206028207
216,44.91,47.46,44.78,46.49,189451,43.57,43.4,39.83,30.12,41.62289406616361,45.56849127837344,1.5499125262740479
217,46.79,48.37,46.2039,48.04,151381,44.07,43.57,40.13,30.26,41.417844924319354,45.97977207859966,1.5939259172544729
218,48.62,48.7799,47.67,47.71,82013,44.56,43.74,40.46,30.41,41.13513410136052,46.558311232425716,1.5593526374505817
219,47.0,47.94,46.19,46.47,95388,44.92,43.84,40.79,30.54,41.22440434908736,46.83743327581907,1.5729703062041116
220,46.83,47.79,46.2038,47.56,70847,45.45,43.98,41.14,30.69,41.43786964623406,47.207495472969235,1.5739152843323894
221,47.54,47.975,46.26,46.8,127999,45.92,44.23,41.46,30.82,41.63314915169567,47.55436745462668,1.5839927640229332
222,47.85,49.29,47.5558,47.96,90102,46.51,44.5,41.79,30.97,41.88628893504119,48.04859745300119,1.6487075665927238
223,47.25,47.61,46.29,47.45,75580,46.99,44.78,42.07,31.13,42.09516099344464,48.271055329861085,1.6502284546932438
224,48.0,48.69,47.44,47.92,132882,47.38,45.04,42.35,31.28,42.342603015767395,48.59356454981331,1.6216407079294406
225,48.26,49.96,47.93,49.91,139451,47.76,45.39,42.61,31.45,42.57776587047337,49.04851639789668,1.651523514505909
226,49.85,50.39,48.65,48.65,83880,47.83,45.67,42.92,31.6,42.78329858866711,49.50915787512461,1.6578432634697728
227,48.0,48.5,47.35,48.43,67507,47.91,45.95,43.18,31.75,43.040859059699265,49.67923656010167,1.632283030364789
228,48.93,50.06,48.6,50.06,108504,48.3,46.28,43.44,31.9,43.29967411660123,50.00261144492381,1.6321199567673044
229,50.25,50.36,48.98,49.08,111713,48.47,46.57,43.7,32.04,43.7162512547615,50.26354817420718,1.6141113884267828
230,47.92,48.6,46.59,47.3,131456,48.53,46.77,43.94,32.18,44.16739912754056,50.236169135357216,1.6766748606820123
231,47.79,47.92,47.01,47.23,128427,48.45,46.99,44.14,32.32,44.69241565565176,50.03987784350315,1.6219123706332974
232,47.66,48.02,46.24,46.33,118919,48.32,47.18,44.3,32.46,45.268359137308686,49.94862987921928,1.6332043441594906
233,46.955,47.93,45.94,47.53,127783,48.28,47.42,44.48,32.6,45.773444226538864,49.70849270883115,1.6586897481480987
234,47.83,47.89,46.04,47.42,159759,48.0,47.64,44.66,32.74,45.96886019664631,49.70362556899151,1.6723547661375204
235,47.93,48.52,46.5701,47.57,213747,47.88,47.8,44.85,32.89,46.005679435868636,49.7095786088725,1.6921794256991265
236,47.65,49.77,47.23,49.73,185273,48.03,47.96,45.08,33.05,45.992281292511805,49.80274354118984,1.7527380381491895
237,49.9,50.6499,49.54,49.9,182765,48.01,48.05,45.32,33.21,46.02956674877823,50.03760318176098,1.7068210354242477
238,50.34,51.64,50.27,50.95,166258,48.22,48.21,45.48,33.38,46.06181347550189,50.41221873192973,1.7091909614653729
239,50.97,53.94,50.535,53.55,246282,48.91,48.57,45.7,33.55,46.134664419151655,51.208571251091776,1.8303201785035608
240,53.72,56.91,52.59,56.53,504181,49.95,49.02,45.99,33.74,45.97064246488996,52.48290899268088,2.0081544514675915
241,56.68,57.35,54.9843,55.21,369656,50.93,49.44,46.25,33.91,45.81620559786764,53.585284341529,2.0336934192199068
