,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,3.78,3.79,3.63,3.65,2076540,3.82,3.9,4.03,3.06,3.6624473880775006,3.9245460735142466,0.1552629078088208
232,3.66,3.66,3.53,3.55,2354229,3.79,3.88,4.03,3.07,3.598970258721373,3.9420895837794117,0.15345841439390506
233,3.57,3.63,3.53,3.58,1441491,3.76,3.86,4.02,3.07,3.553184968273481,3.9322410710991327,0.14963995622291185
234,3.62,3.7882,3.62,3.77,1706032,3.75,3.86,4.03,3.08,3.539546686862811,3.914433473959911,0.15382281649270385
235,3.78,4.085,3.69,4.06,9416739,3.77,3.86,4.03,3.08,3.5404686808350414,3.985833600684434,0.17104975817179643
236,4.01,4.1382,3.95,4.095,2234318,3.8,3.86,4.04,3.09,3.5232086646924436,4.057918216599753,0.17227477544523956
237,4.15,4.17,3.92,4.035,1609467,3.82,3.86,4.05,3.1,3.5186075803378083,4.1233598271830125,0.17782657719915101
238,4.0795,4.08,4.0,4.05,1259838,3.83,3.86,4.05,3.11,3.521350485943528,4.163243065731567,0.17083896454206882
239,4.03,4.08,3.95,4.06,1103666,3.87,3.87,4.04,3.11,3.5521110158710547,4.199329704911819,0.16792189564620677
240,4.09,4.31,4.08,4.27,3740853,3.94,3.88,4.05,3.12,3.6222055541845433,4.2761676301036715,0.17378461738576342
241,4.32,4.45,4.16,4.44,2711973,4.04,3.91,4.05,3.13,3.720008185614572,4.349610422897094,0.1820857161439232
242,4.41,4.68,4.39,4.675,2757168,4.16,3.95,4.06,3.13,3.793934253837627,4.488860044071102,0.1897938792765001
243,4.71,4.72,4.56,4.705,1999715,4.27,3.99,4.07,3.14,3.8694229667655766,4.61560176931192,0.1876657450424644
244,4.69,4.875,4.565,4.69,2779531,4.34,4.04,4.08,3.15,3.910390669261611,4.761275526566447,0.19640390611085976
245,4.65,4.745,4.55,4.68,2016520,4.4,4.08,4.09,3.16,3.9919441661915678,4.833423954654318,0.19630362710294125
246,4.67,4.85,4.67,4.805,2212741,4.49,4.12,4.1,3.17,4.071234596247731,4.898746399748673,0.195139082309874
247,4.84,4.97,4.81,4.88,3200599,4.58,4.17,4.11,3.18,4.199338660272424,4.943655054768584,0.1929862907163116
248,4.87,5.025,4.78,4.91,4141016,4.67,4.23,4.12,3.19,4.328385447336326,4.990094053387694,0.1967015556651465
249,4.7,4.95,4.41,4.68,5313830,4.72,4.27,4.13,3.2,4.422278748883262,4.991292522341021,0.22122287311763603
250,4.62,4.67,4.46,4.46,3350341,4.72,4.3,4.13,3.21,4.443721722810351,4.992210899595547,0.22113552503780487
251,4.24,4.54,4.2,4.47,3569192,4.7,4.34,4.14,3.22,4.333641419928357,5.009992188099277,0.22962584467796165
252,4.55,4.57,4.39,4.46,2998938,4.67,4.39,4.14,3.23,4.302792095672343,4.995433861445884,0.22608114148667874
253,4.46,4.56,4.36,4.38,2171152,4.64,4.43,4.14,3.24,4.269720400961129,4.991057234146995,0.2242182028090588
254,4.4,4.505,4.32,4.36,2628510,4.6,4.46,4.14,3.24,4.227707738095991,4.965298686308037,0.2214169026084117
255,4.35,4.38,4.1,4.32,4029853,4.55,4.47,4.14,3.25,4.156656972360143,4.896511518131354,0.22560140956495375
256,4.38,4.42,4.11,4.345,3182670,4.49,4.48,4.14,3.26,4.140657649253341,4.76852772660974,0.23162988031031417
257,4.39,4.62,4.35,4.56,1955502,4.45,4.51,4.15,3.27,4.139381314725428,4.6394873985317435,0.23472774600243462
258,4.56,4.68,4.5,4.55,1559322,4.43,4.54,4.16,3.28,4.135637902141268,4.643008702183056,0.230818621287975
259,4.58,4.63,4.465,4.48,1984168,4.44,4.56,4.17,3.29,4.161657906003804,4.660522450394427,0.2261172911959768
260,4.5,4.63,4.4,4.565,2396024,4.45,4.57,4.18,3.3,4.162165975536477,4.6725047773913015,0.2263946275391213
261,4.62,4.66,4.51,4.56,1337455,4.46,4.58,4.19,3.31,4.165756504417149,4.692122864888801,0.2209378684291841
262,4.53,4.54,4.435,4.485,1542800,4.47,4.57,4.2,3.32,4.177267858021408,4.6943118199184015,0.21408516354138524
263,4.5,4.515,4.37,4.4,1481866,4.47,4.55,4.21,3.32,4.251754028223101,4.683531031332007,0.20915050900271484
264,4.37,4.57,4.35,4.57,1289862,4.5,4.55,4.22,3.33,4.351211852317549,4.6695925908454265,0.20992547264537811
265,4.61,4.795,4.55,4.6,1885949,4.53,4.54,4.24,3.34,4.369275049650782,4.725446778551252,0.21243079602785112
266,4.59,4.59,4.44,4.47,2909037,4.52,4.53,4.24,3.35,4.365336469028462,4.712089430447848,0.20868573916871885
267,4.46,4.48,4.33,4.42,2150311,4.51,4.5,4.25,3.36,4.338482289783159,4.706473784527667,0.20449390065666753
268,4.37,4.42,4.28,4.29,1625897,4.48,4.47,4.26,3.36,4.306627485076189,4.698473860632676,0.19988719346690556
269,4.35,4.4192,4.21,4.22,2216930,4.45,4.45,4.26,3.37,4.255089928794037,4.673693681532854,0.20055239393355517
270,4.21,4.33,4.16,4.3,1917593,4.42,4.44,4.27,3.37,4.199624926480235,4.670853334412198,0.1983700800811584
271,4.32,4.53,4.25,4.52,2595243,4.42,4.44,4.28,3.38,4.181807295432359,4.672839064844253,0.20420078864678995
272,4.49,4.67,4.47,4.47,3036288,4.43,4.44,4.29,3.39,4.1852037086094045,4.695733873663814,0.2039007323148764
273,4.47,4.565,4.445,4.48,4337287,4.42,4.45,4.31,3.4,4.193806059419539,4.621275768320524,0.19790782286381384
274,4.5,5.14,4.42,4.83,12559445,4.44,4.47,4.32,3.41,4.194229662862922,4.847388115823137,0.23520012123068426
275,4.84,5.125,4.75,5.05,4574770,4.51,4.51,4.35,3.42,4.163321446050132,4.996834629000906,0.24518582685706394
276,5.11,5.26,4.83,5.22,5523474,4.6,4.55,4.38,3.43,4.173428352267966,5.1553031428448035,0.2583868392244165
277,5.18,5.665,5.18,5.49,10645495,4.73,4.6,4.41,3.44,4.19350749137985,5.411107191598401,0.2745734935655296
278,5.52,5.535,5.305,5.31,3039002,4.85,4.64,4.44,3.45,4.287519200866654,5.538974947014488,0.27138967259656327
279,5.29,5.43,5.26,5.37,2645510,4.97,4.68,4.47,3.47,4.419806235984676,5.60437626736284,0.2641475531253802
280,5.4,5.715,5.36,5.69,4926488,5.1,4.74,4.51,3.48,4.521156582601474,5.7150053462361186,0.27063701361642445
