,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,62.52,65.0,61.89,64.445,61413,64.46,63.43,62.48,53.15,58.63776251625339,68.30351493103925,2.098677595700703
244,64.42,66.62,64.21,66.33,89509,64.5,63.4,62.57,53.29,58.68784133746022,68.22135794309045,2.1209149102935108
245,66.2,67.79,65.21,66.97,93807,64.6,63.48,62.64,53.43,58.659748004730325,68.3990508436063,2.1537067024154037
246,67.46,70.09,67.46,69.77,65176,65.14,63.79,62.81,53.57,58.25116022109624,69.30479346046288,2.222727652242875
247,69.84,69.85,67.33,68.65,53812,65.66,64.21,62.97,53.72,58.309692932847334,70.09392335326665,2.243961391368384
248,68.85,69.6,67.69,67.69,67003,66.01,64.53,63.14,53.86,58.46080167926605,70.65592543691483,2.2201070062706423
249,69.0,73.77,68.5697,71.94,191257,66.81,65.15,63.36,54.04,58.78081886425311,72.08790761907804,2.495813648679882
250,73.47,74.4,70.76,70.99,78716,67.64,65.66,63.58,54.21,59.03124092521276,73.36121234764488,2.577541245202748
251,70.77,72.6,70.62,71.72,57634,68.72,66.18,63.83,54.39,59.08710745877598,74.0674657052889,2.534859727688265
252,71.72,72.93,69.08,69.46,119832,69.28,66.54,64.05,54.54,59.58836942821941,74.65091692895712,2.628798318567675
253,70.6,71.85,67.55,71.43,131923,69.85,66.93,64.32,54.71,59.97998448946178,75.03393601549956,2.7481698672414123
254,72.24,72.58,70.135,70.94,301482,70.29,67.3,64.59,54.87,60.10012261766714,75.49389348727239,2.7265148767241683
255,71.54,71.54,70.65,71.39,196580,70.47,67.57,64.85,55.03,60.15249571523525,75.78513822307092,2.595335242672442
256,71.59,74.56,71.14,73.99,110994,71.06,67.97,65.16,55.21,60.19352452282588,76.54700812217749,2.6542398681958392
257,75.27,75.42,73.26,75.0,108103,71.87,68.47,65.49,55.38,60.079457833444025,77.37738599212082,2.618937020467565
258,75.0,77.375,74.26,77.16,75139,72.45,69.13,65.88,55.55,60.227045610047234,78.43849348171125,2.654370090434167
259,76.83,77.72,75.851,77.15,135330,73.14,69.76,66.26,55.72,60.35902513216903,79.27967082822923,2.598272226831727
260,77.23,77.37,75.6,75.77,89261,73.59,70.32,66.62,55.88,60.46072976238059,79.9855823488866,2.539109924915176
261,75.66,75.97,74.62,75.97,52718,74.31,70.94,66.98,56.05,61.0922088283771,80.13716065833631,2.454173501706949
262,75.41,77.59,73.81,74.26,81043,74.63,71.55,67.28,56.21,62.26632927545994,80.20608911110062,2.5488753944421667
263,73.54,73.96,70.73,71.77,175422,74.72,71.92,67.4,56.35,63.71306494930876,79.71854520989093,2.6189557234105836
264,71.89,72.69,70.83,71.64,74893,74.75,72.18,67.51,56.48,64.71539749756522,79.25919351974807,2.5647446003098278
265,70.86,71.265,68.955,69.19,105670,74.21,72.29,67.6,56.59,65.41624935117686,78.89606416427706,2.573334271716269
266,70.06,71.99,68.73,68.76,76971,73.52,72.24,67.68,56.69,65.62091269140167,78.78358034828304,2.622381823736535
267,68.09,70.71,67.215,70.5,92148,72.78,72.34,67.75,56.81,65.59841291094577,78.69929346633127,2.6847116934696387
268,71.58,76.5163,71.58,76.51,377763,72.71,72.78,67.96,56.96,66.01967314112538,78.76731470324043,2.9226822867932363
269,75.15,78.76,73.57,73.7725,124841,72.49,72.87,68.09,57.12,66.32127085660368,79.45055555337001,3.0846335520222916
270,73.69,77.15,73.67,76.94,155097,72.59,73.17,68.29,57.29,66.38437687869664,79.73647885866471,3.112874012592128
271,77.3,78.45,74.53,75.5,143851,72.73,73.36,68.46,57.44,66.44192221588042,80.22653368590589,3.1705258688355475
272,75.61,77.2693,75.17,77.0,98023,73.31,73.73,68.66,57.59,66.70237107067476,80.47237385826402,3.0940097353472944
273,78.28,78.71,76.9,77.99,70731,74.02,74.06,68.9,57.75,67.20708248841717,80.83439622388711,3.0022947542510585
274,77.6,79.62,77.14,77.21,66837,74.91,74.37,69.1,57.91,67.31433840643054,81.33231754585431,2.9649879860902693
275,77.23,77.7,74.51,75.13,73595,75.62,74.56,69.3,58.06,67.56969821589679,81.33911837403538,2.981060272798107
276,75.37,75.37,74.5,75.13,54120,76.13,74.62,69.53,58.21,67.78488169928174,81.34426369482335,2.8302702533125284
277,74.73,76.05,74.98,75.72,55553,76.04,74.65,69.84,58.36,67.81797922145337,81.36665929275938,2.7045366637902046
278,75.86,76.74,75.175,76.66,46026,76.36,74.63,70.14,58.52,67.81742762879693,81.31038909327737,2.6231411878051896
279,76.39,76.47,74.63,75.0,45991,76.15,74.52,70.45,58.66,67.84299887873465,81.19498247581917,2.580773960104819
280,75.26,75.95,75.064,75.15,51649,76.11,74.49,70.74,58.82,67.85745736823304,81.08468720318378,2.464290105811618
