,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,3.55,3.55,3.23,3.48,62965,3.24,3.54,,,2.292149498592706,5.083507284007419,0.5397264901492683
26,3.49,3.73,3.39,3.44,123918,3.26,3.47,,,2.3183217558990044,4.750126633593168,0.5254603122814634
27,3.4,3.61,3.15,3.54,147648,3.31,3.42,,,2.378883382919752,4.534110236669559,0.5207845756899303
28,3.46,3.845,3.39,3.76,117816,3.34,3.4,,,2.3914301449676794,4.493762958909533,0.5160856774263639
29,3.57,3.6,3.24,3.52,85813,3.4,3.35,,,2.479526676407118,4.309500899684529,0.5163652718959093
30,3.43,3.78,3.43,3.68,62276,3.5,3.34,,,2.5243813229119856,4.218720892083604,0.5044820381890587
31,3.71,4.05,3.63,3.82,41196,3.58,3.35,,,2.5030662926062344,4.25956770962966,0.4984476068898402
32,3.82,3.93,3.64,3.74,33385,3.61,3.41,,,2.543138748080793,4.288664003677354,0.4835584921119945
33,3.61,3.69,3.36,3.45,115303,3.6,3.44,,,2.624264300626174,4.240891229189837,0.47616145696113776
34,3.54,3.555,3.4082,3.48,34987,3.6,3.43,,,2.6690723888081997,4.233044230741152,0.4526356386067708
35,3.42,3.6,3.36,3.46,62923,3.61,3.42,,,2.674817237215495,4.152225389302722,0.43744737870628725
36,3.51,3.52,3.37,3.47,48475,3.6,3.43,,,2.67551522415112,4.123668444636041,0.4169154230844096
37,3.53,3.53,3.36,3.42,26171,3.56,3.43,,,2.6797705630035322,4.123208228634394,0.3992786071498089
38,3.37,4.16,3.37,4.07,149850,3.62,3.48,,,2.7077738664768174,4.201634624563683,0.4271872780676797
39,4.13,4.84,4.1,4.52,147991,3.71,3.53,,,2.646538329891545,4.478364594604563,0.45167390106284544
40,4.47,4.5,3.94,4.18,74448,3.75,3.59,,,2.6784696637296164,4.595902746156027,0.46084005098692793
41,4.07,4.11,3.9,4.0,51105,3.78,3.65,,,2.8139915234348765,4.590195214646005,0.44792290448786165
42,3.99,4.035,3.65,3.68,34128,3.81,3.69,,,2.9217580451612366,4.558268477807817,0.4434284113101573
43,3.73,3.98,3.58,3.62,38878,3.82,3.69,,,2.9952312475000795,4.5614014747487,0.4403263819308604
44,3.61,3.65,3.47,3.62,47875,3.84,3.7,,,3.0014769476415113,4.5615432199675325,0.42173164036437033
45,3.51,3.95,3.46,3.8,47204,3.88,3.71,,,3.0287353237621084,4.566518268190308,0.42660795176691535
46,3.76,4.33,3.74,4.3,37189,3.98,3.76,,,3.0391906623204905,4.620455583152522,0.43827881235499283
47,4.24,4.28,4.01,4.24,31756,4.0,3.79,,,3.0707941732733075,4.656941041755292,0.4276874686153505
48,4.08,4.29,4.01,4.06,25171,3.94,3.81,,,3.0728274907806368,4.693507818417,0.41713836371425406
49,4.05,4.09,3.88,4.03,58249,3.93,3.83,3.98,,3.1196698080331737,4.6983411541840985,0.40234276630609306
50,4.07,4.4,3.94,4.08,65330,3.94,3.85,3.93,,3.1371156307418797,4.744184872558446,0.40646114014137213
51,4.02,4.28,3.9599,4.21,58581,4.0,3.87,3.88,,3.136869565110535,4.764694579006648,0.4002924872741313
52,4.35,4.67,4.35,4.61,30023,4.11,3.92,3.84,,3.0942558428185136,4.852415435472396,0.4045573096116934
53,4.67,4.67,4.4036,4.63,35006,4.22,3.97,3.82,,3.096838030539129,4.922956007728128,0.39468893035371533
54,4.7,4.8,4.57,4.74,25284,4.32,4.04,3.79,,3.0861657472834434,4.9931431684065135,0.3829254353284499
55,4.69,4.69,4.5,4.55,6849,4.35,4.09,3.77,,3.1173894838530702,5.028552606918164,0.3727164756621321
56,4.5,4.5,4.14,4.27,29317,4.35,4.13,3.76,,3.1868675477439794,5.008367242734522,0.3753795845434084
57,4.25,4.79,4.21,4.28,33562,4.38,4.17,3.75,,3.267880659840293,5.0101458558687115,0.38999532850459356
58,4.39,4.49,4.22,4.26,10509,4.4,4.18,3.76,,3.36017267486166,5.023053845833886,0.3814242336114083
59,4.38,4.38,4.09,4.09,23215,4.4,4.16,3.75,,3.3599798400386227,4.961367876652588,0.3748939312105935
60,3.69,4.22,3.69,4.03,74743,4.38,4.16,3.75,,3.332877236324256,4.945190947100647,0.38597293612412253
61,4.1,4.25,3.84,4.13,47112,4.33,4.16,3.76,,3.327624152900459,4.944777127399513,0.38768915497239953
62,4.05,4.57,4.05,4.28,45628,4.29,4.19,3.79,,3.366537940734683,4.962538571065073,0.3971399296172282
63,4.58,4.66,4.47,4.55,77721,4.27,4.24,3.83,,3.411896005152795,4.981766355569353,0.39591564893028336
64,4.59,4.65,4.4,4.48,31016,4.26,4.28,3.85,,3.5023722493133786,4.923221831857157,0.38549310257812025
65,4.44,4.97,4.44,4.84,106722,4.33,4.33,3.87,,3.6141079309039466,4.968081970168146,0.3958150238225402
66,5.08,5.85,5.08,5.5,91639,4.46,4.39,3.91,,3.5701818532005887,5.3326000889234555,0.4396853792637873
67,5.42,5.63,5.39,5.6,26909,4.61,4.46,3.96,,3.4595359597039286,5.520437175548747,0.42542213788780253
68,5.51,5.51,5.01,5.39,24733,4.76,4.53,4.0,,3.459022074780165,5.645508492530712,0.4371776994672452
69,5.21,5.335,5.0,5.22,74844,4.89,4.59,4.04,,3.4935817683725023,5.701582165564556,0.43380786379101344
70,5.4,5.46,5.21,5.21,6521,5.01,4.64,4.08,,3.511710050652433,5.786872844532266,0.4206787306630839
71,5.18,5.18,4.9,5.15,39925,5.1,4.69,4.13,,3.568185465550867,5.809849332717451,0.4127731070442922
72,5.45,5.665,5.25,5.51,49523,5.21,4.74,4.18,,3.5579199261856664,5.9194512387471,0.42007502796969987
73,5.57,5.57,5.33,5.53,13649,5.33,4.78,4.22,,3.5464583951377207,5.998530869987183,0.4072125259718642
74,5.53,5.71,5.43,5.59,143765,5.41,4.82,4.26,,3.5239898571316086,6.093290449884927,0.39812591697387395
75,5.71,5.71,5.52,5.55,45248,5.42,4.87,4.3,,3.5087789804876204,6.177398747045097,0.3832597800471687
76,5.08,5.67,5.08,5.66,78516,5.42,4.94,4.35,,3.5722349635179187,6.236063326076803,0.3980269386152281
77,5.71,6.31,5.66,6.25,45811,5.52,5.04,4.4,,3.60121010681217,6.420429900949933,0.41602501442842604
78,6.36,6.73,6.3,6.56,69894,5.67,5.16,4.46,,3.565734297683519,6.664940308075197,0.42059465625496706
79,6.55,6.75,6.54,6.6,29434,5.82,5.28,4.52,,3.5609314165792183,6.85624143989936,0.4055521808081837
80,6.54,6.72,6.3,6.66,83647,5.99,5.41,4.58,,3.7292401724221764,6.976653442334192,0.4065841678933134
81,6.75,6.75,5.98,6.44,129384,6.09,5.53,4.63,,3.9352326740281116,7.06157237835856,0.4325424416152196
82,6.3,6.71,6.23,6.66,77375,6.22,5.65,4.69,,4.108322471687111,7.141271156872289,0.4359322672141325
83,6.65,6.75,6.1,6.17,117984,6.28,5.73,4.74,,4.226003264102452,7.205092002647966,0.45122281955598015
84,6.33,6.37,5.84,5.86,48097,6.32,5.8,4.79,,4.393663188148097,7.172369505928238,0.4568497610162673
85,5.96,6.14,5.75,5.9,71032,6.34,5.85,4.84,,4.578929136329556,7.136896271627444,0.4520747780865339
86,5.8,5.8267,5.33,5.72,100370,6.29,5.86,4.89,,4.612166149634097,7.136556978260454,0.4604980082232101
87,5.67,5.97,5.64,5.9,81304,6.21,5.88,4.94,,4.629901652944462,7.138430645431311,0.4511767219215522
88,5.92,6.2,5.82,5.86,31769,6.13,5.9,4.97,,4.709988226491144,7.14555431633366,0.4460926703557271
89,5.84,6.19,5.84,6.15,32535,6.07,5.95,5.0,,4.801953382369175,7.130299293026467,0.4392289081874609
90,6.23,6.52,6.1,6.39,51620,6.07,6.01,5.05,,4.8610844759292915,7.1483607317048055,0.4378554147454994
91,6.38,6.53,6.24,6.47,150586,6.05,6.07,5.1,,4.9978627566395435,7.107739539420115,0.42729431369224946
92,6.53,6.55,6.41,6.48,149699,6.08,6.12,5.15,,5.059762026056529,7.118238252945647,0.4067732912856602
93,6.45,6.45,6.07,6.16,21840,6.11,6.15,5.2,,5.134161476924313,7.093742393811222,0.40700377047954167
94,6.16,6.39,6.11,6.28,25569,6.16,6.19,5.26,,5.197540763231002,7.070494452844048,0.39793207258814584
95,6.37,6.5,6.29,6.46,35321,6.24,6.23,5.31,,5.248595899143251,7.041801482215944,0.3852226388318497
96,6.6,6.75,6.52,6.56,107206,6.31,6.28,5.36,,5.416888079877456,7.012930145621815,0.3784210217724319
97,6.49,6.68,6.35,6.6,59502,6.39,6.29,5.4,,5.466572102670829,7.035662983695291,0.3749623773601154
98,6.5,6.5,6.07,6.12,55862,6.39,6.27,5.44,,5.463130531194155,7.011355150238933,0.38603649326296424
99,6.03,6.37,5.82,6.35,22992,6.39,6.26,5.49,,5.457929471177404,6.976511073514539,0.39774817231560966
100,6.49,6.8,6.27,6.5,62354,6.39,6.25,5.54,,5.459094381544896,6.99035983136008,0.4071947314359233
101,6.59,6.68,6.34,6.39,93189,6.38,6.25,5.58,,5.462637006181358,6.979498434296261,0.40239510776192877
102,6.44,6.52,6.18,6.22,29950,6.39,6.23,5.62,,5.462786164469765,6.956697053409381,0.3979383143503625
103,6.15,6.27,5.95,6.22,38384,6.38,6.23,5.65,,5.453913514782729,6.915453359344943,0.3923712918967651
104,6.2,6.37,6.19,6.29,37536,6.36,6.25,5.68,,5.476498030794555,6.915453359344945,0.37720191390413904
105,6.24,6.63,6.11,6.58,44058,6.36,6.28,5.72,,5.513294644401413,6.932218331043532,0.3874017771967005
106,6.57,7.13,6.45,6.97,128984,6.4,6.35,5.77,,5.669446080980686,7.003378062378734,0.408301650254079
107,6.95,7.45,6.92,7.01,73212,6.5,6.4,5.83,,5.674270584130832,7.174995665103867,0.4169943895216448
108,6.97,7.27,6.96,7.21,44894,6.6,6.47,5.89,,5.663390684698282,7.276868113914114,0.4093519331272416
109,7.15,7.25,6.8,6.99,47622,6.65,6.51,5.94,,5.699141553029786,7.35216642723426,0.4122553664752958
110,7.27,7.6,7.27,7.53,136254,6.78,6.57,6.01,,5.630025172055165,7.5164402319331955,0.4263799831556318
111,7.49,7.49,6.91,6.95,51904,6.86,6.59,6.07,,5.627558496898542,7.62694625269117,0.440209984358801
112,7.04,7.04,6.74,6.89,53036,6.94,6.61,6.12,,5.629150184864381,7.651476792239743,0.43019498547602947
113,6.97,7.03,6.86,6.88,16194,7.0,6.65,6.17,,5.6624917369515195,7.668609088790646,0.4116096293705988
114,6.8,7.01,6.76,6.98,16844,7.05,6.68,6.22,,5.701358906154576,7.675510000589093,0.400066084415556
115,7.09,7.19,6.88,6.91,35946,7.04,6.71,6.26,,5.717977115958977,7.702927016738166,0.3936327926715878
116,7.24,7.49,6.91,7.18,203030,7.06,6.74,6.29,,5.718423572034313,7.777905177867948,0.40694473605218867
117,7.16,8.56,7.09,8.22,343842,7.17,6.82,6.35,,5.724693161888372,8.131070841929088,0.4828772549056038
118,8.19,8.33,7.7991,7.85,29250,7.27,6.91,6.4,,5.684572708834441,8.334922223587826,0.4863074509837749
119,7.9,7.9,7.3,7.5,49820,7.26,6.96,6.44,,5.803493090043696,8.404151899320055,0.49442834734207675
120,7.43,7.6,7.23,7.45,81818,7.32,7.01,6.49,,5.853330423966469,8.441280009651594,0.4855406082462141
121,7.37,7.68,7.02,7.41,83340,7.38,7.06,6.53,,5.9059218456569464,8.476194999390179,0.49800199337148454
122,7.28,8.0,7.28,7.96,83444,7.5,7.15,6.58,,5.990380958126574,8.532322535184237,0.5138589938449499
123,7.98,8.38,7.48,7.68,55696,7.57,7.22,6.62,,6.141195769041431,8.602189309072859,0.5414404942845964
124,7.74,8.22,7.74,7.99,47862,7.69,7.31,6.67,,6.227523243321641,8.615833055740545,0.5413376018356967
125,8.06,8.34,7.85,7.94,75974,7.78,7.38,6.72,,6.35646303826327,8.659400279966201,0.5376706302760041
126,7.88,8.12,7.06,7.14,135270,7.66,7.38,6.75,,6.453174230937508,8.699012014800317,0.5749798709705752
127,7.32,7.35,6.82,7.04,254842,7.57,7.38,6.76,,6.439968547183176,8.70019408474049,0.5717670230441055
128,7.04,7.42,7.04,7.25,101744,7.54,7.39,6.78,,6.447353808933068,8.6966258866268,0.5580693785409552
129,7.34,7.58,7.06,7.46,37756,7.54,7.41,6.8,,6.477787560626702,8.692469693230882,0.5553501372166012
130,7.39,7.44,7.2,7.4,17148,7.54,7.4,6.81,,6.476069968371824,8.691091096620468,0.5342536988439869
131,7.5,7.73,7.34,7.35,66384,7.47,7.42,6.83,,6.5025753480195,8.69770277484144,0.5239498632122735
132,7.49,7.67,7.1498,7.26,65336,7.43,7.44,6.84,,6.554468599892171,8.676009569328393,0.5236820158399683
133,7.37,7.39,7.15,7.21,42182,7.34,7.46,6.86,,6.587948669026118,8.647652370936491,0.503419014708542
134,7.2,7.35,7.2,7.29,9550,7.27,7.47,6.89,,6.6467402802335025,8.614401767106187,0.4781747993722176
135,7.44,7.74,7.44,7.57,18406,7.31,7.51,6.92,,6.691964083546541,8.593500033781446,0.47616231370277345
136,7.57,7.88,7.32,7.34,42268,7.35,7.52,6.96,,6.736330525877924,8.598182397626392,0.48215071986686103
137,7.3,7.395,6.79,6.82,69151,7.3,7.45,6.97,,6.684055940731512,8.482359957175007,0.4909256684477995
138,6.81,7.03,6.26,6.52,46822,7.2,7.38,6.99,,6.5065411415515975,8.44144739578737,0.5108595492729567
139,6.35,6.56,5.93,6.47,33742,7.09,7.33,6.99,,6.239222054102527,8.530464070095416,0.5193695814677456
140,6.44,6.56,6.35,6.55,7457,7.0,7.28,7.0,,6.132921219248408,8.602561424966112,0.4972717542200495
141,6.59,6.69,5.96,6.0,15136,6.86,7.21,6.99,,5.955895149961295,8.628976010111359,0.5138952003471888
142,5.66,6.2599,5.66,5.87,46890,6.71,7.11,6.98,,5.722355015545116,8.659895008967412,0.5200384003223896
143,5.91,5.91,5.6,5.69,17803,6.54,7.01,6.97,,5.518566025529136,8.639268018575653,0.5050356574422189
144,5.81,5.96,5.31,5.45,22455,6.3,6.88,6.95,,5.300298643992548,8.59202271634526,0.5153902533392033
145,5.36,5.37,5.19,5.2,71882,6.06,6.74,6.92,,5.114036170424826,8.569549105910449,0.49714809238640306
146,5.18,5.34,5.13,5.32,141646,5.9,6.65,6.9,,4.89901888576462,8.53275271130468,0.47663751435880286
147,5.27,5.9784,5.22,5.85,322037,5.82,6.59,6.88,,4.729709699216014,8.505603415445723,0.496763406190317
148,5.55,6.0,5.55,5.93,243480,5.76,6.53,6.88,,4.639878887673475,8.455786081468956,0.4934231628910087
149,6.11,6.53,6.09,6.49,67998,5.76,6.48,6.88,,4.622740131409466,8.364364040474067,0.5010357941130795
150,6.51,6.78,5.82,5.91,84013,5.75,6.4,6.87,,4.598282788287835,8.297904163073866,0.533818951676431
151,5.81,5.81,5.5,5.6,141774,5.72,6.32,6.86,,4.5652937574965184,8.173246506141648,0.5249747408424003
152,5.6211,5.72,5.5,5.51,180016,5.7,6.23,6.84,,4.535868622495693,8.040259016436492,0.5031908307822288
153,5.52,5.96,5.51,5.94,77960,5.75,6.17,6.84,,4.529364325344169,7.929209172059398,0.49939148572635533
154,5.9,6.19,5.9,6.11,115008,5.85,6.11,6.83,,4.586897398450752,7.811276098840535,0.4844349510316157
155,6.0,6.09,5.9,6.0,67559,5.93,6.03,6.82,,4.726818711771777,7.5818199662213495,0.46483245452935745
156,6.03,6.2,5.78,5.84,29082,5.93,5.95,6.8,,4.905175521953774,7.2600567491577515,0.46163013634868905
157,5.79,6.23,5.67,6.04,25950,5.94,5.91,6.78,,5.006832581698041,7.04278314500223,0.4686565551809256
158,6.16,6.32,5.62,5.68,51150,5.85,5.87,6.75,,5.029028998120781,6.911818653046064,0.4851810869537166
159,5.69,5.99,5.45,5.51,28592,5.8,5.82,6.72,,5.011878151019085,6.857598184949342,0.4890967235998797
160,5.54,5.69,5.16,5.4,101062,5.78,5.77,6.68,,5.015534028452021,6.801433112337949,0.4920183861998883
161,5.5,5.84,5.46,5.75,42268,5.81,5.75,6.65,,5.018759452878624,6.700551026408526,0.4883027871856105
162,5.75,5.93,5.74,5.76,22180,5.79,5.75,6.63,,5.018127967810363,6.674478782045414,0.4669954452437811
163,5.79,5.92,5.715,5.825,29328,5.76,5.76,6.61,,5.0194039680427585,6.6747407197729896,0.4482814848692253
164,5.8,5.93,5.52,5.565,23764,5.71,5.76,6.58,,5.042379555213677,6.673672576282949,0.4455470930928521
165,5.6,5.94,5.39,5.9,163646,5.71,5.8,6.56,,5.07568231490671,6.637570693942022,0.4530080150147913
166,5.8,5.83,5.39,5.83,73562,5.69,5.82,6.53,,5.1255084035840355,6.582394889606556,0.45707887108516343
167,5.89,6.34,5.715,6.15,198550,5.74,5.84,6.49,,5.182282579620164,6.615290634581627,0.4690732374362232
168,6.33,6.66,5.705,6.04,63664,5.8,5.84,6.46,,5.189687135678995,6.7082055549581465,0.5037822919050644
169,5.98,6.03,5.63,6.0,40270,5.87,5.82,6.43,,5.224778052697609,6.648309696670484,0.4970835567689884
170,6.19,6.84,6.025,6.8,107420,5.99,5.86,6.41,,5.2008528999062795,6.6672212949469,0.5215775884283463
171,6.66,6.66,6.37,6.42,31304,6.06,5.9,6.39,,5.128056399305979,6.750694955567892,0.5150363321120359
172,6.79,7.18,6.64,7.01,77822,6.19,5.98,6.37,,5.0328618802356715,6.954440082856527,0.5325337369611762
173,7.17,7.49,6.95,6.99,124309,6.35,6.03,6.36,,4.917386113694828,7.217702527163176,0.5330670414639493
174,6.8,7.33,6.62,7.1,110842,6.48,6.08,6.34,,4.877276551062602,7.385749080029263,0.5457051099308101
175,7.2,7.62,7.07,7.52,67180,6.67,6.16,6.33,,4.78309002382275,7.602777901133222,0.5460118877928951
176,7.51,7.51,7.16,7.31,33230,6.8,6.23,6.34,,4.7140388355615475,7.761696745046857,0.5327253243791169
177,7.22,7.5,7.19,7.41,57571,6.95,6.3,6.34,,4.680459216522943,7.8991662936197615,0.5168163726377514
178,7.51,7.51,7.37,7.44,17498,7.11,6.39,6.35,,4.656166096852472,8.022520811413033,0.48990091744934056
179,7.54,7.9,7.49,7.75,61104,7.22,6.5,6.35,,4.6707571326217945,8.202442865962208,0.4877651376315305
180,7.71,7.95,7.71,7.88,21250,7.38,6.62,6.36,,4.7450460450609615,8.340590356751425,0.47006762780070693
181,7.81,8.04,7.51,7.76,34430,7.46,6.72,6.37,,4.823221225851524,8.477190005594021,0.47434851152922786
182,7.75,7.85,7.6,7.83,10734,7.56,6.83,6.38,,4.873810681743938,8.556773203280386,0.45832361784856873
183,7.81,7.9,7.6654,7.72,25450,7.62,6.92,6.39,,4.946130352279258,8.617511952213238,0.4423433594308138
184,7.81,8.02,7.71,7.9,29108,7.67,7.04,6.41,,5.076430695713303,8.669549508605911,0.43289026232861283
185,7.81,8.16,7.64,7.94,69660,7.74,7.14,6.41,,5.272402686907403,8.711758989902862,0.43911238644799766
186,7.95,8.24,7.95,8.05,42782,7.81,7.25,6.43,,5.488511658787825,8.702147743460333,0.4291757874159978
187,8.01,8.23,8.01,8.1436,28142,7.89,7.35,6.45,,5.662809799833392,8.73254111566417,0.4142346597434266
188,8.06,8.41,7.68,7.73,44178,7.88,7.44,6.48,,5.9006121549645005,8.80779036780228,0.4367893269046104
189,8.05,8.37,7.91,7.96,37512,7.89,7.53,6.51,,6.208937549526174,8.707323570732616,0.4513043749828525
190,8.03,8.1,7.65,7.72,44952,7.89,7.58,6.53,,6.463851935653655,8.685559601628897,0.4512112053412201
191,7.8,9.0,7.71,8.29,79004,7.94,7.67,6.58,,6.657069794038978,8.787436139621967,0.5111246906739901
192,8.24,8.4,8.02,8.055,32642,7.98,7.72,6.62,,6.788522871059053,8.80120473185059,0.5017586413401338
193,8.0,8.83,7.96,8.81,38819,8.08,7.82,6.68,,6.868549356121523,8.918010991173993,0.5280615955301242
194,8.8,9.12,8.78,9.11,36836,8.21,7.92,6.76,,6.936381596722662,9.064577044303688,0.5146286244208297
195,9.11,9.11,8.54,8.73,29026,8.28,7.98,6.83,,6.978088274108929,9.202495371584003,0.5185837226764848
196,8.6,8.84,8.6,8.82,16720,8.36,8.05,6.9,,7.019309122626759,9.250317463468512,0.4986848853424502
197,8.7,9.04,8.31,8.38,26005,8.43,8.1,6.95,,7.108595796493135,9.313100771612177,0.5152073935322752
198,8.35,8.44,7.87,7.91,22609,8.43,8.12,6.99,,7.172694838823208,9.274597486029862,0.5191211511371127
199,8.02,8.25,8.0,8.16,18438,8.47,8.14,7.02,5.84,7.225202831436354,9.26381341325772,0.5063267831987475
200,8.32,8.32,8.0,8.0,30194,8.44,8.15,7.06,5.85,7.247721339465831,9.255340681192568,0.4930177272559798
201,8.35,8.5,7.85,7.9506,87455,8.43,8.16,7.11,5.86,7.29406725877422,9.257454036397194,0.5042307467376956
202,8.07,8.31,7.41,7.42,81470,8.28,8.14,7.15,5.86,7.257806314933654,9.232080822727196,0.5324999791135746
203,7.4,8.2,7.4,8.19,34103,8.17,8.16,7.19,5.87,7.211723201245652,9.209467058497626,0.551607123462605
204,8.09,8.27,8.09,8.15,48300,8.11,8.18,7.23,5.88,7.237199049208757,9.195280848430125,0.5250637575009903
205,8.06,8.25,8.06,8.22,30180,8.04,8.19,7.28,5.9,7.274017054010791,9.191353699432078,0.5011306319652052
206,8.15,8.65,8.15,8.53,46169,8.06,8.21,7.33,5.92,7.280789906984923,9.202038490646077,0.5010498725391191
207,8.56,9.38,8.4219,9.3,56149,8.21,8.27,7.4,5.94,7.277002506974265,9.342640093209692,0.5336963102148964
208,9.3,10.02,9.21,9.72,79873,8.39,8.37,7.48,5.97,7.201720825995801,9.65181357432903,0.5534322880566894
209,9.86,9.88,9.375,9.49,40109,8.55,8.45,7.56,5.99,7.114157593433587,9.854211437945636,0.5499728389097831
210,9.77,9.85,9.5,9.61,62104,8.74,8.54,7.64,6.02,7.081866393348539,10.00180685901654,0.5364033504162271
211,9.76,10.41,9.7,9.73,87319,8.99,8.61,7.72,6.05,7.049521876506606,10.268371692446586,0.5552316825293538
212,9.83,10.13,9.19,9.2,65943,9.11,8.67,7.79,6.08,7.0685748362811465,10.437306027363253,0.5827151337772571
213,9.45,9.88,9.38,9.61,11234,9.27,8.71,7.87,6.12,7.0931392426356386,10.540651492585692,0.5896640527931675
214,9.74,9.74,9.05,9.24,18458,9.38,8.72,7.94,6.15,7.089818077130491,10.603718766609566,0.596830906165084
215,9.33,9.35,8.85,8.91,39238,9.42,8.73,8.0,6.17,7.096956008946938,10.620680085441684,0.5899144128675781
216,8.88,8.88,8.63,8.78,15019,9.37,8.73,8.06,6.2,7.098041762808676,10.62143714274563,0.5677776690913224
217,8.82,9.59,8.81,9.45,70750,9.34,8.78,8.12,6.23,7.121183893761519,10.664988115404318,0.5850792641562281
218,9.45,9.45,9.0,9.04,21418,9.29,8.84,8.18,6.26,7.201332297777759,10.688467670804497,0.5754307452879261
219,9.01,9.5,9.01,9.38,25117,9.26,8.9,8.25,6.29,7.270773950752516,10.694317980880177,0.5693285491959315
220,9.23,9.5,8.49,8.61,31168,9.14,8.93,8.29,6.32,7.327073146818915,10.693213280222304,0.600805081396222
221,8.75,9.33,8.75,9.27,8373,9.14,8.99,8.34,6.35,7.429550400044615,10.685032343882698,0.6093190041536348
222,8.99,9.35,8.99,9.35,2701,9.11,9.09,8.39,6.38,7.662482847966947,10.64955642527281,0.5915105038569466
223,9.3,9.54,8.97,9.0,11381,9.09,9.13,8.43,6.41,7.950726142012431,10.589241513745737,0.589974039295736
224,8.6,9.16,8.6,8.99,4872,9.1,9.17,8.47,6.44,8.04189382650736,10.502317302945693,0.5878330364888977
225,8.99,9.14,8.68,8.7,10694,9.09,9.2,8.49,6.46,8.160703174631667,10.381330098147977,0.5787021053111194
226,8.73,8.8,8.68,8.8,9991,9.02,9.21,8.52,6.49,8.26841714083795,10.357786471411579,0.5459376692174681
227,8.59,8.59,7.9,8.085,82026,8.91,9.15,8.54,6.51,8.127082712431626,10.421898495747556,0.5712278357019347
228,8.01,8.58,7.77,8.18,24607,8.78,9.07,8.55,6.53,7.913387967682854,10.403985568871818,0.5882829902946537
229,8.21,9.66,8.09,8.63,61097,8.78,9.03,8.57,6.56,7.820709764485666,10.376492973244961,0.6584056338450357
230,10.0,12.58,8.92,10.11,88437,8.87,9.05,8.61,6.59,7.845772099779478,11.259511402439449,0.8935195171418189
231,9.99,10.55,9.8,9.99,54666,8.94,9.07,8.66,6.62,7.828904031251462,11.282348016718275,0.8832681230602605
232,9.95,10.3456,9.855,9.93,27150,9.05,9.1,8.7,6.65,7.7602561094874405,11.310677976190345,0.8552203999845275
233,9.88,10.0,9.44,9.52,42522,9.1,9.1,8.74,6.68,7.756102288691529,11.321930023296504,0.8341332285570613
234,9.64,9.64,9.04,9.2,31906,9.16,9.1,8.76,6.71,7.756061980133836,11.315589997912936,0.8174094265172713
235,9.53,10.71,9.47,10.66,46367,9.37,9.18,8.82,6.75,7.74700362434525,11.451301192615327,0.8668801817660379
236,10.7,10.8,9.76,10.05,71033,9.59,9.25,8.86,6.78,7.735809604360029,11.579946813189254,0.8792458830684637
237,10.25,10.64,9.88,10.12,26166,9.8,9.28,8.9,6.81,7.711318944623924,11.673804909475482,0.870728319992145
238,10.07,10.78,9.6,10.03,39785,9.96,9.33,8.94,6.84,7.708210784612933,11.782776915015148,0.8928191542784204
239,9.77,10.6882,9.55,10.41,72057,9.99,9.38,8.99,6.87,7.710360964756271,11.868621953861616,0.9103463575442474
240,10.47,11.5,10.33,10.62,193934,10.06,9.48,9.05,6.91,7.701425332284217,12.080083698732071,0.9288930462910868
