,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,42.35,42.5,41.44,41.78,17787,41.9,41.06,38.18,29.81,37.61328751911299,43.288405679453064,1.2869804015649724
243,42.0,42.83,42.0,42.76,5746,42.01,41.23,38.35,29.88,37.657634642273756,43.371295614452414,1.270053230024617
244,42.49,44.07,42.49,43.39,20544,42.19,41.36,38.52,29.97,37.73201191294409,43.80706870998847,1.2921922850228587
245,43.74,43.95,43.4,43.79,19355,42.38,41.56,38.7,30.06,37.6961365128992,44.09793984999047,1.2398928360926547
246,43.95,44.875,43.83,44.21,28396,42.67,41.78,38.89,30.14,37.583163059409074,44.548606610748486,1.2288290620860367
247,44.99,44.99,43.65,44.15,22351,42.96,41.98,39.09,30.22,37.96044307135775,44.895048004562945,1.2367698433656058
248,44.13,45.24,43.935,44.0,19455,43.2,42.16,39.28,30.31,38.01612914119717,45.30659659292993,1.2416434259823483
249,44.37,44.95,43.96,44.04,39291,43.4,42.37,39.45,30.41,38.14897411982852,45.55697856646152,1.223668895555038
250,44.23,44.845,44.05,44.62,25731,43.64,42.6,39.64,30.51,38.35093433024709,45.72266073997789,1.1937639744439639
251,45.02,46.5,45.001,46.0,19984,44.11,42.86,39.86,30.61,38.793025224671155,46.24522441484236,1.2427808334122523
252,46.03,47.81,45.0401,46.14,42658,44.48,43.12,40.07,30.71,38.9159960333417,47.03578892505303,1.3518607738828057
253,46.83,47.8323,46.16,47.12,36900,44.9,43.37,40.31,30.82,39.39218889353418,47.72356279504589,1.376177861462605
254,47.03,50.78,47.03,50.11,84546,45.6,43.78,40.61,30.94,39.36700731615049,49.12689153527882,1.5457365856438474
255,50.0,51.5,47.8011,50.9,35072,46.34,44.24,40.92,31.06,39.27549511052143,50.42960231292223,1.699533972383573
256,50.95,52.11,48.96,52.0,28137,47.21,44.74,41.26,31.19,39.23763983342618,51.6728109062571,1.8031386886418892
257,51.72,53.1,51.72,52.94,20579,48.21,45.3,41.6,31.31,38.72901335157637,52.9306549306165,1.7729144965960402
258,53.1,56.42,52.39,54.02,66375,49.32,45.93,41.98,31.43,38.48264020527984,54.840126896301115,1.934134889696323
259,54.09,54.09,52.85,53.15,30396,50.26,46.49,42.34,31.54,38.38739517333266,55.79709007920162,1.884553826146586
260,52.17,52.785,51.0,52.45,41699,50.98,47.0,42.68,31.66,38.639589277686746,56.361724862171684,1.9035142671361154
261,52.26,53.67,51.24,51.51,37400,51.58,47.45,43.01,31.77,38.95470065880662,56.96711120261869,1.941120390912107
262,52.18,52.8,50.34,50.54,25555,51.96,47.89,43.31,31.89,39.58576825502333,57.26826777140563,1.9781832201326706
263,50.86,54.0,49.41,50.17,51398,51.96,48.26,43.56,32.0,40.24639887879481,57.65324543330057,2.164741561551766
264,50.15,52.78,49.205,50.0,34624,51.86,48.59,43.8,32.11,40.90056063705069,57.84124836426911,2.2654743071552113
265,49.48,50.6,46.18,46.59,36028,51.26,48.73,43.96,32.2,41.29337954174597,57.70271601885305,2.419368999501268
266,46.86,48.62,45.875,45.99,22511,50.49,48.82,44.12,32.28,41.593007338272585,57.52634333512816,2.442628356679749
267,45.72,47.13,43.505,46.65,33218,49.67,48.95,44.28,32.36,41.56505925565327,57.363506587192916,2.5270834740597667
268,47.13,48.8499,47.13,47.73,6437,49.07,49.13,44.47,32.46,41.982201086046516,57.16105293955729,2.503713225912641
269,46.1601,47.02,45.93,46.1642,15772,48.37,49.24,44.62,32.56,42.296609704397746,56.951854539336225,2.4534479954903095
270,47.36,47.615,45.66,46.49,7667,47.81,49.33,44.77,32.65,42.57073404709587,56.658158901034,2.417844567241002
271,47.38,48.16,45.72,46.81,15348,47.4,49.37,44.91,32.75,42.68298878761017,56.52773075401469,2.4194270981523585
272,46.57,48.15,46.3,47.61,10638,47.11,49.45,45.07,32.85,42.86941426550293,56.507677642632586,2.3787537339986184
273,48.14,50.62,47.892,49.47,36633,47.06,49.56,45.27,32.96,43.04102502396559,56.46143174896769,2.423842752998717
274,49.29,50.72,48.105,48.88,24317,47.31,49.5,45.43,33.06,43.12781166241723,56.459103881034586,2.437496842070238
275,48.89,49.33,46.99,47.86,19794,47.52,49.35,45.59,33.17,43.05651539392941,56.39823030985727,2.4305327819223637
276,47.52,48.15,47.18,48.15,4320,47.68,49.16,45.76,33.27,42.9528981570674,56.305826401233794,2.326209011785052
277,48.32,49.49,47.7,48.5,10332,47.77,48.94,45.92,33.38,43.0115272567843,56.03534755326251,2.2879083680861196
278,48.97,49.55,48.95,49.37,12888,48.13,48.7,46.1,33.5,43.24964891188164,54.95504328363411,2.1994863417942536
279,49.19,49.74,48.135,48.96,21574,48.4,48.49,46.29,33.61,43.650721710030695,54.373087243783715,2.157023031666093
280,49.15,50.25,49.0,50.0,25108,48.76,48.37,46.48,33.74,43.817016758363124,54.04807136523532,2.095092815118515
