,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,12.96,13.1,12.85,13.03,12807,12.72,12.56,12.23,10.15,11.896301746851526,13.216767197126666,0.30279841283612274
243,13.05,13.05,12.56,12.6,6077,12.73,12.58,12.23,10.16,11.920391350191691,13.239489425164974,0.31616995477639975
244,12.6,12.6,12.49,12.525,10048,12.74,12.58,12.23,10.18,11.971000335462367,13.238365084992092,0.30144352943522834
245,12.53,12.6,12.5,12.53,8475,12.74,12.58,12.24,10.19,11.971263744065874,13.2365922448678,0.28705470590414056
246,12.5,12.75,12.5,12.65,10572,12.75,12.61,12.24,10.21,12.014999214455138,13.20301862513385,0.28440794119670193
247,12.84,12.86,12.6,12.6,16559,12.74,12.63,12.25,10.22,12.098054808294167,13.212023423341684,0.28266451682550897
248,12.9,13.01,12.87,12.87,36967,12.73,12.64,12.27,10.24,12.11178521219795,13.234029564224238,0.2917599084808298
249,12.77,12.77,12.52,12.55,52785,12.68,12.65,12.28,10.26,12.125569646228692,13.235608270600235,0.2959199150179133
250,12.54,12.7,12.54,12.7,68348,12.67,12.65,12.3,10.27,12.127795204980758,13.234584813400446,0.28621134965949097
251,12.55,12.7,12.525,12.6,42651,12.62,12.66,12.31,10.29,12.138791995893195,13.232075153744596,0.2782676818266701
252,12.55,12.8,12.52,12.76,42250,12.64,12.67,12.33,10.31,12.175732827777155,13.21037289185049,0.2783914188390509
253,12.92,13.0,12.75,12.9,38049,12.68,12.69,12.35,10.32,12.279991557353732,13.228759371793283,0.27636346035054726
254,12.91,13.0,12.75,12.75,30068,12.71,12.7,12.36,10.34,12.302300733483314,13.236721808153453,0.27448035603979387
255,12.91,13.0,12.52,13.0,18775,12.75,12.73,12.38,10.36,12.307940648937178,13.245683304348223,0.28916033060838003
256,12.8201,14.0,12.8201,14.0,32702,12.9,12.8,12.41,10.39,12.313664974073403,13.55328826499759,0.35278459270778145
257,14.0,14.45,13.73,14.28,33890,13.06,12.89,12.47,10.42,12.105008412598867,13.92684119277096,0.37901426465722554
258,14.03,14.6,14.03,14.6,30287,13.29,12.99,12.54,10.44,11.94988615290074,14.249484436124234,0.3926561028959952
259,14.825,15.09,14.825,14.93,37769,13.54,13.08,12.6,10.48,11.651370160459741,14.650453266935003,0.39960923840342416
260,15.1,15.9,15.1,15.9,37110,13.9,13.23,12.69,10.51,11.409185339928388,15.223107380067598,0.4403514356603225
261,15.65,16.0,15.65,16.0,29453,14.26,13.39,12.77,10.55,11.16195004159224,15.706555447238344,0.43389776168458516
262,16.05,16.3,15.87,16.0,37100,14.61,13.54,12.86,10.58,10.970943771928601,16.1855987122279,0.4336193501356863
263,15.77,16.49,15.77,16.37,48349,15.01,13.73,12.95,10.61,10.908085973835458,16.636054835752596,0.45407511084028007
264,16.4,16.65,16.215,16.34,53585,15.38,13.92,13.04,10.65,10.853615163624472,17.041764231115778,0.4527126029231171
265,16.39,16.75,16.05,16.05,83446,15.61,14.09,13.13,10.69,10.885291143683922,17.401585555341235,0.47037598842860867
266,15.88,16.0,15.54,15.9,55418,15.79,14.26,13.22,10.72,11.007605174622931,17.57548443614687,0.47320627496942247
267,15.7675,15.87,14.98,15.24,40440,15.86,14.39,13.27,10.75,11.165775262794714,17.70317800469634,0.5051201124716066
268,15.33,15.75,14.76,15.68,16207,15.94,14.53,13.34,10.78,11.303070956405335,17.795440961624262,0.5397543901522062
269,14.0101,15.85,14.0101,15.85,15633,15.94,14.69,13.4,10.82,11.4828429205162,17.852257887178958,0.6326219337127629
270,16.25,16.25,16.1432,16.15,20504,15.95,14.86,13.48,10.85,11.661971538631361,17.91350146552786,0.6160060813047085
271,16.25,16.5,16.25,16.45,51049,16.0,15.06,13.56,10.89,11.88634740652478,17.956564407714268,0.5970056469258008
272,16.34,16.5,16.34,16.5,26108,16.02,15.24,13.65,10.93,12.161084338436744,17.948865991200137,0.5657909578596723
273,16.45,16.5,16.29,16.49,19793,16.03,15.42,13.74,10.97,12.445592775221826,17.901944252673974,0.5403773180125528
274,16.5,16.5,16.14,16.44,41132,16.08,15.61,13.81,11.0,12.796565957958055,17.76870209151308,0.527493223868799
275,16.1201,16.5,16.1201,16.45,8221,16.14,15.78,13.89,11.04,13.294645162350614,17.499303895960367,0.5169508507353133
276,16.36,16.5,16.28,16.365,35880,16.26,15.9,13.98,11.08,13.806197244412234,17.3561734947226,0.4957400756827909
277,15.97,15.97,15.95,15.95,1338,16.29,15.98,14.05,11.11,14.12851154512878,17.196955316158743,0.48997292741973436
278,15.98,16.35,15.98,16.29,27932,16.34,16.07,14.13,11.15,14.420799409349174,17.0123908961431,0.4835462897468964
279,16.39,16.39,16.03,16.25,14101,16.35,16.13,14.2,11.18,14.544600512421434,16.88149762049164,0.47472155476497524
280,16.34,16.34,15.95,15.95,3652,16.3,16.14,14.27,11.21,14.627019726903622,16.877386245135842,0.46867001513890566
