,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,27.12,27.64,26.75,27.36,60212,27.75,28.19,29.44,,25.37873804086191,31.12468306313182,1.2283638237585142
93,27.42,27.62,26.89,27.14,97965,27.52,28.06,29.38,,25.307961203582238,30.9995613924111,1.1927664077757634
94,27.69,28.85,27.69,28.38,110760,27.52,27.95,29.35,,25.517834575866992,30.55829180792682,1.229711664363209
95,28.34,29.12,28.11,28.5,81415,27.51,27.89,29.32,,25.62713400445661,30.238040879683844,1.2140179740515513
96,28.3,28.69,28.07,28.13,59693,27.43,27.84,29.3,,25.700531024313886,30.072342669923373,1.1715881187621549
97,27.96,28.03,27.47,27.64,40439,27.46,27.83,29.25,,25.699278278330837,29.931558361360942,1.1350461102791438
98,27.81,28.33,27.6,28.3,81956,27.6,27.84,29.2,,25.74879804660275,29.930799715977777,1.1061142452592048
99,28.15,28.49,28.08,28.35,106226,27.85,27.84,29.18,,25.74929207009147,29.922181032991652,1.0563917991692617
100,28.18,28.78,27.93,28.7,90346,28.06,27.91,29.18,,25.805594985313363,29.965363906427818,1.0416495278000288
101,28.7,28.7,27.78,28.04,68762,28.13,27.93,29.19,,25.86532692546,29.98737600660737,1.0329602758143124
102,27.98,28.54,27.6155,28.24,117112,28.25,28.0,29.21,,25.928907584069556,30.00187827360583,1.025213113256147
103,28.16,28.72,27.94,28.22,76746,28.24,27.97,29.21,,25.955162163902656,29.998284086492653,1.007697890880708
104,28.33,29.285,28.265,29.04,124412,28.3,27.96,29.19,,25.96518745972831,29.992456271355195,1.011790898674943
105,28.63,29.32,27.95,29.1,203104,28.4,28.0,29.19,,25.971704201308647,29.93143180242173,1.0373772630553044
106,28.89,28.93,28.08,28.85,187129,28.54,28.01,29.16,,25.987989045018864,29.917277630883714,1.0361360299799258
107,29.05,29.13,28.77,29.03,66541,28.62,28.02,29.13,,25.954990154766524,29.873033101042903,0.987840599267074
108,29.04,29.67,29.04,29.48,105190,28.74,28.13,29.13,,25.911813032509574,30.02976340958278,0.9629948421765687
109,29.85,29.85,29.11,29.56,56176,28.84,28.25,29.09,,25.960551331551933,30.205085501900538,0.9470666391639568
110,29.52,29.66,29.2,29.22,144987,28.97,28.41,29.03,,26.25222779142354,30.212607708473712,0.91227616493796
111,29.23,30.73,29.175,30.72,106494,29.25,28.6,29.04,,26.68019903985806,30.397199306433013,0.9581850102995344
112,31.08,31.89,31.08,31.86,82014,29.65,28.82,29.07,,26.481110981300603,31.00858919145251,0.9733146524209964
113,37.26,42.5,36.34,38.95,1085993,30.75,29.42,29.25,,24.8200016628387,36.064329845116596,1.6637921772480682
114,38.83,39.7099,36.61,37.77,274251,31.72,29.88,29.4,,23.972656248959716,37.98333230315909,1.7663713074446346
115,37.42,38.52,36.19,37.02,138875,32.62,30.31,29.49,,23.552579388759206,39.24280803640157,1.8066304997700182
116,36.62,37.31,36.56,37.1,111596,33.52,30.76,29.6,,23.28323536692472,40.07835606368051,1.7311568926435885
117,37.25,37.78,36.86,37.73,122811,34.44,31.26,29.7,,23.220401414371725,40.87767625540758,1.673217114597618
118,37.935,38.2,36.83,36.96,95236,35.26,31.7,29.78,,23.298602997551146,41.647373051275125,1.651558749269217
119,37.25,37.38,36.81,36.82,76218,36.1,32.12,29.86,,23.439775006771377,42.17685428096761,1.5743045528928443
120,36.38,36.87,36.03,36.38,75860,36.73,32.5,29.96,,23.765815998083205,42.561953759302725,1.5218542276862124
121,36.45,36.49,35.55,35.96,79763,37.19,32.9,30.09,,24.22394965244806,42.82279980122981,1.4802932114229117
122,36.03,36.75,35.75,36.53,67480,36.92,33.32,30.23,,24.786981558778002,43.0294793783382,1.4459865534641323
123,36.75,37.0,35.89,36.41,103161,36.77,33.72,30.36,,25.377507145670094,43.19440074623768,1.4219875139309799
124,36.42,37.07,35.45,35.48,87424,36.6,34.05,30.46,,26.004563206395876,43.326851006287285,1.4361312629359098
125,35.71,36.29,35.36,35.4,88393,36.41,34.36,30.58,,26.78814675694658,43.3074583231085,1.399979029869059
126,35.65,35.65,34.755,34.91,60819,36.09,34.66,30.69,,27.643978141218334,43.11640670799494,1.363909099164126
127,35.12,35.12,34.35,34.35,94531,35.8,34.93,30.82,,28.426879624267997,42.82846828936984,1.3214870206524025
128,34.15,35.16,34.01,35.12,95290,35.62,35.21,30.96,,29.22126428934462,42.51878895082343,1.3092379477486595
129,34.93,35.81,34.93,35.7,88840,35.54,35.52,31.11,,30.173271025250273,42.14429593065707,1.2785780943380411
130,35.66,35.77,34.8901,35.01,125563,35.43,35.81,31.26,,31.28950030507354,41.561696278890935,1.2501010875996101
131,35.52,35.52,34.47,34.81,108685,35.24,36.01,31.41,,32.73287721163417,41.00704182124434,1.235808152771067
132,34.53,35.15,33.83,33.86,110608,34.96,36.11,31.55,,33.63043680228626,40.56621964851337,1.2418218561445622
133,34.12,34.51,33.63,34.33,213760,34.83,35.88,31.66,,33.347667406293056,39.24371255039193,1.2159774378485217
134,34.14,34.35,33.54,33.54,79738,34.63,35.67,31.74,,33.10752230072236,38.724023143242434,1.1869790494307704
135,33.64,33.92,33.52,33.76,91680,34.5,35.51,31.85,,32.882342078826554,38.49402314324242,1.1307662601857154
136,34.18,34.48,33.83,34.12,64500,34.47,35.36,31.96,,32.77452574429936,38.387001381755105,1.1014258130295929
137,34.27,34.42,33.03,33.05,60003,34.24,35.12,32.05,,32.592584498635325,38.15376408056533,1.1220382549560506
138,33.09,33.895,32.98,33.21,75712,33.97,34.94,32.16,,32.46592815876656,37.795998596322626,1.107249808173476
139,33.24,33.92,33.015,33.74,109320,33.82,34.78,32.3,,32.42018012203467,37.57102222996282,1.0928033933039423
140,33.96,34.34,33.39,33.81,87829,33.71,34.66,32.45,,32.38268480237554,37.37929153615022,1.0826031509250895
141,33.28,33.47,31.99,32.37,80210,33.55,34.48,32.56,,32.03704667215575,37.29545998447217,1.1352743544304407
142,33.43,35.1,33.0,33.98,144884,33.51,34.35,32.69,,31.988045391035683,37.07435442957963,1.249183329113981
143,33.9,34.25,32.24,32.29,102046,33.37,34.14,32.8,,31.869118576820757,36.74293668472496,1.3035273770344107
144,32.26,32.68,31.925,32.21,55749,33.2,33.98,32.87,,31.6795809843998,36.48522683609162,1.2643468501033812
145,32.12,32.6236,32.02,32.3,43690,33.0,33.82,32.95,,31.563330614642915,36.36187737970483,1.2171506465245683
146,32.66,33.19,32.61,32.71,37322,32.96,33.71,33.04,,31.52095741986525,36.24596380951839,1.193782743201385
147,32.77,32.77,32.02,32.45,53459,32.87,33.62,33.14,,31.373574840341757,36.226875870982596,1.1620839758298576
148,32.66,33.07,32.08,32.18,66838,32.7,33.47,33.21,,31.244706190692092,36.14451074565771,1.1497922632705824
149,32.18,32.33,31.84,32.2,59741,32.52,33.3,33.29,,31.20125113104335,35.9723317134696,1.1026642444655408
150,31.7,32.92,31.7,32.73,51691,32.56,33.18,33.37,,31.19132755366602,35.695799195706904,1.1110453698608596
151,33.0,34.45,33.0,34.12,117139,32.58,33.15,33.49,,31.30552215321314,35.494401235524826,1.1545421291565128
152,34.47,34.76,33.9406,34.25,55461,32.79,33.17,33.61,,31.293177580195692,35.417367359997556,1.130603405645333
153,34.63,35.63,34.63,35.62,75833,33.17,33.23,33.76,,31.162593181110807,35.64626426156685,1.148417448099238
154,35.97,36.19,35.335,35.93,115652,33.58,33.35,33.9,,30.924154559600566,36.01464128286119,1.1274590589492923
155,36.06,36.41,35.87,36.31,64133,33.98,33.48,34.04,,30.648228371421247,36.41669939777259,1.0854976975957713
156,36.68,37.99,36.37,37.98,146849,34.59,33.67,34.23,,30.35817333429051,37.17547614843296,1.127962147767502
157,37.115,37.61,36.62,37.49,73566,35.18,33.89,34.4,,30.13697874012717,37.70191310658275,1.1445362800698233
158,37.125,37.78,36.94,37.42,92363,35.76,34.1,34.55,,29.957134285838578,38.21574194111092,1.1227836886362648
159,36.83,37.84,36.261,37.71,83798,36.31,34.3,34.72,,29.927404157562435,38.675882506039656,1.1553705680193886
160,37.63,38.26,37.12,38.02,99841,36.75,34.51,34.89,,29.81810885000373,39.163532576941584,1.154272670303718
161,37.86,38.58,37.71,37.9,78000,37.15,34.79,35.04,,29.86443192661098,39.65124422977301,1.1339674795677381
162,38.28,38.54,37.47,37.62,93593,37.38,34.97,35.15,,29.882253583952853,40.06396001216206,1.1293983738843283
163,38.145,38.145,36.985,37.62,116246,37.56,35.24,35.13,,30.095431868724372,40.3811416741987,1.1315842043211624
164,37.75,38.34,37.58,38.24,71902,37.78,35.54,35.14,,30.381129624917417,40.60914646220108,1.1050424754410797
165,38.43,38.5488,38.03,38.39,37647,37.82,35.84,35.16,,30.690120318743617,40.78989744069788,1.063168012909574
166,37.85,38.01,36.28,36.6,60837,37.72,36.04,35.15,,31.021895324985266,40.87726226976425,1.1379417262731757
167,36.45,36.4967,35.16,35.35,49461,37.49,36.18,35.1,,31.47300455438356,40.72251747995755,1.1595173172536635
168,34.59,35.05,34.29,34.58,63030,37.15,36.3,35.06,,31.869564693316928,40.55168186497588,1.1524089374498305
169,34.42,36.12,34.42,34.88,81411,36.8,36.44,35.02,,32.39047266483923,40.16837984154185,1.1915225847748425
170,34.66,35.14,33.98,34.75,71950,36.45,36.54,34.99,,32.959464863264294,39.835492878715925,1.1892709715766399
171,34.83,35.79,34.62,35.45,99862,36.21,36.61,34.98,,33.298912936713606,39.70625007047935,1.18789447360688
172,36.43,38.97,36.43,38.62,139450,36.32,36.82,35.02,,33.59656079437521,39.81360616212826,1.3544734397778169
173,38.02,38.35,36.57,37.03,79349,36.18,36.89,35.03,,33.785367325885,39.86948068045479,1.4041539083651153
174,37.16,38.41,36.815,37.72,78761,36.11,36.98,35.07,,33.88061139825374,39.949233062026366,1.4177857720533213
175,38.01,38.32,36.54,36.66,56168,36.12,37.0,35.1,,33.919286990908574,40.01111458643123,1.4436582169066556
176,38.43,41.2,38.43,40.12,101118,36.65,37.11,35.2,,33.840681093215785,40.658069528108065,1.6648254871276094
177,40.66,42.47,40.17,41.8,87953,37.45,37.32,35.35,,33.516763024857894,41.581474520885074,1.7137665237613517
178,41.73,41.73,40.18,41.03,56414,38.13,37.5,35.47,,33.28477177273552,42.14271220333031,1.707068914921255
179,40.38,41.29,38.98,39.68,52979,38.68,37.6,35.55,,33.290996276138586,42.542275817694716,1.7501354209983084
180,40.15,40.2,39.17,40.2,43060,39.21,37.71,35.65,,33.251624711754644,42.71656652121788,1.6986971766412866
181,40.53,41.87,40.38,41.36,64708,39.51,37.89,35.79,,33.09735898114371,43.144225102811305,1.696647378309766
182,40.8,41.69,39.86,41.58,58363,40.02,38.08,35.94,,33.03583518945557,43.50186943590732,1.706172565573354
183,41.72,41.975,40.56,41.07,68132,40.39,38.26,36.08,,32.96450868498653,43.88807936173046,1.6853745251752572
184,40.84,41.6399,40.09,40.68,49160,40.84,38.38,36.22,,32.93275330729442,44.18055442561351,1.6756977733770242
185,40.34,40.7,39.5,40.19,47365,40.84,38.47,36.35,,32.92775856588568,44.32472944886383,1.6417193609929512
186,40.42,41.455,40.42,40.88,44244,40.74,38.68,36.48,,33.020051655943405,44.55055508077389,1.6148108352077404
187,41.38,42.84,40.93,42.46,69536,40.9,39.04,36.67,,33.290270106962645,44.88506263998082,1.6394672041214733
188,42.45,42.45,41.51,42.01,63358,41.16,39.41,36.85,,33.77804063048641,44.8777344883655,1.5902195466842255
189,42.0,42.12,41.42,42.03,18501,41.36,39.77,37.01,,34.363717747947206,44.85819258653316,1.5266324362067805
190,41.77,42.15,40.94,41.16,94114,41.34,40.09,37.16,,35.250263405958556,44.49814609386662,1.504015833620582
191,41.74,42.53,40.43,41.07,58964,41.28,40.37,37.33,,36.14723480839506,44.07414347606284,1.546586131219112
192,40.98,41.7,40.83,41.4,62234,41.32,40.51,37.48,,36.64276364213253,44.0402319018292,1.4982585504177472
193,41.16,41.585,40.93,41.085,38760,41.36,40.71,37.66,,37.194277626864626,43.844649241450995,1.4380257968164798
194,41.37,43.15,41.2738,42.87,111884,41.66,40.97,37.87,,37.77763593176108,43.748676944392734,1.4828096684724452
195,42.75,43.02,41.84,42.69,109871,41.86,41.27,38.08,,38.62207513497922,43.375698734584354,1.4611804064386993
196,42.34,43.36,41.01,42.91,102947,41.91,41.41,38.28,,38.993764500533615,43.58360063020374,1.5246675202645066
197,43.29,43.55,42.48,43.09,125193,42.03,41.47,38.49,,38.88778457882662,43.773152934096046,1.492191268817042
198,42.76,43.63,42.65,43.6,126200,42.21,41.6,38.72,,38.809832962888684,43.9984087135912,1.4556061781872536
199,43.08,43.82,42.58,43.48,51411,42.47,41.79,38.95,32.29,39.01730172736122,44.22195902925358,1.4402057368881642
200,43.94,44.37,42.04,42.085,45625,42.58,41.88,39.14,32.35,39.29323071649371,44.38905790249717,1.5037624699675811
201,42.37,43.9,41.98,43.53,82770,42.82,41.99,39.32,32.41,39.36266817786996,44.568236332105215,1.533493722112754
202,43.5,44.02,42.69,42.87,104907,43.01,42.06,39.5,32.47,39.49080028279648,44.73713661889048,1.5189584562475578
203,42.75,43.15,42.37,43.04,71382,43.03,42.16,39.64,32.52,39.55739817745352,44.775754046100715,1.4661757093727323
204,43.16,43.28,42.425,42.86,182801,43.05,42.27,39.78,32.57,39.72748554868695,44.79908753832518,1.4225203015603947
205,41.92,42.5496,40.73,41.85,62073,42.93,42.35,39.89,32.64,40.00983952079421,44.62273368335938,1.4730545657346525
206,41.79,42.48,41.32,41.99,58058,42.81,42.4,39.97,32.7,40.14546526905413,44.5426166424411,1.4506935253250341
207,42.17,42.87,42.17,42.6,36576,42.7,42.41,40.08,32.77,40.22527912509266,44.543596355928905,1.4099297020875314
208,42.68,43.22,41.9826,42.525,24884,42.59,42.44,40.18,32.85,40.245253901923775,44.564482393391785,1.3976061519384222
209,43.06,43.58,42.03,43.27,91358,42.73,42.5,40.29,32.93,40.275298128709935,44.59518958700314,1.4084914267999633
210,43.17,43.55,41.53,42.63,101268,42.63,42.57,40.38,33.03,40.34928141109175,44.608954204927024,1.4521706105999657
211,42.63,43.1356,42.15,42.55,63605,42.59,42.65,40.48,33.13,40.57455583558463,44.608150899337595,1.4188441384142536
212,42.26,42.94,41.925,42.14,46404,42.49,42.68,40.57,33.23,40.72316913670965,44.491130928719144,1.3899981285275214
213,42.54,43.74,42.1574,42.74,162554,42.48,42.77,40.67,33.32,40.873649543485165,44.33082776069867,1.404998262204127
214,42.72,43.63,42.57,43.14,60343,42.62,42.78,40.77,33.41,40.95790471018405,44.356108566077985,1.3803555291895466
215,43.69,45.22,43.62,44.7,241748,42.92,42.88,40.89,33.51,40.83879697831803,44.74848536005529,1.430330134247436
216,44.87,45.135,44.135,44.75,64170,43.16,42.97,41.06,33.61,40.815687569690326,45.03245868825694,1.3995922675154762
217,44.91,45.76,43.71,44.08,58605,43.33,43.02,41.23,33.7,40.74371385098186,45.43854247911556,1.446049962692942
218,43.61,44.17,43.37,43.62,93721,43.37,43.02,41.41,33.79,40.718733463021344,45.47775271831256,1.3999035367863035
219,43.9,44.625,43.29,44.25,93940,43.55,43.06,41.6,33.88,40.70591214818943,45.56349821857844,1.3952675698729962
220,44.12,44.57,43.27,43.65,73581,43.67,43.14,41.78,33.97,40.73511871282293,45.58979425042839,1.3884627434534964
221,43.68,44.83,43.68,43.98,47165,43.88,43.16,41.95,34.06,40.75610548708784,45.696350258414114,1.3735725474925324
222,43.49,44.33,42.36,42.72,62260,43.88,43.15,42.03,34.15,40.73871805779536,45.7238117672423,1.416174508385923
223,44.02,45.15,43.45,44.69,93993,44.05,43.24,42.18,34.24,40.74989412767861,45.88138071126051,1.4885906149297856
224,45.06,45.31,44.16,44.59,52238,44.04,43.32,42.32,34.34,40.71109065654073,46.04905316548018,1.4644055710062298
225,44.53,44.9,44.04,44.59,47483,44.02,43.46,42.48,34.43,41.01531375995965,46.07232829632739,1.4212337445057848
226,44.04,45.76,44.0,45.66,51885,44.19,43.64,42.59,34.53,41.229022677714724,46.19282428731241,1.4454313341839429
227,45.38,45.7,43.9,44.46,33413,44.29,43.74,42.64,34.61,41.31308033245725,46.29993631469805,1.4707576674565186
228,45.04,45.23,43.935,44.49,44747,44.31,43.84,42.71,34.68,41.44778103997967,46.33285028337189,1.4582035483524811
229,43.68,44.57,43.05,43.78,144108,44.33,43.86,42.79,34.76,41.582078441757574,46.320856837419704,1.4626175806130184
230,44.41,44.5199,43.67,43.72,56649,44.3,43.92,42.86,34.84,41.88533089911548,46.29579349388299,1.4188520391406598
231,44.18,44.49,42.54,42.76,85940,44.3,43.93,42.89,34.92,41.96237800589044,46.20157038879597,1.4567911792020414
232,43.31,43.57,42.29,43.24,44068,44.14,43.98,42.92,35.0,42.05172576024679,46.092149539484524,1.444163237830467
233,43.76,43.76,42.19,43.115,69876,43.98,44.0,42.97,35.08,42.05959815229713,46.089949052808926,1.4531515779854336
234,42.97,43.82,42.53,43.55,56501,43.86,44.02,43.02,35.16,42.052366132575585,46.06771801222137,1.441497893843617
235,43.79,45.21,43.79,44.89,45443,43.78,44.03,43.12,35.25,42.05155582603842,46.06649655210402,1.4571051871405016
236,45.43,45.81,44.43,45.12,52869,43.85,44.05,43.2,35.33,42.02418467700607,46.17331080592417,1.4515976737733232
237,45.5,47.41,45.45,47.13,115862,44.14,44.2,43.3,35.43,41.829331327510516,46.6425466378501,1.5114835542180858
238,44.82,47.43,43.743,46.83,181334,44.48,44.36,43.39,35.52,41.84427919511607,47.10511177272561,1.666877586059651
239,47.41,47.675,46.27,47.59,64171,44.91,44.53,43.5,35.62,41.580637147462426,47.555874233848115,1.6481720441982468
240,47.85,48.13,47.155,47.39,80005,45.43,44.71,43.63,35.71,41.25329211581345,48.04981211687066,1.600088326755515
241,47.35,47.65,46.37,46.45,56622,45.78,44.84,43.73,35.78,41.15129906256128,48.36091488479912,1.5772248748444069
