,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.19,10.28,10.18,10.19,528862,10.2,10.26,10.27,10.14,10.101323867598829,10.490984184714721,0.089238323661013
242,10.18,10.24,10.18,10.2,309501,10.19,10.25,10.27,10.15,10.103211813625128,10.461762731254643,0.08714987197094068
243,10.19,10.23,10.18,10.19,391700,10.19,10.24,10.27,10.15,10.11047071040523,10.411256511339099,0.08449630968730212
244,10.19,10.215,10.18,10.19,156433,10.19,10.23,10.28,10.15,10.11083930342174,10.394574692274691,0.08096085899535199
245,10.19,10.2,10.18,10.18,187617,10.19,10.22,10.28,10.16,10.110322175925013,10.369014517261004,0.0766065119242554
246,10.19,10.23,10.18,10.18,296942,10.19,10.22,10.28,10.16,10.116578987882123,10.33465180048288,0.07470604678680864
247,10.19,10.2,10.16,10.19,195676,10.19,10.21,10.28,10.16,10.116967894584047,10.32496589599676,0.07222704344489368
248,10.21,10.21,10.18,10.2,1350348,10.19,10.21,10.28,10.17,10.116110909458008,10.31752424848309,0.06921082605597279
249,10.18,10.2,10.18,10.2,251015,10.19,10.2,10.28,10.17,10.119091762540743,10.309189411489562,0.0656957670519747
250,10.18,10.19,10.16,10.185,1314681,10.19,10.2,10.28,10.17,10.122005078712148,10.299357957840442,0.06386035511969074
251,10.18,10.19,10.17,10.17,646792,10.19,10.19,10.28,10.17,10.128774010500146,10.287653947245113,0.06072747261114137
252,10.16,10.18,10.16,10.175,238716,10.19,10.19,10.28,10.17,10.128911010564849,10.285937216642461,0.05781836742463124
253,10.16,10.2,10.14,10.18,520546,10.18,10.19,10.28,10.17,10.127726899960873,10.273263590999555,0.057974198322871776
254,10.16,10.2,10.16,10.185,246974,10.18,10.19,10.28,10.18,10.128323720615358,10.25735242116216,0.05669032701409516
255,10.17,10.2,10.165,10.17,692053,10.18,10.19,10.28,10.18,10.141798584494097,10.25735242116216,0.055141017941659806
256,10.19,10.2,10.16,10.17,626026,10.18,10.18,10.27,10.18,10.141762220890293,10.255327153425322,0.05405951666011262
257,10.18,10.18,10.16,10.17,1040890,10.18,10.18,10.27,10.18,10.141166525184737,10.254507289610526,0.05162669404153312
258,10.16,10.18,10.13,10.15,1047334,10.17,10.18,10.27,10.18,10.136158312451073,10.253808827837426,0.051510501609994964
259,10.14,10.1699,10.13,10.14,2409933,10.17,10.18,10.27,10.18,10.132567315062634,10.254967053239445,0.05068118006642385
260,10.15,10.17,10.13,10.14,358356,10.16,10.18,10.27,10.18,10.127081534526393,10.25580155500212,0.0499182386331078
261,10.15,10.195,10.135,10.17,378606,10.16,10.18,10.26,10.18,10.123639734025799,10.237207176345498,0.05063836444502871
262,10.18,10.19,10.15,10.17,194100,10.16,10.18,10.26,10.19,10.122951546220625,10.22961459032302,0.04987848127038374
263,10.17,10.19,10.15,10.15,333211,10.16,10.17,10.25,10.19,10.122548031010362,10.223694529556528,0.049172875465356265
264,10.16,10.18,10.15,10.16,245143,10.16,10.17,10.24,10.19,10.122456683939424,10.220948432042112,0.04780338436068792
265,10.16,10.17,10.14,10.16,690593,10.16,10.17,10.23,10.19,10.1215886357816,10.220973630538436,0.04653171404921017
266,10.16,10.175,10.15,10.17,274067,10.16,10.17,10.23,10.19,10.122323418841756,10.212811810299968,0.04499373447426662
267,10.15,10.16,10.14,10.15,382665,10.16,10.17,10.22,10.19,10.120982178297995,10.213281915502014,0.04392275344039039
268,10.14,10.16,10.13,10.13,807702,10.16,10.16,10.22,10.19,10.119959661834585,10.210878019489053,0.042928271051791034
269,10.14,10.15,10.13,10.14,963675,10.16,10.16,10.21,10.19,10.119971749672438,10.211256541768325,0.0412905374052345
270,10.18,10.2,10.15,10.19,1785947,10.16,10.16,10.21,10.19,10.120122178375306,10.212679847966765,0.0426269275905748
271,10.19,10.19,10.12,10.15,1358986,10.16,10.16,10.21,10.19,10.117522601495633,10.212679847966765,0.044582147048390905
272,10.19,10.19,9.88,10.06,2098766,10.15,10.16,10.2,10.19,10.009605910269288,10.213368287721647,0.0635405651163629
273,10.04,10.04,9.55,9.65,615561,10.09,10.13,10.18,10.19,9.814789436114495,10.244451241209894,0.0954305247509084
274,9.64,9.9,9.59,9.89,367450,10.06,10.11,10.18,10.19,9.708227370029332,10.299752589718668,0.11075691584012926
275,9.77,9.77,9.5,9.53,340607,9.99,10.08,10.16,10.19,9.597461515767996,10.360073037256242,0.13070285042297722
276,9.5,9.625,9.26,9.61,301138,9.93,10.05,10.14,10.19,9.436266226339521,10.426154952178026,0.1474383611070503
277,9.44,9.72,9.27,9.72,256411,9.88,10.03,10.13,10.19,9.31135646821375,10.445477224993372,0.16904990674226109
278,9.61,9.9,9.51,9.82,194667,9.85,10.02,10.12,10.18,9.257490668066774,10.437860331217191,0.18483205626067103
279,9.81,9.86,9.55,9.55,127574,9.78,9.99,10.11,10.18,9.216813151077012,10.431102423315394,0.193772623670623
280,9.55,9.73,9.45,9.46,237143,9.7,9.95,10.09,10.18,9.165524844975414,10.432089507487651,0.1999317219798643
